Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS,DCMSRIND.NS
Date,,,,,,
2022-10-25,74.67890167236328,77.4000015258789,79.1500015258789,76.5,78.05000305175781,123654
2022-10-27,76.12615966796875,78.9000015258789,80.75,78.5,79.0,156297
2022-10-28,75.35428619384766,78.0999984741211,79.80000305175781,77.44999694824219,79.44999694824219,48438
2022-10-31,75.25780487060547,78.0,79.5,77.25,78.80000305175781,91583
2022-11-01,75.69197845458984,78.44999694824219,78.69999694824219,77.75,78.1500015258789,54077
2022-11-02,75.59549713134766,78.3499984741211,79.9000015258789,78.0,78.75,60272
2022-11-03,75.45077514648438,78.19999694824219,79.44999694824219,77.8499984741211,78.0,61816
2022-11-04,75.25780487060547,78.0,78.9000015258789,77.75,78.6500015258789,53480
2022-11-07,76.70506286621094,79.5,80.05000305175781,78.4000015258789,78.8499984741211,76462
2022-11-09,75.3060531616211,78.05000305175781,80.44999694824219,77.55000305175781,80.44999694824219,84319
2022-11-10,74.8236312866211,77.55000305175781,78.94999694824219,77.30000305175781,78.05000305175781,47303
2022-11-11,74.72713470458984,77.44999694824219,78.75,77.0,78.1500015258789,63810
2022-11-14,70.81951904296875,73.4000015258789,78.44999694824219,72.80000305175781,78.4000015258789,379386
2022-11-15,69.22752380371094,71.75,74.0,71.0,74.0,180994
2022-11-16,70.81951904296875,73.4000015258789,74.6500015258789,71.19999694824219,71.19999694824219,143602
2022-11-17,70.19237518310547,72.75,74.8499984741211,72.55000305175781,73.80000305175781,64563
2022-11-18,69.37225341796875,71.9000015258789,73.55000305175781,71.55000305175781,73.0,60044
2022-11-21,69.32401275634766,71.8499984741211,72.9000015258789,71.5,72.0,63933
2022-11-22,67.68377685546875,70.1500015258789,72.6500015258789,69.80000305175781,71.8499984741211,128736
2022-11-23,67.97322845458984,70.44999694824219,71.5,70.0,70.94999694824219,78710
2022-11-24,68.21443939208984,70.69999694824219,73.4000015258789,70.1500015258789,70.5999984741211,249024
2022-11-25,67.15311431884766,69.5999984741211,71.5999984741211,68.9000015258789,71.5999984741211,269509
2022-11-28,68.69686126708984,71.19999694824219,72.30000305175781,69.19999694824219,69.5999984741211,235411
2022-11-29,70.38533782958984,72.94999694824219,75.25,71.30000305175781,71.69999694824219,144989
2022-11-30,70.62654876708984,73.19999694824219,74.9000015258789,73.0,73.0,86066
2022-12-01,70.48182678222656,73.05000305175781,73.75,72.8499984741211,73.75,58307
2022-12-02,71.35017395019531,73.94999694824219,75.5,72.05000305175781,73.05000305175781,273896
2022-12-05,71.78437042236328,74.4000015258789,75.94999694824219,74.05000305175781,74.80000305175781,125741
2022-12-06,71.10897064208984,73.69999694824219,75.30000305175781,72.9000015258789,74.0,167777
2022-12-07,70.77127075195312,73.3499984741211,74.5999984741211,72.75,74.1500015258789,93584
2022-12-08,70.43357849121094,73.0,73.80000305175781,72.6500015258789,73.80000305175781,37114
2022-12-09,69.56522369384766,72.0999984741211,73.5999984741211,71.94999694824219,73.0,77132
2022-12-12,69.46874237060547,72.0,73.0,71.5,72.5,86822
2022-12-13,69.95115661621094,72.5,73.75,71.5999984741211,72.9000015258789,132152
2022-12-14,71.30194091796875,73.9000015258789,74.5999984741211,72.5,72.94999694824219,122102
2022-12-15,70.57830810546875,73.1500015258789,74.55000305175781,72.94999694824219,73.30000305175781,66179
2022-12-16,73.56932067871094,76.25,78.69999694824219,71.80000305175781,72.25,575209
2022-12-19,74.38945007324219,77.0999984741211,81.75,76.5999984741211,77.0,880073
2022-12-20,76.27088928222656,79.05000305175781,80.0,75.0,77.80000305175781,381122
2022-12-21,73.66580200195312,76.3499984741211,81.05000305175781,75.0,80.0,258230
2022-12-22,69.95115661621094,72.5,77.4000015258789,71.80000305175781,76.19999694824219,172043
2022-12-23,66.96015167236328,69.4000015258789,72.19999694824219,69.0,72.0999984741211,168082
2022-12-26,68.88983154296875,71.4000015258789,72.9000015258789,67.0,68.80000305175781,95735
2022-12-27,69.85467529296875,72.4000015258789,74.6500015258789,71.75,72.75,222901
2022-12-28,69.51698303222656,72.05000305175781,73.4000015258789,71.6500015258789,72.4000015258789,135164
2022-12-29,70.62654876708984,73.19999694824219,74.19999694824219,71.3499984741211,72.05000305175781,146198
2022-12-30,70.43357849121094,73.0,74.75,72.69999694824219,73.9000015258789,70119
2023-01-02,71.15721893310547,73.75,74.44999694824219,72.44999694824219,72.44999694824219,72716
2023-01-03,71.49490356445312,74.0999984741211,75.3499984741211,73.44999694824219,73.69999694824219,65321
2023-01-04,70.57830810546875,73.1500015258789,74.9000015258789,72.69999694824219,74.0999984741211,118937
2023-01-05,70.09589385986328,72.6500015258789,74.19999694824219,72.0,73.9000015258789,57423
2023-01-06,68.98632049560547,71.5,73.5,71.0,72.8499984741211,107031
2023-01-09,74.00350189208984,76.69999694824219,78.80000305175781,72.55000305175781,72.55000305175781,606702
2023-01-10,73.03865051269531,75.69999694824219,77.30000305175781,74.80000305175781,77.19999694824219,141847
2023-01-11,72.65272521972656,75.30000305175781,77.1500015258789,74.80000305175781,77.1500015258789,110388
2023-01-12,72.12205505371094,74.75,76.30000305175781,73.9000015258789,75.30000305175781,79775
2023-01-13,71.15721893310547,73.75,75.80000305175781,73.5,75.80000305175781,59648
2023-01-16,71.39842224121094,74.0,74.80000305175781,73.55000305175781,74.05000305175781,60146
2023-01-17,70.91600036621094,73.5,75.0999984741211,73.0999984741211,75.0999984741211,60381
2023-01-18,70.86775970458984,73.44999694824219,74.69999694824219,73.0999984741211,74.1500015258789,55304
2023-01-19,71.20545959472656,73.80000305175781,74.44999694824219,73.3499984741211,74.0,53113
2023-01-20,71.01248931884766,73.5999984741211,74.6500015258789,73.1500015258789,73.5999984741211,68903
2023-01-23,70.62654876708984,73.19999694824219,74.55000305175781,72.8499984741211,73.94999694824219,76280
2023-01-24,70.19237518310547,72.75,73.9000015258789,72.0999984741211,73.55000305175781,53102
2023-01-25,69.03456115722656,71.55000305175781,73.0999984741211,71.0,73.05000305175781,94749
2023-01-27,67.82850646972656,70.30000305175781,72.1500015258789,69.30000305175781,71.6500015258789,93240
2023-01-30,68.16619873046875,70.6500015258789,71.6500015258789,69.25,69.25,64685
2023-01-31,70.14412689208984,72.69999694824219,73.44999694824219,70.69999694824219,71.94999694824219,51240
2023-02-01,69.56522369384766,72.0999984741211,77.0,71.3499984741211,74.0,353378
2023-02-02,68.93807220458984,71.44999694824219,73.5,70.25,70.25,69817
2023-02-03,67.97322845458984,70.44999694824219,72.25,69.5999984741211,71.3499984741211,102392
2023-02-06,67.44257354736328,69.9000015258789,71.05000305175781,69.5,70.44999694824219,50301
2023-02-07,67.15311431884766,69.5999984741211,71.25,69.44999694824219,71.25,55097
2023-02-08,68.74510192871094,71.25,71.75,69.5999984741211,69.5999984741211,72458
2023-02-09,68.88983154296875,71.4000015258789,72.4000015258789,70.0999984741211,71.9000015258789,94238
2023-02-10,68.21443939208984,70.69999694824219,71.8499984741211,70.1500015258789,71.8499984741211,86126
2023-02-13,69.46874237060547,72.0,72.6500015258789,70.5999984741211,70.69999694824219,104118
2023-02-14,67.63553619384766,70.0999984741211,72.8499984741211,69.9000015258789,72.8499984741211,85996
2023-02-15,68.69686126708984,71.19999694824219,73.0999984741211,69.1500015258789,70.5,281230
2023-02-16,68.0697250366211,70.55000305175781,72.05000305175781,70.1500015258789,72.05000305175781,61713
2023-02-17,67.53905487060547,70.0,71.5,69.5,70.5,75122
2023-02-20,67.49081420898438,69.94999694824219,71.1500015258789,69.5,69.8499984741211,85148
2023-02-21,67.92499542236328,70.4000015258789,71.9000015258789,69.5999984741211,70.9000015258789,88650
2023-02-22,66.45687103271484,67.9000015258789,70.0,66.0999984741211,70.0,109107
2023-02-23,64.450439453125,65.8499984741211,68.75,64.94999694824219,67.9000015258789,165666
2023-02-24,65.62493896484375,67.05000305175781,67.4000015258789,65.8499984741211,66.19999694824219,49543
2023-02-27,62.150390625,63.5,68.05000305175781,62.79999923706055,68.0,128686
2023-02-28,62.29719924926758,63.650001525878906,65.55000305175781,62.79999923706055,63.599998474121094,81313
2023-03-01,64.20575714111328,65.5999984741211,66.44999694824219,63.75,64.5,219677
2023-03-02,64.30362701416016,65.69999694824219,66.4000015258789,64.8499984741211,66.4000015258789,50079
2023-03-03,64.59725189208984,66.0,67.69999694824219,65.5999984741211,66.94999694824219,93388
2023-03-06,64.1078872680664,65.5,67.55000305175781,65.0,66.0999984741211,71811
2023-03-08,67.63136291503906,69.0999984741211,70.9000015258789,64.9000015258789,64.9000015258789,318861
2023-03-09,67.68030548095703,69.1500015258789,70.5,68.0,69.9000015258789,120076
2023-03-10,70.4697265625,72.0,72.5999984741211,68.0999984741211,68.80000305175781,244862
2023-03-13,67.38668060302734,68.8499984741211,73.4000015258789,68.44999694824219,72.80000305175781,113042
2023-03-14,67.19093322753906,68.6500015258789,70.44999694824219,68.0,68.9000015258789,74769
2023-03-15,65.18450164794922,66.5999984741211,70.0,66.0999984741211,69.6500015258789,86238
2023-03-16,64.69512176513672,66.0999984741211,67.4000015258789,65.0999984741211,66.4000015258789,87333
2023-03-17,64.89088439941406,66.30000305175781,67.94999694824219,65.8499984741211,67.94999694824219,109671
2023-03-20,64.35256958007812,65.75,67.30000305175781,65.0,66.9000015258789,153406
2023-03-21,63.961063385009766,65.3499984741211,67.30000305175781,65.1500015258789,66.5999984741211,81326
2023-03-22,62.98231887817383,64.3499984741211,66.69999694824219,64.0999984741211,66.0,101988
2023-03-23,62.933387756347656,64.30000305175781,65.6500015258789,64.0,64.0,91913
2023-03-24,61.51420211791992,62.849998474121094,65.0,62.650001525878906,64.94999694824219,113195
2023-03-27,58.284339904785156,59.54999923706055,62.79999923706055,59.0,62.04999923706055,199931
2023-03-28,58.48008728027344,59.75,60.900001525878906,59.0,60.400001525878906,350344
2023-03-29,59.01839828491211,60.29999923706055,61.54999923706055,59.29999923706055,60.0,151410
2023-03-31,60.87801742553711,62.20000076293945,64.3499984741211,61.0,61.54999923706055,138969
2023-04-03,61.758888244628906,63.099998474121094,64.5,60.95000076293945,63.650001525878906,67015
2023-04-05,63.66744613647461,65.05000305175781,65.5,63.099998474121094,63.099998474121094,133437
2023-04-06,64.98875427246094,66.4000015258789,67.3499984741211,65.19999694824219,66.0,128789
2023-04-10,63.912132263183594,65.30000305175781,67.80000305175781,65.05000305175781,66.69999694824219,53900
2023-04-11,64.450439453125,65.8499984741211,66.6500015258789,64.80000305175781,65.5999984741211,106608
2023-04-12,66.60368347167969,68.05000305175781,69.0,66.0999984741211,66.3499984741211,160046
2023-04-13,67.2398681640625,68.69999694824219,69.75,68.0,68.69999694824219,112196
2023-04-17,67.48455047607422,68.94999694824219,69.9000015258789,67.30000305175781,68.4000015258789,100593
2023-04-18,66.84837341308594,68.30000305175781,69.55000305175781,68.0,68.19999694824219,91690
2023-04-19,69.29524230957031,70.80000305175781,71.94999694824219,68.0,68.0,200307
2023-04-20,70.5186767578125,72.05000305175781,72.5,70.5,71.0,116447
2023-04-21,69.58885955810547,71.0999984741211,73.6500015258789,69.80000305175781,73.0,118579
2023-04-24,68.90373992919922,70.4000015258789,72.0,70.0999984741211,70.0999984741211,48316
2023-04-25,69.68672943115234,71.19999694824219,73.80000305175781,70.44999694824219,71.80000305175781,132174
2023-04-26,68.90373992919922,70.4000015258789,72.5,70.1500015258789,71.19999694824219,74217
2023-04-27,68.12073516845703,69.5999984741211,71.5,69.5,70.9000015258789,63908
2023-04-28,68.41436767578125,69.9000015258789,71.94999694824219,69.30000305175781,70.19999694824219,133357
2023-05-02,68.169677734375,69.6500015258789,71.25,69.5,69.55000305175781,58249
2023-05-03,67.38668060302734,68.8499984741211,71.19999694824219,68.4000015258789,70.05000305175781,183126
2023-05-04,68.5611801147461,70.05000305175781,70.69999694824219,68.1500015258789,68.1500015258789,127889
2023-05-05,67.77818298339844,69.25,70.80000305175781,68.9000015258789,70.05000305175781,73203
2023-05-08,69.39311218261719,70.9000015258789,71.6500015258789,69.3499984741211,69.6500015258789,134932
2023-05-09,69.39311218261719,70.9000015258789,72.44999694824219,69.75,71.80000305175781,149679
2023-05-10,70.66548156738281,72.19999694824219,72.5,70.0,71.0,106253
2023-05-11,70.4697265625,72.0,73.30000305175781,71.75,72.30000305175781,82995
2023-05-12,69.34416961669922,70.8499984741211,71.94999694824219,70.30000305175781,71.94999694824219,44023
2023-05-15,68.21861267089844,69.69999694824219,70.80000305175781,69.1500015258789,69.5,54716
2023-05-16,67.63136291503906,69.0999984741211,71.0,68.9000015258789,69.3499984741211,54433
2023-05-17,67.38668060302734,68.8499984741211,70.5,68.75,70.0,56352
2023-05-18,67.97392272949219,69.44999694824219,70.6500015258789,68.69999694824219,70.3499984741211,80193
2023-05-19,68.26754760742188,69.75,70.4000015258789,68.94999694824219,69.44999694824219,47102
2023-05-22,70.029296875,71.55000305175781,73.19999694824219,69.8499984741211,70.94999694824219,174334
2023-05-23,70.91016387939453,72.44999694824219,74.1500015258789,71.0,72.5,288219
2023-05-24,69.98036193847656,71.5,73.4000015258789,71.3499984741211,72.5,58785
2023-05-25,74.53153228759766,76.1500015258789,78.0,70.9000015258789,72.9000015258789,390069
2023-05-26,73.60171508789062,75.19999694824219,79.80000305175781,74.5999984741211,79.0,479828
2023-05-29,71.3995361328125,72.94999694824219,76.3499984741211,71.80000305175781,76.3499984741211,113145
2023-05-30,70.07823181152344,71.5999984741211,73.55000305175781,71.25,73.0,114503
2023-05-31,70.37185668945312,71.9000015258789,73.69999694824219,71.55000305175781,71.55000305175781,93854
2023-06-01,70.4697265625,72.0,73.0,71.5,72.05000305175781,76644
2023-06-02,70.61654663085938,72.1500015258789,73.25,71.94999694824219,73.19999694824219,153342
2023-06-05,72.32935333251953,73.9000015258789,75.44999694824219,72.55000305175781,72.94999694824219,192348
2023-06-06,72.03572845458984,73.5999984741211,75.25,73.0999984741211,74.05000305175781,109482
2023-06-07,73.74852752685547,75.3499984741211,76.5,73.80000305175781,74.3499984741211,254941
2023-06-08,71.44847869873047,73.0,75.8499984741211,72.94999694824219,75.5,212969
2023-06-09,75.16771697998047,76.80000305175781,78.05000305175781,72.5999984741211,74.4000015258789,784764
2023-06-12,73.40597534179688,75.0,77.55000305175781,74.80000305175781,77.55000305175781,143271
2023-06-13,73.2591552734375,74.8499984741211,75.75,73.94999694824219,75.75,130729
2023-06-14,72.86766052246094,74.44999694824219,75.0,74.25,74.75,69207
2023-06-15,71.3995361328125,72.94999694824219,75.0,72.6500015258789,74.80000305175781,183600
2023-06-16,74.92303466796875,76.55000305175781,77.25,72.69999694824219,73.69999694824219,276305
2023-06-19,74.14002990722656,75.75,77.80000305175781,75.30000305175781,77.19999694824219,137600
2023-06-20,74.58045959472656,76.19999694824219,77.19999694824219,75.0999984741211,76.5,94622
2023-06-21,74.2868423461914,75.9000015258789,77.8499984741211,75.69999694824219,77.0,164560
2023-06-22,75.16771697998047,76.80000305175781,78.9000015258789,76.19999694824219,77.05000305175781,535256
2023-06-23,74.48258972167969,76.0999984741211,77.8499984741211,74.4000015258789,76.30000305175781,190817
2023-06-26,79.47418975830078,81.19999694824219,82.69999694824219,77.25,79.0,1131658
2023-06-27,79.81675720214844,81.55000305175781,84.1500015258789,81.19999694824219,83.0,417958
2023-06-28,78.05501556396484,79.75,82.4000015258789,79.25,81.6500015258789,227919
2023-06-30,77.56563568115234,79.25,81.0,78.44999694824219,80.4000015258789,288152
2023-07-03,77.71245574951172,79.4000015258789,80.55000305175781,78.19999694824219,79.3499984741211,166073
