Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,,
2022-10-25,979.7807006835938,1014.1199951171875,1052.43994140625,1010.8499755859375,1040.0,1427060
2022-10-27,972.5756225585938,1006.6624755859375,1023.75,995.5,1023.4249877929688,2029480
2022-10-28,979.7830810546875,1014.1224975585938,1018.5974731445312,1002.5075073242188,1006.6624755859375,1298600
2022-10-31,989.5480346679688,1018.1699829101562,1023.5,1007.5,1014.1224975585938,1591100
2022-11-01,1000.5572509765625,1029.49755859375,1036.7425537109375,1018.5,1019.9774780273438,794120
2022-11-02,990.7119140625,1019.3674926757812,1035.0,1011.1300048828125,1029.5,866340
2022-11-03,992.466064453125,1021.1724853515625,1023.75,1007.5025024414062,1011.14501953125,706560
2022-11-04,992.5560913085938,1021.2650146484375,1026.75,1015.2349853515625,1021.1724853515625,377460
2022-11-07,995.2262573242188,1024.012451171875,1036.0,1018.510009765625,1022.5750122070312,1354440
2022-11-09,987.4342041015625,1015.9949951171875,1042.1175537109375,1010.25,1030.7724609375,1044900
2022-11-10,980.4075317382812,1008.7650146484375,1020.0,1002.2474975585938,1014.97998046875,779820
2022-11-11,987.560546875,1016.125,1025.0,1010.0050048828125,1013.8099975585938,716740
2022-11-14,975.05712890625,1003.260009765625,1019.6224975585938,994.635009765625,1016.1500244140625,969520
2022-11-15,974.5883178710938,1002.7775268554688,1009.2974853515625,992.5,1008.2000122070312,786820
2022-11-16,976.6463012695312,1004.89501953125,1007.2125244140625,991.25,999.6074829101562,895520
2022-11-17,971.4515380859375,999.5499877929688,1006.9849853515625,994.1325073242188,1006.5,555640
2022-11-18,968.2490234375,996.2550048828125,1002.2874755859375,989.0,999.75,733720
2022-11-21,960.3087768554688,988.0850219726562,992.97998046875,983.280029296875,992.5999755859375,996880
2022-11-22,953.1071166992188,980.6749877929688,992.4650268554688,977.5025024414062,988.0850219726562,948440
2022-11-23,950.755126953125,978.2550048828125,990.6500244140625,975.5,985.0,1034440
2022-11-24,959.0332641601562,986.7725219726562,993.719970703125,975.04248046875,981.25,1193920
2022-11-25,949.0179443359375,976.467529296875,991.2000122070312,972.0,990.0,1157160
2022-11-28,962.9207153320312,990.7725219726562,992.2625122070312,973.0,976.25,1060000
2022-11-29,977.7785034179688,1006.0599975585938,1018.75,986.5,987.5,1474460
2022-11-30,980.822998046875,1009.1925048828125,1016.9500122070312,992.02001953125,1006.0599975585938,6267780
2022-12-01,974.2943115234375,1002.4749755859375,1017.4949951171875,996.75,1009.5,1058520
2022-12-02,959.7985229492188,987.5599975585938,1006.885009765625,983.9625244140625,1002.4749755859375,1392340
2022-12-05,959.8471069335938,987.6099853515625,992.5,977.635009765625,987.989990234375,1699980
2022-12-06,967.5687866210938,995.5549926757812,999.5,978.75,987.0499877929688,1362180
2022-12-07,967.556640625,995.54248046875,1003.95751953125,991.4124755859375,996.0,1139120
2022-12-08,962.4299926757812,990.2675170898438,1004.9500122070312,986.5499877929688,995.0,812480
2022-12-09,983.6365356445312,1012.0875244140625,1014.7474975585938,992.2100219726562,998.4000244140625,1535100
2022-12-12,995.5714111328125,1024.3675537109375,1026.0,1007.25,1012.5,1621200
2022-12-13,990.7579956054688,1019.4149780273438,1031.7974853515625,1016.5,1028.050048828125,982680
2022-12-14,974.9745483398438,1003.1749877929688,1022.532470703125,1000.33251953125,1019.2575073242188,1633600
2022-12-15,959.1497802734375,986.8925170898438,1007.4974975585938,981.7224731445312,1003.1749877929688,791080
2022-12-16,959.1910400390625,986.9349975585938,993.0,978.5050048828125,986.25,1386420
2022-12-19,975.8565673828125,1004.08251953125,1006.0,989.9974975585938,990.0,1308960
2022-12-20,978.475830078125,1006.7775268554688,1008.3925170898438,992.552490234375,1007.5,933520
2022-12-21,987.1572265625,1015.7100219726562,1017.4000244140625,1003.1074829101562,1008.25,1407560
2022-12-22,986.7879028320312,1015.3300170898438,1022.0,1007.875,1019.75,753760
2022-12-23,978.3397827148438,1006.6375122070312,1022.75,1002.7525024414062,1010.0,1488080
2022-12-26,966.9078979492188,994.875,1012.282470703125,993.0,1008.7474975585938,667640
2022-12-27,961.0036010742188,988.7999877929688,1000.885009765625,987.25,995.0,805820
2022-12-28,964.2886352539062,992.1799926757812,994.7949829101562,985.5,989.5,706920
2022-12-29,962.5587158203125,990.4000244140625,995.8775024414062,981.5275268554688,992.0,797020
2022-12-30,952.7425537109375,980.2999877929688,994.5,978.092529296875,991.9774780273438,852880
2023-01-02,950.5826416015625,978.0775146484375,985.75,975.0625,980.83251953125,503280
2023-01-03,958.6370849609375,986.364990234375,988.0474853515625,973.7974853515625,979.9500122070312,628300
2023-01-04,948.5586547851562,975.9949951171875,989.9000244140625,975.0,989.0,639680
2023-01-05,961.0036010742188,988.7999877929688,994.70751953125,975.9749755859375,977.0,1027860
2023-01-06,966.3126831054688,994.2625122070312,996.322509765625,988.8275146484375,990.0,787720
2023-01-09,976.0533447265625,1004.2849731445312,1008.2150268554688,994.8250122070312,996.7474975585938,722880
2023-01-10,973.052734375,1001.197509765625,1009.4500122070312,997.7525024414062,1003.1525268554688,633360
2023-01-11,960.1435546875,987.9149780273438,1004.2449951171875,985.8699951171875,1003.5,650200
2023-01-12,965.7294311523438,993.6624755859375,997.5,987.0,987.9149780273438,661240
2023-01-13,961.409423828125,989.217529296875,997.5,986.2525024414062,997.5,695420
2023-01-16,959.04052734375,986.780029296875,992.0,985.0499877929688,992.0,485300
2023-01-17,969.2525634765625,997.2874755859375,998.3099975585938,985.635009765625,986.7949829101562,803740
2023-01-18,963.3046264648438,991.16748046875,1002.094970703125,988.66748046875,997.4974975585938,727980
2023-01-19,956.3920288085938,984.0549926757812,994.75,980.58251953125,991.16748046875,619980
2023-01-20,933.015625,960.0025024414062,983.3925170898438,957.4924926757812,983.0050048828125,1440440
2023-01-23,941.1333618164062,968.35498046875,972.0,957.552490234375,962.5,758000
2023-01-24,937.4207153320312,964.5349731445312,971.7000122070312,957.4400024414062,970.0,754240
2023-01-25,934.7384643554688,961.7750244140625,967.5250244140625,957.5,967.4500122070312,823200
2023-01-27,933.807861328125,960.8175048828125,969.7000122070312,951.302490234375,963.0025024414062,895540
2023-01-30,931.3562622070312,958.2949829101562,960.6824951171875,948.9000244140625,960.2999877929688,996600
2023-01-31,924.156982421875,950.8875122070312,960.0,946.4500122070312,960.0,2350000
2023-02-01,927.6605224609375,954.4924926757812,958.8524780273438,945.7625122070312,955.0,1376100
2023-02-02,921.0881958007812,947.72998046875,956.4500122070312,942.5250244140625,956.4500122070312,1418440
2023-02-03,923.50341796875,950.2150268554688,952.7324829101562,938.5050048828125,950.27001953125,1111560
2023-02-06,924.3391723632812,951.0750122070312,953.0,937.7150268554688,950.0,1382680
2023-02-07,922.2254028320312,948.9000244140625,954.9949951171875,944.0,951.2000122070312,797460
2023-02-08,923.0465087890625,949.7449951171875,953.2424926757812,944.5075073242188,947.5,465340
2023-02-09,923.3090209960938,950.0150146484375,954.217529296875,947.54248046875,949.9500122070312,694680
2023-02-10,924.453369140625,951.1925048828125,953.5075073242188,943.7525024414062,950.5,527660
2023-02-13,924.5966796875,951.3400268554688,959.9500122070312,947.4974975585938,954.75,649780
2023-02-14,927.3228759765625,954.14501953125,963.0,951.375,955.739990234375,771780
2023-02-15,935.9750366210938,963.0474853515625,964.9400024414062,946.5025024414062,953.75,639960
2023-02-16,953.85302734375,981.4425048828125,989.9924926757812,957.0,971.5,3480140
2023-02-17,924.3294677734375,951.0650024414062,978.7525024414062,941.1024780273438,978.7525024414062,3768700
2023-02-20,914.6956176757812,941.1525268554688,957.25,939.0,951.5,1306220
2023-02-21,915.9420166015625,942.4349975585938,946.6900024414062,938.0,944.0549926757812,899080
2023-02-22,907.4598999023438,933.70751953125,944.1400146484375,931.5574951171875,944.1400146484375,841600
2023-02-23,906.1891479492188,932.4000244140625,941.20751953125,927.5499877929688,932.9974975585938,985360
2023-02-24,907.7879028320312,934.0449829101562,942.4500122070312,930.75,937.0625,777500
2023-02-27,904.962158203125,931.1375122070312,942.25,924.5999755859375,935.0,1032500
2023-02-28,907.2582397460938,933.5,936.25,923.0075073242188,931.510009765625,2183640
2023-03-01,912.5476684570312,938.9425048828125,941.02001953125,928.7575073242188,935.0,1278520
2023-03-02,898.1102905273438,924.0875244140625,940.0,922.8400268554688,939.9974975585938,781400
2023-03-03,896.5626220703125,922.4949951171875,930.7324829101562,920.2750244140625,927.4500122070312,920360
2023-03-06,899.71875,925.7424926757812,927.7025146484375,921.25,926.0999755859375,1058980
2023-03-08,899.8839721679688,925.9124755859375,928.6900024414062,919.8775024414062,920.25,914920
2023-03-09,900.73193359375,926.7849731445312,928.9500122070312,921.5,925.0,1132300
2023-03-10,898.3045654296875,924.2874755859375,926.5,917.7525024414062,926.5,472680
2023-03-13,890.126220703125,915.8724975585938,924.9949951171875,913.0025024414062,921.4974975585938,729520
2023-03-14,887.5604248046875,913.2324829101562,921.75,910.6500244140625,917.5,877580
2023-03-15,874.3767700195312,899.66748046875,918.5549926757812,894.0,915.0,1559160
2023-03-16,896.5989990234375,922.532470703125,925.0,898.3875122070312,899.5,1660860
2023-03-17,916.4013061523438,942.907470703125,943.75,923.7474975585938,924.9450073242188,2668600
2023-03-20,920.2742309570312,946.8925170898438,949.5,932.60498046875,945.0,1512900
2023-03-21,919.7664184570312,946.3699951171875,962.9500122070312,941.0025024414062,949.5,1955240
2023-03-22,914.5327758789062,940.9849853515625,950.4500122070312,934.9349975585938,950.4500122070312,564960
2023-03-23,925.454345703125,952.2224731445312,958.4949951171875,935.5075073242188,940.9849853515625,1133700
2023-03-24,921.0153198242188,947.655029296875,955.0,944.4000244140625,950.2525024414062,525980
2023-03-27,917.9976196289062,944.5499877929688,956.3900146484375,940.7525024414062,950.0,717080
2023-03-28,920.6702880859375,947.2999877929688,950.9974975585938,942.5,945.0,709620
2023-03-29,925.867431640625,952.6475219726562,956.25,943.8099975585938,946.5,972120
2023-03-31,957.5291748046875,985.2249755859375,987.594970703125,957.75,957.75,2968880
2023-04-03,957.5753173828125,985.2725219726562,989.5,969.302490234375,989.2000122070312,1274800
2023-04-05,963.2413940429688,991.1024780273438,993.6500244140625,980.0499877929688,982.9500122070312,943020
2023-04-06,957.7113037109375,985.4124755859375,992.0,980.25,989.75,819560
2023-04-10,949.0592041015625,976.510009765625,985.822509765625,975.0499877929688,985.0,448280
2023-04-11,956.076171875,983.72998046875,984.75,973.75,982.4000244140625,882520
2023-04-12,944.6905517578125,972.0150146484375,984.75,968.2474975585938,984.75,1137640
2023-04-13,945.9078979492188,973.2675170898438,984.0,970.8125,975.0,923020
2023-04-17,983.7652587890625,1012.219970703125,1020.5,975.1074829101562,979.5,3887020
2023-04-18,1004.0219116210938,1033.0625,1035.0,1010.0,1010.0,2797200
2023-04-19,1001.9542236328125,1030.93505859375,1033.1824951171875,1019.4000244140625,1032.9925537109375,1797480
2023-04-20,994.87890625,1023.655029296875,1036.0350341796875,1019.0,1029.75,1044260
2023-04-21,1001.020263671875,1024.842529296875,1029.3499755859375,1019.3699951171875,1023.655029296875,886100
2023-04-24,1010.4191284179688,1034.4649658203125,1035.449951171875,1020.052490234375,1025.0474853515625,1157360
2023-04-25,1009.2420043945312,1033.260009765625,1046.4300537109375,1015.4000244140625,1035.449951171875,3369280
2023-04-26,1026.8748779296875,1051.3125,1054.449951171875,1023.625,1029.949951171875,2497880
2023-04-27,1032.7867431640625,1057.364990234375,1059.99755859375,1050.00244140625,1053.3125,2044640
2023-04-28,1062.7779541015625,1088.0699462890625,1092.47998046875,1056.5,1059.0975341796875,3330320
2023-05-02,1062.0185546875,1087.29248046875,1104.949951171875,1083.625,1090.0,1783400
2023-05-03,1068.3602294921875,1093.7850341796875,1097.29248046875,1078.9200439453125,1087.25,1140260
2023-05-04,1059.47412109375,1084.6875,1099.74755859375,1081.8924560546875,1093.9425048828125,1270680
