Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS
Date,,,,,,
2022-10-10,363.02764892578125,371.95001220703125,376.0,365.8999938964844,374.0,734906
2022-10-11,379.66864013671875,389.0,392.95001220703125,371.3999938964844,373.0,1765752
2022-10-12,384.1583251953125,393.6000061035156,401.6499938964844,376.0,390.04998779296875,2113952
2022-10-13,387.0375671386719,396.54998779296875,400.0,387.1499938964844,392.8999938964844,1068443
2022-10-14,388.5503845214844,398.1000061035156,407.3999938964844,395.3999938964844,399.0,1423235
2022-10-17,382.8894958496094,392.29998779296875,397.79998779296875,386.5,397.54998779296875,672423
2022-10-18,389.4775695800781,399.04998779296875,400.8999938964844,388.25,395.79998779296875,672497
2022-10-19,379.3758850097656,388.70001220703125,401.20001220703125,386.29998779296875,401.20001220703125,501741
2022-10-20,387.7695617675781,397.29998779296875,401.75,385.79998779296875,389.04998779296875,495893
2022-10-21,380.2542724609375,389.6000061035156,404.20001220703125,387.04998779296875,400.0,643391
2022-10-24,382.79193115234375,392.20001220703125,395.0,390.3999938964844,393.3999938964844,87709
2022-10-25,391.0392150878906,400.6499938964844,403.8999938964844,388.54998779296875,392.5,661579
2022-10-27,399.5793151855469,409.3999938964844,411.8999938964844,400.3999938964844,403.0,795356
2022-10-28,394.9432678222656,404.6499938964844,413.6000061035156,401.0,412.0,425706
2022-10-31,389.67279052734375,399.25,413.3999938964844,395.04998779296875,406.0,447063
2022-11-01,375.56939697265625,384.79998779296875,400.0,382.0,400.0,820940
2022-11-02,371.03094482421875,380.1499938964844,393.45001220703125,376.95001220703125,385.95001220703125,678463
2022-11-03,374.4958190917969,383.70001220703125,387.04998779296875,375.5,378.1000061035156,548638
2022-11-04,373.7638244628906,382.95001220703125,386.54998779296875,378.75,385.0,365454
2022-11-07,372.1045837402344,381.25,386.3999938964844,380.04998779296875,382.95001220703125,496824
2022-11-09,379.52227783203125,388.8500061035156,398.0,382.04998779296875,382.04998779296875,747161
2022-11-10,381.42547607421875,390.79998779296875,394.5,386.04998779296875,387.95001220703125,575695
2022-11-11,381.1814880371094,390.54998779296875,405.0,376.3999938964844,392.79998779296875,2078251
2022-11-14,402.2145690917969,412.1000061035156,414.1000061035156,386.0,389.8999938964844,1636731
