Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS,SAKHTISUG.NS
Date,,,,,,
2022-10-10,22.75,22.75,23.399999618530273,22.149999618530273,22.950000762939453,318012
2022-10-11,23.25,23.25,24.200000762939453,22.700000762939453,22.899999618530273,631382
2022-10-12,22.899999618530273,22.899999618530273,23.799999237060547,22.600000381469727,23.350000381469727,267742
2022-10-13,22.149999618530273,22.149999618530273,23.299999237060547,22.0,23.049999237060547,228606
2022-10-14,22.200000762939453,22.200000762939453,22.75,22.0,22.5,202078
2022-10-17,21.649999618530273,21.649999618530273,22.299999237060547,21.5,22.299999237060547,121518
2022-10-18,21.549999237060547,21.549999237060547,21.899999618530273,21.350000381469727,21.850000381469727,164665
2022-10-19,21.700000762939453,21.700000762939453,21.950000762939453,21.549999237060547,21.549999237060547,108253
2022-10-20,22.0,22.0,22.399999618530273,21.5,21.649999618530273,143587
2022-10-21,21.549999237060547,21.549999237060547,22.299999237060547,21.0,22.200000762939453,165796
2022-10-24,21.799999237060547,21.799999237060547,22.0,21.25,21.899999618530273,40082
2022-10-25,21.5,21.5,22.149999618530273,21.399999618530273,22.149999618530273,55127
2022-10-27,21.200000762939453,21.200000762939453,21.799999237060547,21.100000381469727,21.799999237060547,141967
2022-10-28,20.899999618530273,20.899999618530273,21.5,20.700000762939453,21.25,153361
2022-10-31,20.25,20.25,21.049999237060547,20.100000381469727,20.899999618530273,158614
2022-11-01,21.049999237060547,21.049999237060547,21.25,20.299999237060547,20.5,228535
2022-11-02,21.700000762939453,21.700000762939453,21.850000381469727,20.799999237060547,21.149999618530273,276424
2022-11-03,21.049999237060547,21.049999237060547,21.799999237060547,20.950000762939453,21.649999618530273,143235
2022-11-04,21.700000762939453,21.700000762939453,22.200000762939453,21.0,21.049999237060547,247857
2022-11-07,22.149999618530273,22.149999618530273,22.899999618530273,21.700000762939453,21.850000381469727,334316
2022-11-09,21.450000762939453,21.450000762939453,22.399999618530273,21.049999237060547,22.399999618530273,155688
2022-11-10,21.049999237060547,21.049999237060547,21.600000381469727,20.950000762939453,21.5,89021
2022-11-11,20.950000762939453,20.950000762939453,21.799999237060547,20.799999237060547,21.450000762939453,125956
2022-11-14,22.149999618530273,22.149999618530273,23.0,21.0,21.100000381469727,1626949
2022-11-15,22.299999237060547,22.299999237060547,22.850000381469727,21.850000381469727,22.399999618530273,381570
