Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS,MEGASTAR.NS
Date,,,,,,
2022-10-10,195.0,195.0,204.8000030517578,189.0500030517578,200.0,473
2022-10-11,204.75,204.75,204.75,190.1999969482422,199.9499969482422,1888
2022-10-12,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,1808
2022-10-13,225.64999389648438,225.64999389648438,225.64999389648438,225.0,225.64999389648438,50529
2022-10-14,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,236.89999389648438,4791
2022-10-17,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,248.6999969482422,3983
2022-10-18,260.95001220703125,260.95001220703125,261.1000061035156,237.0,261.1000061035156,48789
2022-10-19,247.9499969482422,247.9499969482422,270.0,247.9499969482422,270.0,21408
2022-10-20,235.60000610351562,235.60000610351562,235.64999389648438,235.60000610351562,235.64999389648438,8172
2022-10-21,246.5,246.5,247.0,228.5500030517578,228.5500030517578,12393
2022-10-24,257.8999938964844,257.8999938964844,258.79998779296875,252.0,256.0,9526
2022-10-25,270.75,270.75,270.75,245.0500030517578,268.6000061035156,25062
2022-10-27,284.25,284.25,284.25,278.70001220703125,278.79998779296875,10204
2022-10-28,278.04998779296875,278.04998779296875,298.45001220703125,270.04998779296875,298.45001220703125,59701
2022-10-31,290.5,290.5,291.95001220703125,264.1499938964844,277.0,32297
2022-11-01,290.54998779296875,290.54998779296875,304.0,276.20001220703125,299.0,22961
2022-11-02,289.20001220703125,289.20001220703125,296.3999938964844,276.04998779296875,296.3999938964844,33856
2022-11-03,291.79998779296875,291.79998779296875,303.6499938964844,275.0,275.0,36164
2022-11-04,286.04998779296875,286.04998779296875,302.1000061035156,281.04998779296875,302.1000061035156,15805
2022-11-07,278.3500061035156,278.3500061035156,289.95001220703125,275.0,289.95001220703125,6835
2022-11-09,270.8999938964844,270.8999938964844,284.8500061035156,266.3999938964844,279.29998779296875,8865
2022-11-10,261.75,261.75,272.95001220703125,260.0,272.95001220703125,8886
2022-11-11,263.3999938964844,263.3999938964844,269.3999938964844,255.1999969482422,269.3999938964844,6528
2022-11-14,261.70001220703125,261.70001220703125,276.54998779296875,260.0,268.8500061035156,14080
2022-11-15,252.85000610351562,252.85000610351562,263.95001220703125,248.64999389648438,263.95001220703125,19861
2022-11-16,261.54998779296875,261.54998779296875,265.20001220703125,250.0,250.0,8180
2022-11-17,267.1499938964844,267.1499938964844,274.6000061035156,264.6499938964844,264.6499938964844,29430
2022-11-18,270.6499938964844,270.6499938964844,275.0,261.04998779296875,265.0,10458
2022-11-21,266.95001220703125,266.95001220703125,275.6000061035156,261.29998779296875,275.6000061035156,4151
2022-11-22,256.3999938964844,256.3999938964844,274.5,254.0,274.5,5189
2022-11-23,251.4499969482422,251.4499969482422,256.70001220703125,251.0,251.0,5125
2022-11-24,250.0,250.0,255.5500030517578,246.5,255.5500030517578,2696
2022-11-25,250.14999389648438,250.14999389648438,252.0,242.0,251.9499969482422,5157
2022-11-28,244.35000610351562,244.35000610351562,254.39999389648438,240.39999389648438,254.39999389648438,6498
2022-11-29,241.14999389648438,241.14999389648438,249.3000030517578,235.39999389648438,249.3000030517578,5389
2022-11-30,244.0500030517578,244.0500030517578,248.0,235.0,246.9499969482422,6386
2022-12-01,240.39999389648438,240.39999389648438,247.0,232.5500030517578,247.0,6194
2022-12-02,240.64999389648438,240.64999389648438,245.9499969482422,238.0,240.0,4733
2022-12-05,244.9499969482422,244.9499969482422,244.9499969482422,240.0,244.25,2895
2022-12-06,249.1999969482422,249.1999969482422,249.75,238.0500030517578,244.4499969482422,13132
2022-12-07,245.1999969482422,245.1999969482422,256.8999938964844,244.0,253.9499969482422,10594
2022-12-08,247.75,247.75,253.0,245.5500030517578,253.0,3542
2022-12-09,239.14999389648438,239.14999389648438,253.9499969482422,237.0,250.0,14921
2022-12-12,251.10000610351562,251.10000610351562,251.10000610351562,237.4499969482422,243.75,4254
2022-12-13,263.6499938964844,263.6499938964844,263.6499938964844,252.0,261.0,6726
2022-12-14,254.5500030517578,254.5500030517578,276.79998779296875,251.0,276.79998779296875,57539
2022-12-15,258.6499938964844,258.6499938964844,263.70001220703125,253.0,258.95001220703125,13928
2022-12-16,258.70001220703125,258.70001220703125,266.0,251.5500030517578,266.0,7901
2022-12-19,262.54998779296875,262.54998779296875,266.0,255.5500030517578,264.0,7775
2022-12-20,254.60000610351562,254.60000610351562,265.95001220703125,252.10000610351562,265.95001220703125,6638
2022-12-21,241.89999389648438,241.89999389648438,264.75,241.89999389648438,264.75,12229
2022-12-22,229.85000610351562,229.85000610351562,245.0,229.85000610351562,245.0,11913
2022-12-23,218.4499969482422,218.4499969482422,228.9499969482422,218.39999389648438,228.9499969482422,9159
2022-12-26,229.35000610351562,229.35000610351562,229.35000610351562,209.0500030517578,209.0500030517578,3372
2022-12-27,233.60000610351562,233.60000610351562,240.8000030517578,221.35000610351562,238.0,8997
2022-12-28,228.9499969482422,228.9499969482422,238.5,225.3000030517578,228.0,5209
2022-12-29,226.0,226.0,232.39999389648438,225.14999389648438,232.39999389648438,2773
2022-12-30,229.4499969482422,229.4499969482422,237.0,225.14999389648438,229.39999389648438,3676
2023-01-02,227.0500030517578,227.0500030517578,236.0,223.5500030517578,236.0,9135
2023-01-03,226.1999969482422,226.1999969482422,232.89999389648438,225.0,232.89999389648438,4533
2023-01-04,221.6999969482422,221.6999969482422,226.9499969482422,220.0,226.9499969482422,4657
2023-01-05,224.64999389648438,224.64999389648438,226.89999389648438,221.4499969482422,221.64999389648438,1788
2023-01-06,226.1999969482422,226.1999969482422,227.75,221.14999389648438,227.0500030517578,2695
2023-01-09,218.9499969482422,218.9499969482422,229.8000030517578,218.0,229.0,13884
2023-01-10,219.6999969482422,219.6999969482422,222.9499969482422,218.5,222.0,13593
2023-01-11,230.60000610351562,230.60000610351562,230.64999389648438,220.10000610351562,221.5500030517578,11350
2023-01-12,225.60000610351562,225.60000610351562,237.0,221.14999389648438,237.0,19648
2023-01-13,225.89999389648438,225.89999389648438,230.1999969482422,216.25,226.39999389648438,8345
2023-01-16,237.14999389648438,237.14999389648438,237.14999389648438,233.89999389648438,234.89999389648438,19296
2023-01-17,249.0,249.0,249.0,242.0500030517578,246.89999389648438,18839
2023-01-18,261.45001220703125,261.45001220703125,261.45001220703125,255.0,258.79998779296875,39297
2023-01-19,249.6999969482422,249.6999969482422,272.79998779296875,248.39999389648438,266.95001220703125,52892
2023-01-20,250.39999389648438,250.39999389648438,253.4499969482422,245.25,253.1999969482422,9222
2023-01-23,262.8999938964844,262.8999938964844,262.8999938964844,250.4499969482422,254.9499969482422,16692
2023-01-24,265.79998779296875,265.79998779296875,275.0,262.8500061035156,269.79998779296875,34202
2023-01-25,261.3500061035156,261.3500061035156,270.04998779296875,260.0,267.0,15251
2023-01-27,255.75,255.75,270.0,248.3000030517578,270.0,20022
2023-01-30,250.6999969482422,250.6999969482422,258.95001220703125,245.0500030517578,256.0,11933
2023-01-31,249.0500030517578,249.0500030517578,258.0,245.0500030517578,253.60000610351562,13325
2023-02-01,240.4499969482422,240.4499969482422,257.04998779296875,236.60000610351562,256.0,9926
2023-02-02,234.89999389648438,234.89999389648438,244.89999389648438,231.14999389648438,239.0,13700
2023-02-03,237.1999969482422,237.1999969482422,240.0500030517578,229.0500030517578,240.0,6876
2023-02-06,232.75,232.75,249.0500030517578,226.5500030517578,249.0500030517578,6244
2023-02-07,235.39999389648438,235.39999389648438,240.89999389648438,232.0500030517578,234.9499969482422,3225
2023-02-08,236.64999389648438,236.64999389648438,242.0,229.85000610351562,238.0,5639
2023-02-09,236.0,236.0,242.5500030517578,234.10000610351562,242.5500030517578,3037
2023-02-10,237.64999389648438,237.64999389648438,241.39999389648438,232.0500030517578,232.0500030517578,1908
2023-02-13,238.14999389648438,238.14999389648438,245.0,235.1999969482422,245.0,2599
2023-02-14,236.85000610351562,236.85000610351562,238.9499969482422,231.25,238.1999969482422,2535
2023-02-15,241.0,241.0,255.9499969482422,239.9499969482422,248.89999389648438,24468
2023-02-16,241.9499969482422,241.9499969482422,248.89999389648438,240.25,247.0,6997
2023-02-17,239.9499969482422,239.9499969482422,245.60000610351562,237.0,243.5,4447
2023-02-20,246.75,246.75,247.5,241.9499969482422,244.6999969482422,8841
2023-02-21,249.9499969482422,249.9499969482422,268.6000061035156,244.0,246.75,174845
2023-02-22,240.35000610351562,240.35000610351562,248.39999389648438,240.0,247.4499969482422,12945
2023-02-23,239.39999389648438,239.39999389648438,247.9499969482422,233.35000610351562,247.9499969482422,7219
2023-02-24,232.8000030517578,232.8000030517578,246.8000030517578,230.5500030517578,243.0,12835
2023-02-27,237.5,237.5,242.0,231.5,242.0,4163
2023-02-28,236.85000610351562,236.85000610351562,238.8000030517578,232.60000610351562,238.0,2902
2023-03-01,234.4499969482422,234.4499969482422,239.0,231.6999969482422,236.0,3431
2023-03-02,229.6999969482422,229.6999969482422,238.4499969482422,224.75,236.89999389648438,6410
2023-03-03,226.14999389648438,226.14999389648438,238.0,223.35000610351562,238.0,12294
2023-03-06,222.75,222.75,230.9499969482422,219.0,226.14999389648438,6444
2023-03-08,227.5,227.5,230.0,219.60000610351562,224.8000030517578,6549
2023-03-09,225.5500030517578,225.5500030517578,235.9499969482422,224.60000610351562,235.9499969482422,2344
2023-03-10,229.10000610351562,229.10000610351562,233.9499969482422,223.0500030517578,225.3000030517578,4435
2023-03-13,223.25,223.25,239.89999389648438,213.0,225.89999389648438,13464
2023-03-14,213.9499969482422,213.9499969482422,235.9499969482422,211.1999969482422,232.0,6671
2023-03-15,215.0500030517578,215.0500030517578,221.4499969482422,214.0,216.5,4099
2023-03-16,213.10000610351562,213.10000610351562,220.39999389648438,202.14999389648438,210.0,45097
2023-03-17,210.10000610351562,210.10000610351562,220.4499969482422,207.0,216.0,7359
2023-03-20,201.75,201.75,214.9499969482422,197.0,214.6999969482422,9799
2023-03-21,202.85000610351562,202.85000610351562,208.9499969482422,199.5500030517578,207.0500030517578,4557
2023-03-22,200.85000610351562,200.85000610351562,208.0,199.0,206.3000030517578,4113
2023-03-23,220.5500030517578,220.5500030517578,220.89999389648438,200.89999389648438,200.9499969482422,18008
2023-03-24,210.75,210.75,234.39999389648438,206.25,225.0,13774
2023-03-27,201.5500030517578,201.5500030517578,212.4499969482422,199.0,208.0,4933
2023-03-28,200.9499969482422,200.9499969482422,208.9499969482422,197.35000610351562,201.0,6829
2023-03-29,211.1999969482422,211.1999969482422,218.9499969482422,199.0,203.0,207591
2023-03-31,215.0,215.0,230.0,210.0500030517578,230.0,111853
2023-04-03,226.75,226.75,230.0,220.5500030517578,224.0,11133
2023-04-05,224.3000030517578,224.3000030517578,229.0,221.0,229.0,6781
2023-04-06,222.14999389648438,222.14999389648438,232.0,220.14999389648438,228.0,160213
2023-04-10,229.4499969482422,229.4499969482422,232.0,225.10000610351562,232.0,49137
2023-04-11,225.85000610351562,225.85000610351562,234.0,219.0500030517578,234.0,5900
2023-04-12,232.35000610351562,232.35000610351562,254.64999389648438,225.10000610351562,228.89999389648438,16604
2023-04-13,230.5500030517578,230.5500030517578,237.89999389648438,229.0,235.14999389648438,5547
2023-04-17,231.60000610351562,231.60000610351562,233.6999969482422,226.35000610351562,227.0,4559
2023-04-18,234.9499969482422,234.9499969482422,250.0,232.0500030517578,250.0,5486
2023-04-19,242.6999969482422,242.6999969482422,245.9499969482422,232.89999389648438,240.39999389648438,9324
2023-04-20,244.60000610351562,244.60000610351562,248.1999969482422,241.0500030517578,242.75,5184
2023-04-21,246.1999969482422,246.1999969482422,249.6999969482422,239.10000610351562,246.39999389648438,4148
2023-04-24,240.9499969482422,240.9499969482422,245.0,227.35000610351562,245.0,2902
2023-04-25,236.0,236.0,245.75,234.0,236.0500030517578,6761
2023-04-26,234.89999389648438,234.89999389648438,237.10000610351562,230.0,235.64999389648438,3664
2023-04-27,229.85000610351562,229.85000610351562,236.0,228.5500030517578,236.0,3796
2023-04-28,230.5500030517578,230.5500030517578,240.0,228.0,240.0,4731
2023-05-02,236.64999389648438,236.64999389648438,249.89999389648438,232.9499969482422,249.89999389648438,3088
2023-05-03,230.1999969482422,230.1999969482422,240.0,227.0,240.0,4273
2023-05-04,242.5500030517578,242.5500030517578,247.0,230.0,234.1999969482422,6550
2023-05-05,238.10000610351562,238.10000610351562,249.9499969482422,235.35000610351562,249.9499969482422,4140
2023-05-08,245.5500030517578,245.5500030517578,249.0,238.10000610351562,242.0,9233
2023-05-09,240.89999389648438,240.89999389648438,247.0,240.0,246.0,4841
2023-05-10,241.0,241.0,245.75,238.25,245.75,6396
2023-05-11,241.1999969482422,241.1999969482422,243.89999389648438,240.60000610351562,241.75,3252
2023-05-12,244.5,244.5,248.4499969482422,240.5500030517578,248.0,4055
2023-05-15,250.60000610351562,250.60000610351562,253.0,237.89999389648438,238.0,14352
2023-05-16,260.1499938964844,260.1499938964844,269.0,246.9499969482422,250.25,63810
2023-05-17,286.1000061035156,286.1000061035156,308.0,273.8500061035156,308.0,114974
2023-05-18,279.3999938964844,279.3999938964844,302.0,275.1000061035156,286.54998779296875,48697
2023-05-19,278.8999938964844,278.8999938964844,284.95001220703125,275.04998779296875,283.6000061035156,13724
2023-05-22,269.29998779296875,269.29998779296875,288.8999938964844,265.54998779296875,288.8999938964844,16396
2023-05-23,275.0,275.0,284.25,261.1000061035156,278.5,16957
2023-05-24,274.8999938964844,274.8999938964844,282.79998779296875,271.3500061035156,278.45001220703125,5960
2023-05-25,277.75,277.75,282.3500061035156,275.0,282.0,5173
2023-05-26,272.29998779296875,272.29998779296875,277.3999938964844,271.3999938964844,274.79998779296875,13447
2023-05-29,295.70001220703125,295.70001220703125,300.0,279.1000061035156,280.1499938964844,114613
2023-05-30,299.6499938964844,299.6499938964844,302.0,292.1000061035156,300.0,43508
2023-05-31,296.20001220703125,296.20001220703125,304.8500061035156,282.0,303.0,48473
2023-06-01,298.04998779296875,298.04998779296875,303.6499938964844,290.04998779296875,301.0,13452
2023-06-02,301.3999938964844,301.3999938964844,304.3500061035156,293.6000061035156,298.04998779296875,31892
2023-06-05,329.54998779296875,329.54998779296875,336.0,305.8500061035156,305.8500061035156,159705
2023-06-06,328.29998779296875,328.29998779296875,345.0,325.1000061035156,334.8999938964844,75160
2023-06-07,326.70001220703125,326.70001220703125,335.0,321.25,330.04998779296875,28868
2023-06-08,312.29998779296875,312.29998779296875,333.29998779296875,306.25,327.95001220703125,36453
2023-06-09,313.79998779296875,313.79998779296875,318.0,309.0,311.1000061035156,21259
2023-06-12,313.29998779296875,313.29998779296875,329.0,310.0,329.0,27682
2023-06-13,317.8999938964844,317.8999938964844,327.0,311.29998779296875,321.8500061035156,28064
2023-06-14,313.8500061035156,313.8500061035156,328.5,312.0,328.5,16205
2023-06-15,321.70001220703125,321.70001220703125,324.8500061035156,311.29998779296875,317.8999938964844,28903
2023-06-16,319.3999938964844,319.3999938964844,327.04998779296875,315.04998779296875,325.8999938964844,18328
2023-06-19,312.95001220703125,312.95001220703125,324.0,309.95001220703125,324.0,17371
2023-06-20,313.25,313.25,319.6000061035156,309.5,313.20001220703125,14480
2023-06-21,317.29998779296875,317.29998779296875,324.79998779296875,313.29998779296875,317.04998779296875,18734
2023-06-22,308.70001220703125,308.70001220703125,323.0,305.04998779296875,323.0,13651
2023-06-23,293.29998779296875,293.29998779296875,310.0,293.29998779296875,310.0,13497
2023-06-26,298.70001220703125,298.70001220703125,306.0,278.6499938964844,293.0,11955
2023-06-27,293.8999938964844,293.8999938964844,304.8999938964844,290.0,297.04998779296875,5281
2023-06-28,290.79998779296875,290.79998779296875,297.0,288.0,295.0,3776
2023-06-30,293.8999938964844,293.8999938964844,297.0,287.0,288.0,4017
2023-07-03,288.75,288.75,302.75,285.5,295.0,9785
2023-07-04,289.8500061035156,289.8500061035156,302.0,287.29998779296875,302.0,5350
2023-07-05,290.3500061035156,290.3500061035156,294.0,289.45001220703125,290.0,2151
2023-07-06,298.45001220703125,298.45001220703125,302.5,285.0,302.5,8046
2023-07-07,299.8500061035156,299.8500061035156,304.0,297.1000061035156,297.25,4360
2023-07-10,306.8500061035156,306.8500061035156,310.0,299.0,301.75,10918
2023-07-11,312.79998779296875,312.79998779296875,315.0,306.5,310.0,7373
2023-07-12,305.8500061035156,305.8500061035156,318.0,303.0,313.0,6976
2023-07-13,296.79998779296875,296.79998779296875,313.95001220703125,293.6499938964844,308.0,8294
2023-07-14,297.95001220703125,297.95001220703125,304.70001220703125,289.79998779296875,304.25,3163
2023-07-17,287.8500061035156,287.8500061035156,299.0,283.54998779296875,290.3500061035156,10253
2023-07-18,287.04998779296875,287.04998779296875,294.0,283.45001220703125,289.0,7459
2023-07-19,293.29998779296875,293.29998779296875,294.0,281.0,289.95001220703125,8795
2023-07-20,307.95001220703125,307.95001220703125,307.95001220703125,285.0,293.0,23045
2023-07-21,319.75,319.75,323.29998779296875,309.0,312.0,36791
2023-07-24,333.45001220703125,333.45001220703125,335.70001220703125,323.0,325.0,31836
2023-07-25,316.79998779296875,316.79998779296875,347.0,316.79998779296875,347.0,14719
2023-07-26,310.5,310.5,310.5,310.5,310.5,551
