Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS,VISHWARAJ.NS
Date,,,,,,
2022-10-10,16.805749893188477,17.100000381469727,17.299999237060547,17.0,17.049999237060547,333796
2022-10-11,16.904027938842773,17.200000762939453,17.799999237060547,17.100000381469727,17.25,520354
2022-10-12,16.854887008666992,17.149999618530273,17.600000381469727,17.100000381469727,17.350000381469727,293311
2022-10-13,16.756607055664062,17.049999237060547,17.399999618530273,17.049999237060547,17.25,309168
2022-10-14,16.756607055664062,17.049999237060547,17.299999237060547,17.0,17.200000762939453,188254
2022-10-17,16.510910034179688,16.799999237060547,17.149999618530273,16.799999237060547,17.049999237060547,449397
2022-10-18,16.46177101135254,16.75,16.950000762939453,16.700000762939453,16.899999618530273,453307
2022-10-19,16.56005096435547,16.850000381469727,16.950000762939453,16.649999618530273,16.850000381469727,519239
2022-10-20,16.46177101135254,16.75,16.899999618530273,16.700000762939453,16.850000381469727,307908
2022-10-21,16.609189987182617,16.899999618530273,16.950000762939453,16.75,16.75,361052
2022-10-24,16.6583309173584,16.950000762939453,17.25,16.799999237060547,17.25,147964
2022-10-25,16.510910034179688,16.799999237060547,17.149999618530273,16.799999237060547,17.149999618530273,271317
2022-10-27,16.41263198852539,16.700000762939453,16.899999618530273,16.700000762939453,16.799999237060547,276934
2022-10-28,16.068655014038086,16.350000381469727,16.799999237060547,16.25,16.799999237060547,539278
2022-10-31,15.970375061035156,16.25,16.649999618530273,16.200000762939453,16.299999237060547,344273
2022-11-01,16.117794036865234,16.399999618530273,16.600000381469727,16.200000762939453,16.299999237060547,572702
2022-11-02,16.56005096435547,16.850000381469727,16.950000762939453,16.399999618530273,16.600000381469727,458579
2022-11-03,16.510910034179688,16.799999237060547,17.100000381469727,16.549999237060547,16.850000381469727,411189
2022-11-04,16.56005096435547,16.850000381469727,16.950000762939453,16.649999618530273,16.799999237060547,260746
2022-11-07,16.904027938842773,17.200000762939453,17.350000381469727,16.899999618530273,16.950000762939453,565868
2022-11-09,16.166934967041016,16.450000762939453,16.950000762939453,16.350000381469727,16.899999618530273,1093426
2022-11-10,15.872096061706543,16.149999618530273,16.450000762939453,16.100000381469727,16.450000762939453,621300
2022-11-11,15.872096061706543,16.149999618530273,16.399999618530273,16.0,16.399999618530273,624133
2022-11-14,15.872096061706543,16.149999618530273,16.299999237060547,16.100000381469727,16.25,384470
2022-11-15,15.921235084533691,16.200000762939453,16.399999618530273,16.149999618530273,16.200000762939453,284257
2022-11-16,16.019514083862305,16.299999237060547,16.799999237060547,16.100000381469727,16.200000762939453,774976
2022-11-17,16.117794036865234,16.399999618530273,16.700000762939453,16.25,16.25,382862
