Price,Adj Close,Close,High,Low,Open,Volume
Ticker,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS,UTTAMSUGAR.NS
Date,,,,,,
2022-10-10,253.00128173828125,258.79998779296875,264.79998779296875,253.60000610351562,264.79998779296875,41104
2022-10-11,255.39642333984375,261.25,270.0,258.79998779296875,260.45001220703125,192815
2022-10-12,259.45343017578125,265.3999938964844,268.0,261.1000061035156,268.0,87606
2022-10-13,256.91168212890625,262.79998779296875,267.8999938964844,261.8500061035156,265.6499938964844,39434
2022-10-14,252.70802307128906,258.5,272.0,257.3999938964844,266.0,164795
2022-10-17,251.3394012451172,257.1000061035156,263.79998779296875,256.0,259.0,51552
2022-10-18,251.4860382080078,257.25,261.6000061035156,255.0,257.54998779296875,41019
2022-10-19,249.0420379638672,254.75,259.8999938964844,254.10000610351562,259.0,29426
2022-10-20,244.54510498046875,250.14999389648438,256.5,244.1999969482422,255.0,65370
2022-10-21,240.3414764404297,245.85000610351562,254.39999389648438,245.0,251.3000030517578,42791
2022-10-24,244.93614196777344,250.5500030517578,252.3000030517578,247.0,247.0,13079
2022-10-25,244.69175720214844,250.3000030517578,252.25,249.3000030517578,250.75,18418
2022-10-27,241.8567352294922,247.39999389648438,252.60000610351562,246.3000030517578,252.25,24476
2022-10-28,234.866943359375,240.25,249.0,239.0,247.10000610351562,55160
2022-10-31,233.15615844726562,238.5,242.64999389648438,236.14999389648438,241.89999389648438,58476
2022-11-01,243.22537231445312,248.8000030517578,252.6999969482422,238.0,238.0,74045
2022-11-02,241.22129821777344,246.75,253.10000610351562,245.0,251.8000030517578,38906
2022-11-03,240.39035034179688,245.89999389648438,250.0500030517578,245.0,248.89999389648438,31076
2022-11-04,237.6042022705078,243.0500030517578,248.8000030517578,242.10000610351562,248.8000030517578,27149
2022-11-07,238.9239501953125,244.39999389648438,250.0,243.1999969482422,245.0,38400
2022-11-09,238.67953491210938,244.14999389648438,248.39999389648438,243.10000610351562,246.0,45910
2022-11-10,238.8750762939453,244.35000610351562,246.5,242.0,246.5,54318
2022-11-11,238.48402404785156,243.9499969482422,247.0,243.14999389648438,246.1999969482422,26819
2022-11-14,244.0074462890625,249.60000610351562,252.0,244.4499969482422,245.89999389648438,69311
2022-11-15,245.62046813964844,251.25,257.0,239.10000610351562,246.0,163748
2022-11-16,254.27220153808594,260.1000061035156,265.0,252.0,252.0,377245
2022-11-17,257.1072082519531,263.0,269.1000061035156,262.0,263.0,173198
2022-11-18,260.4309997558594,266.3999938964844,269.0,260.0,267.5,160055
2022-11-21,258.8668518066406,264.79998779296875,268.0,264.04998779296875,267.0,56736
2022-11-22,252.5124969482422,258.29998779296875,265.95001220703125,256.04998779296875,265.0,53407
2022-11-23,254.07667541503906,259.8999938964844,265.0,259.0,261.0,49411
2022-11-24,257.40045166015625,263.29998779296875,269.20001220703125,261.0,261.25,77526
2022-11-25,254.12554931640625,259.95001220703125,265.79998779296875,256.0,264.0,112116
