Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SARVESHWAR.NS,SARVESHWAR.NS,SARVESHWAR.NS,SARVESHWAR.NS,SARVESHWAR.NS,SARVESHWAR.NS
Date,,,,,,
2022-10-25,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8700000047683716,2.0299999713897705,864000
2022-10-27,2.0116660594940186,2.0116660594940186,2.0999999046325684,2.0016660690307617,2.0299999713897705,480000
2022-10-28,1.9116660356521606,1.9116660356521606,2.065000057220459,1.9116660356521606,2.063333034515381,1344000
2022-10-31,1.8166660070419312,1.8166660070419312,1.85166597366333,1.8166660070419312,1.85166597366333,768000
2022-11-01,1.7300000190734863,1.7300000190734863,1.8083330392837524,1.72666597366333,1.8083330392837524,384000
2022-11-02,1.6833330392837524,1.6833330392837524,1.7333329916000366,1.666666030883789,1.7333329916000366,240000
2022-11-03,1.7216659784317017,1.7216659784317017,1.7216659784317017,1.6166659593582153,1.666666030883789,336000
2022-11-04,1.8066660165786743,1.8066660165786743,1.8066660165786743,1.7899999618530273,1.7899999618530273,1728000
2022-11-07,1.8966660499572754,1.8966660499572754,1.8966660499572754,1.8949999809265137,1.8949999809265137,192000
2022-11-09,1.8966660499572754,1.8966660499572754,1.8966660499572754,1.8966660499572754,1.8966660499572754,0
2022-11-10,2.0883328914642334,2.0883328914642334,2.0883328914642334,2.0883328914642334,2.0883328914642334,192000
2022-11-11,2.1916658878326416,2.1916658878326416,2.1916658878326416,2.1916658878326416,2.1916658878326416,528000
2022-11-14,2.171665906906128,2.171665906906128,2.299999952316284,2.0833330154418945,2.299999952316284,4656000
2022-11-15,2.231666088104248,2.231666088104248,2.2799999713897705,2.2100000381469727,2.2799999713897705,912000
2022-11-16,2.1600000858306885,2.1600000858306885,2.2666659355163574,2.1500000953674316,2.2666659355163574,1632000
2022-11-17,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,336000
2022-11-18,2.036665916442871,2.036665916442871,2.0833330154418945,2.0350000858306885,2.0833330154418945,528000
2022-11-21,1.934999942779541,1.934999942779541,2.0333330631256104,1.934999942779541,2.0333330631256104,432000
2022-11-22,1.838333010673523,1.838333010673523,1.8666659593582153,1.838333010673523,1.8666659593582153,960000
2022-11-23,1.8666659593582153,1.8666659593582153,1.8933329582214355,1.7999999523162842,1.8049999475479126,720000
2022-11-24,1.7866660356521606,1.7866660356521606,1.9233330488204956,1.773332953453064,1.9133330583572388,1920000
2022-11-25,1.875,1.875,1.875,1.6983330249786377,1.725000023841858,5520000
2022-11-28,1.9600000381469727,1.9600000381469727,1.963333010673523,1.7899999618530273,1.963333010673523,1632000
2022-11-29,1.9966659545898438,1.9966659545898438,2.0016660690307617,1.916666030883789,1.9666659832000732,720000
2022-11-30,2.0250000953674316,2.0250000953674316,2.036665916442871,1.9700000286102295,1.9700000286102295,240000
2022-12-01,2.038332939147949,2.038332939147949,2.065000057220459,2.0,2.0616660118103027,528000
2022-12-02,2.140000104904175,2.140000104904175,2.140000104904175,2.053333044052124,2.0816659927368164,2832000
2022-12-05,2.2466659545898438,2.2466659545898438,2.2466659545898438,2.178333044052124,2.221666097640991,2880000
2022-12-06,2.2466659545898438,2.2466659545898438,2.2466659545898438,2.2466659545898438,2.2466659545898438,0
2022-12-07,2.5933330059051514,2.5933330059051514,2.5933330059051514,2.483333110809326,2.5933330059051514,5472000
2022-12-08,2.85166597366333,2.85166597366333,2.85166597366333,2.5950000286102295,2.8333330154418945,15459390
2022-12-09,2.7716660499572754,2.7716660499572754,2.9466660022735596,2.5999999046325684,2.85166597366333,7320150
2022-12-12,2.9549999237060547,2.9549999237060547,3.0,2.700000047683716,2.791666030883789,3780210
2022-12-13,3.0616660118103027,3.0616660118103027,3.183332920074463,3.0233330726623535,3.0333330631256104,6063030
2022-12-14,3.053333044052124,3.053333044052124,3.1916658878326416,3.0250000953674316,3.161665916442871,3423870
2022-12-15,2.994999885559082,2.994999885559082,3.125,2.9416658878326416,3.0999999046325684,1152840
2022-12-16,2.7750000953674316,2.7750000953674316,3.041666030883789,2.740000009536743,2.950000047683716,1978830
2022-12-19,3.0233330726623535,3.0233330726623535,3.051666021347046,2.8283329010009766,2.8283329010009766,4200540
2022-12-20,2.983333110809326,2.983333110809326,3.1583330631256104,2.9466660022735596,3.046665906906128,2589660
2022-12-21,2.7066659927368164,2.7066659927368164,3.0866661071777344,2.684999942779541,3.0666658878326416,2826180
2022-12-22,2.666666030883789,2.666666030883789,2.7666659355163574,2.5183329582214355,2.7166659832000732,2942850
2022-12-23,2.5833330154418945,2.5833330154418945,2.6366660594940186,2.5133330821990967,2.6366660594940186,1471590
2022-12-26,2.813333034515381,2.813333034515381,2.8299999237060547,2.603332996368408,2.603332996368408,1136850
2022-12-27,2.9549999237060547,2.9549999237060547,3.005000114440918,2.8333330154418945,2.8333330154418945,1457490
2022-12-28,2.880000114440918,2.880000114440918,2.998332977294922,2.85166597366333,2.998332977294922,740370
2022-12-29,2.856666088104248,2.856666088104248,2.9666659832000732,2.8166658878326416,2.9083330631256104,669030
2022-12-30,2.8983330726623535,2.8983330726623535,2.9649999141693115,2.866666078567505,2.8916659355163574,295260
2023-01-02,2.9483330249786377,2.9483330249786377,3.065000057220459,2.8966660499572754,3.065000057220459,652980
2023-01-03,2.9583330154418945,2.9583330154418945,2.991666078567505,2.7716660499572754,2.991666078567505,696240
2023-01-04,2.911665916442871,2.911665916442871,2.971666097640991,2.8833329677581787,2.950000047683716,798180
2023-01-05,2.8716659545898438,2.8716659545898438,2.933332920074463,2.8499999046325684,2.8966660499572754,371640
2023-01-06,2.938333034515381,2.938333034515381,3.053333044052124,2.9033329486846924,2.930000066757202,2775540
2023-01-09,2.9549999237060547,2.9549999237060547,2.998332977294922,2.918333053588867,2.998332977294922,1074690
2023-01-10,2.869999885559082,2.869999885559082,3.0,2.8350000381469727,2.998332977294922,598440
2023-01-11,2.8766660690307617,2.8766660690307617,2.9666659832000732,2.8499999046325684,2.9000000953674316,532860
2023-01-12,2.87833309173584,2.87833309173584,2.9483330249786377,2.8499999046325684,2.9000000953674316,872070
2023-01-13,2.865000009536743,2.865000009536743,2.8816659450531006,2.8216660022735596,2.880000114440918,558210
2023-01-16,2.994999885559082,2.994999885559082,3.1500000953674316,2.8366661071777344,2.866666078567505,9162480
2023-01-17,2.9016659259796143,2.9016659259796143,3.0983328819274902,2.853332996368408,2.994999885559082,3031500
2023-01-18,2.978332996368408,2.978332996368408,3.015000104904175,2.8483328819274902,2.8883330821990967,1426920
2023-01-19,2.863332986831665,2.863332986831665,3.0133330821990967,2.8383328914642334,2.9316658973693848,671850
2023-01-20,2.8916659355163574,2.8916659355163574,2.924999952316284,2.8499999046325684,2.868333101272583,223950
2023-01-23,2.8933329582214355,2.8933329582214355,2.981666088104248,2.866666078567505,2.981666088104248,304080
