Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS,SANWARIA.NS
Date,,,,,,
2022-10-10,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,569467
2022-10-11,0.75,0.75,0.800000011920929,0.75,0.800000011920929,1146188
2022-10-12,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.75,489168
2022-10-13,0.75,0.75,0.800000011920929,0.75,0.800000011920929,850399
2022-10-14,0.75,0.75,0.800000011920929,0.75,0.75,515701
2022-10-17,0.699999988079071,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,1888588
2022-10-18,0.75,0.75,0.75,0.699999988079071,0.75,531304
2022-10-19,0.75,0.75,0.800000011920929,0.699999988079071,0.800000011920929,848268
2022-10-20,0.75,0.75,0.800000011920929,0.699999988079071,0.800000011920929,556758
2022-10-21,0.699999988079071,0.699999988079071,0.800000011920929,0.699999988079071,0.75,514934
2022-10-24,0.75,0.75,0.75,0.75,0.75,60265
2022-10-25,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.800000011920929,558971
2022-10-27,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.800000011920929,624923
2022-10-28,0.75,0.75,0.800000011920929,0.75,0.75,571896
2022-10-31,0.75,0.75,0.800000011920929,0.75,0.800000011920929,657377
2022-11-01,0.75,0.75,0.800000011920929,0.75,0.800000011920929,471746
2022-11-02,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.800000011920929,552605
2022-11-03,0.75,0.75,0.800000011920929,0.75,0.800000011920929,766833
2022-11-04,0.75,0.75,0.800000011920929,0.75,0.75,720412
2022-11-07,0.75,0.75,0.800000011920929,0.75,0.800000011920929,593221
2022-11-09,0.800000011920929,0.800000011920929,0.800000011920929,0.75,0.75,457593
2022-11-10,0.75,0.75,0.800000011920929,0.75,0.800000011920929,854234
2022-11-11,0.75,0.75,0.800000011920929,0.75,0.800000011920929,516089
2022-11-14,0.75,0.75,0.800000011920929,0.75,0.800000011920929,368113
2022-11-15,0.75,0.75,0.800000011920929,0.75,0.800000011920929,394011
2022-11-16,0.75,0.75,0.800000011920929,0.75,0.800000011920929,668914
2022-11-17,0.75,0.75,0.800000011920929,0.699999988079071,0.800000011920929,1231181
2022-11-18,0.75,0.75,0.800000011920929,0.699999988079071,0.75,731104
2022-11-21,0.699999988079071,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,808190
2022-11-22,0.75,0.75,0.75,0.699999988079071,0.75,696690
2022-11-23,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,687309
2022-11-24,0.75,0.75,0.75,0.699999988079071,0.75,613043
2022-11-25,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,498875
2022-11-28,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,423190
2022-11-29,0.75,0.75,0.75,0.699999988079071,0.75,426102
2022-11-30,0.699999988079071,0.699999988079071,0.75,0.699999988079071,0.75,682084
2022-12-01,0.75,0.75,0.75,0.699999988079071,0.699999988079071,943089
2022-12-02,0.75,0.75,0.800000011920929,0.75,0.800000011920929,1063529
2022-12-05,0.800000011920929,0.800000011920929,0.800000011920929,0.699999988079071,0.800000011920929,1539457
