Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS,ADFFOODS.NS
Date,,,,,,
2022-10-10,137.62591552734375,142.02999877929688,142.72000122070312,140.00999450683594,141.3300018310547,47100
2022-10-11,138.29452514648438,142.72000122070312,144.72000122070312,141.82000732421875,142.75,113595
2022-10-12,137.0736083984375,141.4600067138672,143.9600067138672,141.39999389648438,142.5399932861328,9765
2022-10-13,135.46507263183594,139.8000030517578,142.86000061035156,139.1999969482422,142.86000061035156,41435
2022-10-14,137.41273498535156,141.80999755859375,143.17999267578125,141.47000122070312,141.8000030517578,31895
2022-10-17,137.97474670410156,142.38999938964844,142.9600067138672,140.0,142.9600067138672,34325
2022-10-18,141.63754272460938,146.1699981689453,147.0,139.82000732421875,143.1999969482422,124605
2022-10-19,138.19761657714844,142.6199951171875,148.0,141.60000610351562,148.0,42725
2022-10-20,138.18792724609375,142.61000061035156,144.0,141.80999755859375,144.0,16305
2022-10-21,137.06390380859375,141.4499969482422,144.0,141.0,143.99000549316406,23700
2022-10-24,138.25575256347656,142.67999267578125,143.8000030517578,142.0,142.0399932861328,10295
2022-10-25,138.54647827148438,142.97999572753906,144.33999633789062,142.02000427246094,143.9600067138672,17940
2022-10-27,136.8216552734375,141.1999969482422,144.38999938964844,139.99000549316406,144.38999938964844,50745
2022-10-28,137.13172912597656,141.52000427246094,142.8000030517578,140.74000549316406,142.8000030517578,17065
2022-10-31,137.81971740722656,142.22999572753906,142.99000549316406,140.8000030517578,142.24000549316406,36170
2022-11-01,137.8778533935547,142.2899932861328,143.3800048828125,141.39999389648438,143.0,19040
2022-11-02,137.60650634765625,142.00999450683594,143.0,141.60000610351562,143.0,13005
2022-11-03,136.61817932128906,140.99000549316406,143.19000244140625,140.60000610351562,142.00999450683594,20155
2022-11-04,137.66470336914062,142.07000732421875,143.0,140.8000030517578,142.1999969482422,22585
2022-11-07,144.12786865234375,148.74000549316406,152.0,141.75,142.97999572753906,275870
2022-11-09,150.14529418945312,154.9499969482422,157.10000610351562,146.82000732421875,149.9600067138672,250485
2022-11-10,144.14724731445312,148.75999450683594,159.0,148.39999389648438,156.60000610351562,132375
2022-11-11,147.52902221679688,152.25,156.0,147.0500030517578,150.94000244140625,83970
2022-11-14,144.3216552734375,148.94000244140625,153.5399932861328,148.3300018310547,153.5399932861328,45320
2022-11-15,144.0697021484375,148.67999267578125,150.41000366210938,148.0,150.33999633789062,20190
2022-11-16,140.8429718017578,145.35000610351562,149.7899932861328,144.22000122070312,148.0,67000
2022-11-17,140.21311950683594,144.6999969482422,147.52999877929688,143.8000030517578,147.52999877929688,22890
2022-11-18,136.7829132080078,141.16000366210938,146.1300048828125,140.39999389648438,146.1300048828125,78055
2022-11-21,138.44956970214844,142.8800048828125,145.0,140.5399932861328,141.66000366210938,63385
2022-11-22,145.72669982910156,150.38999938964844,156.0,142.88999938964844,143.83999633789062,500810
2022-11-23,148.79840087890625,153.55999755859375,154.99000549316406,149.0,150.5,72505
2022-11-24,147.71311950683594,152.44000244140625,156.0,150.2100067138672,154.9199981689453,116555
2022-11-25,149.5639190673828,154.35000610351562,155.0,150.63999938964844,150.63999938964844,69550
2022-11-28,146.3274688720703,151.00999450683594,155.8000030517578,150.22999572753906,155.8000030517578,53135
2022-11-29,159.97085571289062,165.08999633789062,167.0,150.0,150.0,1063335
2022-11-30,160.48443603515625,165.6199951171875,170.0,163.69000244140625,168.39999389648438,480010
2022-12-01,162.13172912597656,167.32000732421875,169.86000061035156,162.00999450683594,166.67999267578125,248285
2022-12-02,158.2363739013672,163.3000030517578,166.63999938964844,162.2100067138672,164.99000549316406,59925
2022-12-05,154.9708709716797,159.92999267578125,164.39999389648438,158.11000061035156,164.39999389648438,98525
2022-12-06,162.73251342773438,167.94000244140625,170.5399932861328,159.8000030517578,159.88999938964844,197650
2022-12-07,158.48831176757812,163.55999755859375,168.52999877929688,162.39999389648438,168.0,89100
2022-12-08,161.8507080078125,167.02999877929688,168.60000610351562,162.92999267578125,163.55999755859375,128885
2022-12-09,155.8139190673828,160.8000030517578,167.69000244140625,159.00999450683594,166.9600067138672,81665
2022-12-12,157.39334106445312,162.42999267578125,164.97999572753906,161.58999633789062,164.97999572753906,76455
2022-12-13,168.78871154785156,174.19000244140625,191.66000366210938,163.8000030517578,163.83999633789062,1101610
2022-12-14,168.38172912597656,173.77000427246094,178.19000244140625,172.22999572753906,174.30999755859375,275225
2022-12-15,161.71507263183594,166.88999938964844,173.75999450683594,165.7899932861328,172.8000030517578,145365
2022-12-16,160.53289794921875,165.6699981689453,169.38999938964844,165.11000061035156,168.99000549316406,90070
2022-12-19,157.13174438476562,162.16000366210938,169.49000549316406,161.0,166.39999389648438,124515
2022-12-20,150.6976318359375,155.52000427246094,162.38999938964844,152.47999572753906,162.0,188480
2022-12-21,145.1646728515625,149.80999755859375,158.8800048828125,149.17999267578125,156.74000549316406,137895
2022-12-22,140.6394805908203,145.13999938964844,152.39999389648438,142.4600067138672,151.8000030517578,149285
2022-12-23,136.66661071777344,141.0399932861328,144.75999450683594,140.33999633789062,144.75999450683594,103240
2022-12-26,142.89724731445312,147.47000122070312,149.8000030517578,140.22999572753906,141.0399932861328,107300
2022-12-27,143.09104919433594,147.6699981689453,152.69000244140625,146.39999389648438,150.0,73590
2022-12-28,145.8236083984375,150.49000549316406,153.02999877929688,147.1999969482422,148.77999877929688,76940
2022-12-29,149.27320861816406,154.0500030517578,156.25,148.52000427246094,148.99000549316406,96435
2022-12-30,151.15304565429688,155.99000549316406,156.94000244140625,155.0,155.39999389648438,50195
2023-01-02,148.3623504638672,153.11000061035156,156.13999938964844,152.1999969482422,154.44000244140625,77450
2023-01-03,146.8894805908203,151.58999633789062,154.5800018310547,151.0,153.38999938964844,15560
2023-01-04,144.55421447753906,149.17999267578125,152.69000244140625,148.72999572753906,150.10000610351562,40400
2023-01-05,142.15110778808594,146.6999969482422,150.39999389648438,145.8000030517578,148.8000030517578,51120
2023-01-06,138.6239776611328,143.05999755859375,147.60000610351562,142.0,146.6999969482422,110125
2023-01-09,145.76544189453125,150.42999267578125,153.8800048828125,143.1199951171875,143.1199951171875,115195
2023-01-10,142.49026489257812,147.0500030517578,151.35000610351562,146.25999450683594,151.0,36015
2023-01-11,144.84490966796875,149.47999572753906,152.39999389648438,147.57000732421875,147.58999633789062,31980
2023-01-12,146.37591552734375,151.05999755859375,151.75999450683594,149.4199981689453,149.47999572753906,29565
2023-01-13,144.35072326660156,148.97000122070312,150.8000030517578,148.1999969482422,150.8000030517578,19760
2023-01-16,142.06390380859375,146.61000061035156,148.97000122070312,146.24000549316406,148.97000122070312,41500
2023-01-17,148.88560485839844,153.64999389648438,157.97999572753906,147.89999389648438,148.07000732421875,492995
2023-01-18,147.8584747314453,152.58999633789062,154.3699951171875,151.60000610351562,153.64999389648438,32980
2023-01-19,145.27125549316406,149.9199981689453,155.7899932861328,148.39999389648438,152.58999633789062,69240
2023-01-20,146.8119659423828,151.50999450683594,154.22999572753906,150.32000732421875,150.32000732421875,86630
2023-01-23,146.6763153076172,151.3699951171875,152.3800048828125,150.61000061035156,151.0,23890
2023-01-24,143.84683227539062,148.4499969482422,153.8000030517578,147.1999969482422,152.0,37150
2023-01-25,143.39141845703125,147.97999572753906,148.3800048828125,147.0,148.3800048828125,47985
2023-01-27,139.0988006591797,143.5500030517578,148.25,142.77999877929688,146.02000427246094,67240
2023-01-30,140.32940673828125,144.82000732421875,147.0,141.0399932861328,144.0,71090
2023-01-31,147.8584747314453,152.58999633789062,157.8000030517578,150.60000610351562,155.0,376980
2023-02-01,147.994140625,152.72999572753906,155.07000732421875,150.0,154.11000061035156,99380
2023-02-02,142.5774688720703,147.13999938964844,152.08999633789062,146.1199951171875,149.5,42695
2023-02-03,142.30615234375,146.86000061035156,154.0,145.0,148.0,120880
