Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS,KAYA.NS
Date,,,,,,
2022-10-25,353.3999938964844,353.3999938964844,360.0,349.6000061035156,360.0,17054
2022-10-27,340.6499938964844,340.6499938964844,354.20001220703125,337.1499938964844,351.0,12566
2022-10-28,341.75,341.75,348.0,335.0,341.29998779296875,8727
2022-10-31,349.29998779296875,349.29998779296875,354.70001220703125,334.0,341.75,11530
2022-11-01,343.79998779296875,343.79998779296875,354.45001220703125,342.5,354.45001220703125,9400
2022-11-02,340.54998779296875,340.54998779296875,347.70001220703125,337.0,345.95001220703125,15112
2022-11-03,356.70001220703125,356.70001220703125,358.0,336.25,339.1000061035156,22217
2022-11-04,348.45001220703125,348.45001220703125,359.45001220703125,345.29998779296875,359.45001220703125,6892
2022-11-07,342.45001220703125,342.45001220703125,354.45001220703125,341.0,354.45001220703125,7828
2022-11-09,347.20001220703125,347.20001220703125,349.3999938964844,340.0,340.0,5751
2022-11-10,342.29998779296875,342.29998779296875,352.45001220703125,339.70001220703125,352.45001220703125,8924
2022-11-11,347.45001220703125,347.45001220703125,352.0,345.1000061035156,348.3500061035156,7243
2022-11-14,343.6499938964844,343.6499938964844,354.45001220703125,337.29998779296875,354.45001220703125,9917
2022-11-15,340.3500061035156,340.3500061035156,350.95001220703125,339.8999938964844,347.75,3178
2022-11-16,330.6000061035156,330.6000061035156,354.0,326.45001220703125,344.45001220703125,8525
2022-11-17,325.04998779296875,325.04998779296875,336.6499938964844,319.0,327.04998779296875,11164
2022-11-18,321.04998779296875,321.04998779296875,327.95001220703125,320.0,322.04998779296875,4545
2022-11-21,308.25,308.25,325.20001220703125,307.0,320.04998779296875,8932
2022-11-22,316.6499938964844,316.6499938964844,337.0,309.0,313.75,18778
2022-11-23,315.95001220703125,315.95001220703125,322.0,312.3500061035156,319.0,6057
2022-11-24,316.0,316.0,319.1000061035156,312.0,315.95001220703125,3111
2022-11-25,321.29998779296875,321.29998779296875,323.95001220703125,316.04998779296875,316.8999938964844,6676
2022-11-28,330.8999938964844,330.8999938964844,333.8999938964844,316.79998779296875,316.79998779296875,12255
2022-11-29,342.54998779296875,342.54998779296875,346.8999938964844,318.8500061035156,330.8999938964844,32554
2022-11-30,354.8999938964844,354.8999938964844,358.8500061035156,332.20001220703125,346.95001220703125,20042
2022-12-01,361.6000061035156,361.6000061035156,365.6000061035156,350.0,354.8999938964844,24026
2022-12-02,363.45001220703125,363.45001220703125,367.0,357.5,357.5,13984
2022-12-05,355.6499938964844,355.6499938964844,364.95001220703125,349.04998779296875,362.6499938964844,11939
2022-12-06,353.5,353.5,359.95001220703125,349.04998779296875,352.3500061035156,6747
2022-12-07,354.8999938964844,354.8999938964844,363.0,351.04998779296875,352.3999938964844,7808
2022-12-08,351.1499938964844,351.1499938964844,361.0,349.29998779296875,349.29998779296875,3554
2022-12-09,342.3999938964844,342.3999938964844,354.29998779296875,340.1499938964844,349.5,6012
2022-12-12,348.0,348.0,361.95001220703125,335.1000061035156,340.3999938964844,12819
2022-12-13,341.6499938964844,341.6499938964844,357.95001220703125,339.25,341.20001220703125,3693
2022-12-14,334.75,334.75,347.3999938964844,330.20001220703125,337.8500061035156,8747
2022-12-15,330.70001220703125,330.70001220703125,345.95001220703125,330.1000061035156,330.1000061035156,7885
2022-12-16,319.0,319.0,334.95001220703125,316.6000061035156,331.0,7367
2022-12-19,321.6499938964844,321.6499938964844,327.95001220703125,319.0,324.3999938964844,5631
2022-12-20,325.3500061035156,325.3500061035156,327.54998779296875,315.25,324.3999938964844,7372
2022-12-21,315.04998779296875,315.04998779296875,332.75,313.6000061035156,325.3500061035156,13702
2022-12-22,312.54998779296875,312.54998779296875,325.0,312.0,318.29998779296875,10708
2022-12-23,299.5,299.5,316.0,296.25,306.3999938964844,13482
2022-12-26,308.6000061035156,308.6000061035156,311.0,304.0,304.45001220703125,5442
2022-12-27,312.6499938964844,312.6499938964844,319.8999938964844,308.04998779296875,310.79998779296875,4974
2022-12-28,324.0,324.0,331.95001220703125,310.0,310.04998779296875,6897
2022-12-29,321.1499938964844,321.1499938964844,333.95001220703125,320.1499938964844,330.5,3315
2022-12-30,321.20001220703125,321.20001220703125,327.75,318.8999938964844,327.75,4642
2023-01-02,326.04998779296875,326.04998779296875,336.95001220703125,325.04998779296875,325.04998779296875,7101
2023-01-03,322.54998779296875,322.54998779296875,336.1000061035156,318.54998779296875,335.0,5675
2023-01-04,314.1499938964844,314.1499938964844,323.8999938964844,308.04998779296875,322.70001220703125,16797
2023-01-05,312.04998779296875,312.04998779296875,317.0,310.0,313.8999938964844,11139
2023-01-06,301.6000061035156,301.6000061035156,314.95001220703125,300.29998779296875,311.25,18517
2023-01-09,300.0,300.0,307.45001220703125,298.0,301.6000061035156,12531
2023-01-10,305.1499938964844,305.1499938964844,309.3999938964844,298.8500061035156,304.25,8914
2023-01-11,310.79998779296875,310.79998779296875,323.8500061035156,304.8500061035156,311.45001220703125,34847
2023-01-12,327.3500061035156,327.3500061035156,338.0,308.1000061035156,310.1000061035156,20605
2023-01-13,321.5,321.5,331.70001220703125,318.1499938964844,326.5,10229
2023-01-16,314.3500061035156,314.3500061035156,326.1499938964844,313.04998779296875,325.8999938964844,7138
2023-01-17,310.6000061035156,310.6000061035156,317.6000061035156,308.0,312.04998779296875,4147
2023-01-18,308.04998779296875,308.04998779296875,315.45001220703125,307.04998779296875,311.1000061035156,6596
2023-01-19,306.3999938964844,306.3999938964844,311.8500061035156,305.6000061035156,311.8500061035156,5587
2023-01-20,304.8500061035156,304.8500061035156,311.3999938964844,302.20001220703125,306.3999938964844,4326
2023-01-23,302.45001220703125,302.45001220703125,314.0,300.04998779296875,314.0,4425
2023-01-24,302.70001220703125,302.70001220703125,306.3999938964844,302.0,303.0,5027
2023-01-25,300.70001220703125,300.70001220703125,304.45001220703125,299.1499938964844,300.0,5234
2023-01-27,298.5,298.5,301.1499938964844,294.1000061035156,301.1499938964844,9055
2023-01-30,295.95001220703125,295.95001220703125,307.0,286.0,292.0,10410
2023-01-31,297.1499938964844,297.1499938964844,304.8999938964844,293.0,303.70001220703125,7164
2023-02-01,293.29998779296875,293.29998779296875,308.0,287.1000061035156,308.0,8443
2023-02-02,296.04998779296875,296.04998779296875,301.0,281.29998779296875,281.29998779296875,16354
2023-02-03,292.29998779296875,292.29998779296875,303.0,289.8999938964844,295.95001220703125,4263
