Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS,NKIND.NS
Date,,,,,,
2022-10-25,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
2022-10-27,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,52
2022-10-28,34.5,34.5,34.5,31.299999237060547,31.299999237060547,158
2022-10-31,35.54999923706055,35.54999923706055,36.20000076293945,34.5,36.20000076293945,339
2022-11-01,33.79999923706055,33.79999923706055,37.099998474121094,33.79999923706055,35.54999923706055,507
2022-11-02,35.400001525878906,35.400001525878906,35.45000076293945,32.20000076293945,35.45000076293945,11
2022-11-03,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,0
2022-11-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,181
2022-11-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,20
2022-11-09,35.45000076293945,35.45000076293945,35.45000076293945,33.0,33.79999923706055,2832
2022-11-10,36.0,36.0,36.0,35.45000076293945,35.45000076293945,228
2022-11-11,36.5,36.5,36.5,36.0,36.0,1036
2022-11-14,38.29999923706055,38.29999923706055,38.29999923706055,37.70000076293945,37.70000076293945,719
2022-11-15,39.0,39.0,40.20000076293945,38.29999923706055,39.900001525878906,950
2022-11-16,38.5,38.5,39.0,38.5,39.0,661
2022-11-17,38.5,38.5,38.5,38.5,38.5,507
2022-11-18,38.5,38.5,38.5,38.5,38.5,26
2022-11-21,37.75,37.75,37.75,37.75,37.75,386
2022-11-22,38.5,38.5,38.5,37.0,37.0,58
2022-11-23,38.0,38.0,38.0,38.0,38.0,1014
2022-11-24,39.900001525878906,39.900001525878906,39.900001525878906,38.5,38.5,5266
2022-11-25,41.349998474121094,41.349998474121094,41.400001525878906,39.0,40.70000076293945,2245
2022-11-28,40.900001525878906,40.900001525878906,40.900001525878906,39.5,40.900001525878906,531
2022-11-29,40.95000076293945,40.95000076293945,41.0,39.0,39.0,157
2022-11-30,39.0,39.0,39.0,39.0,39.0,354
2022-12-01,38.5,38.5,38.5,38.5,38.5,401
2022-12-02,39.0,39.0,39.0,38.5,38.54999923706055,330
2022-12-05,40.5,40.5,40.900001525878906,38.0,38.0,425
2022-12-06,42.0,42.0,42.0,38.5,39.0,1301
2022-12-07,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1
2022-12-08,41.599998474121094,41.599998474121094,41.79999923706055,41.0,41.79999923706055,192
2022-12-09,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0
2022-12-12,40.45000076293945,40.45000076293945,41.0,39.599998474121094,40.0,451
2022-12-13,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0
2022-12-14,39.04999923706055,39.04999923706055,42.400001525878906,38.75,38.75,6295
2022-12-15,39.400001525878906,39.400001525878906,41.0,38.099998474121094,38.5,982
2022-12-16,40.900001525878906,40.900001525878906,41.349998474121094,37.5,40.900001525878906,924
2022-12-19,39.0,39.0,42.849998474121094,39.0,41.400001525878906,4458
2022-12-20,39.099998474121094,39.099998474121094,40.95000076293945,39.0,39.04999923706055,117
2022-12-21,39.150001525878906,39.150001525878906,39.150001525878906,39.0,39.099998474121094,165
2022-12-22,40.900001525878906,40.900001525878906,40.95000076293945,37.20000076293945,39.95000076293945,388
2022-12-23,39.04999923706055,39.04999923706055,42.900001525878906,39.0,42.75,1017
2022-12-26,40.650001525878906,40.650001525878906,40.70000076293945,38.75,38.79999923706055,69
2022-12-27,39.04999923706055,39.04999923706055,42.5,38.75,42.5,601
2022-12-28,39.04999923706055,39.04999923706055,41.0,38.75,40.95000076293945,686
2022-12-29,40.0,40.0,40.95000076293945,37.54999923706055,38.0,1952
2022-12-30,40.150001525878906,40.150001525878906,41.599998474121094,39.849998474121094,41.54999923706055,432
2023-01-02,40.0,40.0,41.849998474121094,38.20000076293945,40.150001525878906,451
2023-01-03,39.099998474121094,39.099998474121094,42.0,38.0,41.54999923706055,3959
2023-01-04,39.650001525878906,39.650001525878906,40.95000076293945,38.25,38.25,113
2023-01-05,39.95000076293945,39.95000076293945,41.349998474121094,38.54999923706055,41.349998474121094,1058
2023-01-06,39.95000076293945,39.95000076293945,41.79999923706055,38.099998474121094,41.79999923706055,435
