Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS,AWL.NS
Date,,,,,,
2022-10-10,740.25,740.25,758.25,735.5499877929688,741.0,3580781
2022-10-11,718.9000244140625,718.9000244140625,750.9000244140625,716.1500244140625,748.0,2543214
2022-10-12,708.3499755859375,708.3499755859375,727.7999877929688,692.0,726.0,3425164
2022-10-13,683.7999877929688,683.7999877929688,702.0,680.6500244140625,696.0,3852695
2022-10-14,654.8499755859375,654.8499755859375,702.5,630.2000122070312,700.0,3980730
2022-10-17,661.25,661.25,676.5,636.2000122070312,655.0,5269766
2022-10-18,692.7000122070312,692.7000122070312,697.0,665.0,668.7999877929688,4330387
2022-10-19,696.2000122070312,696.2000122070312,716.8499755859375,692.1500244140625,700.9500122070312,4063210
2022-10-20,693.5,693.5,699.5,683.1500244140625,691.2000122070312,2114063
2022-10-21,682.2999877929688,682.2999877929688,703.7000122070312,677.5,702.2000122070312,1756549
2022-10-24,688.4000244140625,688.4000244140625,694.0,686.0,693.0,559848
2022-10-25,678.4000244140625,678.4000244140625,689.0,675.0499877929688,689.0,1075083
2022-10-27,670.5499877929688,670.5499877929688,685.0,665.0,683.7999877929688,1668705
2022-10-28,671.0499877929688,671.0499877929688,694.0,664.0499877929688,672.0,2049394
2022-10-31,672.4000244140625,672.4000244140625,681.0499877929688,667.0,674.9500122070312,1347016
2022-11-01,716.4500122070312,716.4500122070312,724.2999877929688,672.1500244140625,678.7000122070312,7386356
2022-11-02,698.75,698.75,730.0,696.0,722.4000244140625,5093989
2022-11-03,682.2999877929688,682.2999877929688,708.7000122070312,678.6500244140625,692.9500122070312,4653694
2022-11-04,684.5499877929688,684.5499877929688,693.7999877929688,667.0,672.2999877929688,4267362
2022-11-07,684.0,684.0,694.0,680.5,687.9000244140625,2412228
2022-11-09,688.7000122070312,688.7000122070312,703.4000244140625,683.7999877929688,690.0,2886575
2022-11-10,679.75,679.75,688.2000122070312,677.0,684.0,1392887
2022-11-11,675.2999877929688,675.2999877929688,690.5499877929688,671.1500244140625,688.7000122070312,1490967
2022-11-14,667.75,667.75,678.4000244140625,665.0,671.2000122070312,1620233
2022-11-15,668.0499877929688,668.0499877929688,674.0,665.0,669.2000122070312,1172371
2022-11-16,653.0999755859375,653.0999755859375,672.8499755859375,651.0,670.2000122070312,1812221
2022-11-17,647.5499877929688,647.5499877929688,658.2999877929688,645.0499877929688,653.0,1417564
2022-11-18,636.5999755859375,636.5999755859375,652.75,635.0,650.0,1292186
2022-11-21,621.2000122070312,621.2000122070312,635.5999755859375,620.0,633.7999877929688,1410288
2022-11-22,637.25,637.25,642.9500122070312,615.0499877929688,622.9000244140625,1981078
2022-11-23,640.5499877929688,640.5499877929688,648.0,634.0,642.9000244140625,1223140
2022-11-24,632.4500122070312,632.4500122070312,643.8499755859375,631.2000122070312,640.5999755859375,956519
2022-11-25,631.5,631.5,642.0,630.0999755859375,633.0,1328014
2022-11-28,630.5999755859375,630.5999755859375,641.0,628.0499877929688,631.0,1079637
2022-11-29,622.75,622.75,635.0,620.0,630.0,1049196
2022-11-30,630.3499755859375,630.3499755859375,634.0,623.0,624.0,1127679
2022-12-01,647.4000244140625,647.4000244140625,668.4000244140625,633.5,636.0,4043896
2022-12-02,641.4000244140625,641.4000244140625,653.6500244140625,639.0,649.9000244140625,1375382
2022-12-05,639.7000122070312,639.7000122070312,646.5,635.0,642.9500122070312,1074443
2022-12-06,648.1500244140625,648.1500244140625,661.0,636.3499755859375,639.0,2736249
2022-12-07,651.7000122070312,651.7000122070312,662.9000244140625,646.2000122070312,647.0,2662884
2022-12-08,652.7000122070312,652.7000122070312,664.9000244140625,650.2999877929688,656.7999877929688,1265394
2022-12-09,639.0999755859375,639.0999755859375,661.25,632.0499877929688,656.0,1746933
2022-12-12,638.5999755859375,638.5999755859375,645.0,634.0999755859375,640.0,1159625
2022-12-13,651.25,651.25,666.0,640.0,641.7999877929688,4167135
2022-12-14,646.6500244140625,646.6500244140625,655.25,645.5499877929688,654.0,1201310
2022-12-15,641.6500244140625,641.6500244140625,653.9500122070312,640.0,645.9500122070312,1482082
2022-12-16,636.25,636.25,652.2999877929688,630.0,638.0,2950809
2022-12-19,629.4000244140625,629.4000244140625,640.0,626.25,639.5,1279734
2022-12-20,622.5999755859375,622.5999755859375,635.5,617.5499877929688,626.6500244140625,1461360
2022-12-21,588.0999755859375,588.0999755859375,630.9000244140625,580.7999877929688,625.75,3477994
2022-12-22,552.5999755859375,552.5999755859375,597.8499755859375,548.0,594.4000244140625,5191349
2022-12-23,499.6499938964844,499.6499938964844,549.9500122070312,497.3999938964844,540.0,7533918
2022-12-26,524.5999755859375,524.5999755859375,524.5999755859375,492.54998779296875,505.5,3587337
2022-12-27,550.7999877929688,550.7999877929688,550.7999877929688,542.2000122070312,544.0,2452403
2022-12-28,578.2999877929688,578.2999877929688,578.2999877929688,572.25,578.2999877929688,1060556
2022-12-29,605.2000122070312,605.2000122070312,607.2000122070312,585.5999755859375,600.0,5672387
2022-12-30,617.6500244140625,617.6500244140625,627.7999877929688,609.0,614.0,3993319
2023-01-02,603.9500122070312,603.9500122070312,623.2999877929688,598.0,618.4500122070312,1904864
2023-01-03,600.2999877929688,600.2999877929688,611.8499755859375,595.0499877929688,606.4000244140625,1217265
2023-01-04,584.3499755859375,584.3499755859375,599.5,582.0,599.5,1596696
2023-01-05,573.9500122070312,573.9500122070312,589.75,570.0,589.0,1615969
2023-01-06,568.3499755859375,568.3499755859375,573.8499755859375,562.7999877929688,573.8499755859375,1385827
2023-01-09,585.5499877929688,585.5499877929688,596.75,574.0,577.5,2765775
2023-01-10,571.4500122070312,571.4500122070312,588.7999877929688,564.4500122070312,586.0,1452148
2023-01-11,580.2000122070312,580.2000122070312,596.8499755859375,578.2000122070312,585.0,1709903
2023-01-12,571.4000244140625,571.4000244140625,583.9000244140625,570.0,583.9000244140625,1003738
2023-01-13,573.2999877929688,573.2999877929688,577.5,568.2000122070312,572.9500122070312,1116306
2023-01-16,568.2999877929688,568.2999877929688,578.2000122070312,563.75,575.0,863149
2023-01-17,572.25,572.25,577.25,565.0,567.9500122070312,1032218
