Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,,
2022-10-25,325.62091064453125,332.0,337.45001220703125,330.20001220703125,337.45001220703125,733176
2022-10-27,325.76800537109375,332.1499938964844,337.45001220703125,329.54998779296875,333.3999938964844,1312517
2022-10-28,304.0926513671875,310.04998779296875,334.95001220703125,309.5,333.0,4049482
2022-10-31,309.8793029785156,315.95001220703125,320.29998779296875,307.29998779296875,313.8999938964844,2917659
2022-11-01,324.29681396484375,330.6499938964844,332.45001220703125,313.04998779296875,317.54998779296875,4314600
2022-11-02,329.7402038574219,336.20001220703125,337.5,328.3999938964844,331.95001220703125,3444341
2022-11-03,331.3584899902344,337.8500061035156,339.1499938964844,333.25,335.95001220703125,1547089
2022-11-04,331.1623229980469,337.6499938964844,340.45001220703125,336.70001220703125,339.0,809266
2022-11-07,326.0132141113281,332.3999938964844,343.1499938964844,330.1000061035156,339.1499938964844,3186213
2022-11-09,322.7766418457031,329.1000061035156,335.0,326.0,335.0,1733866
2022-11-10,322.9237060546875,329.25,340.3999938964844,320.8500061035156,324.0,4161516
2022-11-11,322.6295166015625,328.95001220703125,336.3999938964844,327.70001220703125,332.1499938964844,1871021
2022-11-14,334.88934326171875,341.45001220703125,344.3500061035156,326.1499938964844,330.70001220703125,3455530
2022-11-15,340.87213134765625,347.54998779296875,348.20001220703125,337.0,341.5,2753136
2022-11-16,346.0212097167969,352.79998779296875,362.0,346.6000061035156,349.29998779296875,6049786
2022-11-17,340.33270263671875,347.0,354.6499938964844,346.04998779296875,353.45001220703125,1364765
2022-11-18,344.3048400878906,351.04998779296875,353.04998779296875,341.6000061035156,346.8999938964844,1759240
2022-11-21,347.3453063964844,354.1499938964844,355.95001220703125,350.1000061035156,351.25,1626121
2022-11-22,351.51361083984375,358.3999938964844,360.70001220703125,350.75,354.0,1875912
2022-11-23,347.835693359375,354.6499938964844,359.8999938964844,352.5,359.8999938964844,1384177
2022-11-24,362.2041931152344,369.29998779296875,370.45001220703125,356.95001220703125,357.0,4841640
2022-11-25,368.43218994140625,375.6499938964844,378.45001220703125,361.1000061035156,370.5,4356799
2022-11-28,372.25726318359375,379.54998779296875,382.29998779296875,372.8999938964844,374.0,2684183
2022-11-29,374.07171630859375,381.3999938964844,385.3500061035156,379.3999938964844,380.45001220703125,2058007
2022-11-30,376.9159851074219,384.29998779296875,384.8999938964844,377.3500061035156,383.45001220703125,1831937
2022-12-01,372.9438171386719,380.25,387.0,378.20001220703125,384.5,1606439
2022-12-02,379.31890869140625,386.75,390.54998779296875,375.6499938964844,375.6499938964844,2457844
2022-12-05,375.73907470703125,383.1000061035156,388.70001220703125,380.8500061035156,387.0,1316769
2022-12-06,373.53228759765625,380.8500061035156,385.79998779296875,379.25,383.0,1272434
2022-12-07,369.265869140625,376.5,382.75,373.75,379.1000061035156,767654
2022-12-08,370.8351135253906,378.1000061035156,379.5,373.1000061035156,373.1000061035156,584448
2022-12-09,370.7370300292969,378.0,382.25,374.0,381.29998779296875,1130202
2022-12-12,366.47064208984375,373.6499938964844,378.0,370.95001220703125,377.3999938964844,1178712
2022-12-13,361.4685974121094,368.54998779296875,374.3500061035156,367.1000061035156,373.3999938964844,1195774
2022-12-14,375.0525207519531,382.3999938964844,385.0,363.3999938964844,370.1499938964844,1759178
2022-12-15,378.1910095214844,385.6000061035156,387.0,381.1000061035156,383.95001220703125,2316144
2022-12-16,386.3315124511719,393.8999938964844,403.20001220703125,382.0,383.95001220703125,9016437
2022-12-19,384.3209533691406,391.8500061035156,408.8999938964844,388.8500061035156,400.1000061035156,10147090
2022-12-20,398.5423278808594,406.3500061035156,407.5,387.0,392.5,6479504
2022-12-21,395.1095886230469,402.8500061035156,414.8999938964844,389.75,408.1499938964844,5875762
2022-12-22,393.0499267578125,400.75,406.25,392.1000061035156,404.79998779296875,2979268
2022-12-23,376.8669738769531,384.25,400.04998779296875,381.0,396.0,3167338
2022-12-26,381.0843200683594,388.54998779296875,393.6000061035156,379.29998779296875,383.25,1261079
2022-12-27,388.78350830078125,396.3999938964844,411.3500061035156,392.29998779296875,395.0,5642702
2022-12-28,389.1758117675781,396.79998779296875,402.3500061035156,385.5,395.75,2788834
2022-12-29,386.9690246582031,394.54998779296875,400.95001220703125,391.20001220703125,393.1000061035156,4344749
2022-12-30,389.1268005371094,396.75,410.0,395.0,399.0,3515994
2023-01-02,391.48065185546875,399.1499938964844,404.1499938964844,394.0,398.0,1626810
2023-01-03,394.5700988769531,402.29998779296875,407.0,395.0,401.3999938964844,2225948
2023-01-04,379.31890869140625,386.75,402.1499938964844,379.25,401.8999938964844,3836775
2023-01-05,381.6728210449219,389.1499938964844,390.8999938964844,381.1499938964844,388.70001220703125,1445991
2023-01-06,377.25927734375,384.6499938964844,391.3500061035156,380.3999938964844,389.1499938964844,1139529
