Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,,
2022-10-10,3638.177001953125,3797.85009765625,3812.0,3717.0,3750.0,185199
2022-10-11,3571.167724609375,3727.89990234375,3820.699951171875,3718.0,3816.85009765625,202644
2022-10-12,3604.7919921875,3763.0,3774.39990234375,3726.35009765625,3746.550048828125,271156
2022-10-13,3625.484130859375,3784.60009765625,3794.0,3748.89990234375,3771.5,156770
2022-10-14,3636.64404296875,3796.25,3814.89990234375,3769.25,3800.10009765625,350141
2022-10-17,3618.874267578125,3777.699951171875,3801.89990234375,3752.550048828125,3801.89990234375,93315
2022-10-18,3608.48046875,3766.85009765625,3804.949951171875,3748.60009765625,3796.60009765625,189866
2022-10-19,3610.060791015625,3768.5,3789.5,3742.0,3770.0,182278
2022-10-20,3630.800537109375,3790.14990234375,3802.89990234375,3747.64990234375,3763.0,230082
2022-10-21,3633.243408203125,3792.699951171875,3814.550048828125,3761.60009765625,3793.0,404955
2022-10-24,3633.243408203125,3792.699951171875,3792.699951171875,3792.699951171875,3792.699951171875,0
2022-10-25,3556.990234375,3713.10009765625,3804.89990234375,3690.0,3804.0,228569
2022-10-27,3597.416259765625,3755.300048828125,3769.89990234375,3701.300048828125,3714.0,317971
2022-10-28,3618.874267578125,3777.699951171875,3792.0,3732.0,3767.0,215005
2022-10-31,3608.193115234375,3766.550048828125,3800.0,3739.35009765625,3788.0,198318
2022-11-01,3628.7412109375,3788.0,3808.60009765625,3755.050048828125,3780.0,338873
2022-11-02,3567.384033203125,3723.949951171875,3794.39990234375,3714.300048828125,3788.0,185469
2022-11-03,3596.218505859375,3754.050048828125,3760.550048828125,3705.449951171875,3707.0,140994
2022-11-04,3644.259765625,3804.199951171875,3814.949951171875,3746.14990234375,3748.050048828125,258490
2022-11-07,3965.223388671875,4139.25,4190.0,3930.050048828125,3930.050048828125,3142443
2022-11-09,3999.80615234375,4175.35009765625,4237.0,4140.0,4140.0,1198458
2022-11-10,3960.816650390625,4134.64990234375,4189.64990234375,4108.2998046875,4152.60009765625,417581
2022-11-11,3926.330322265625,4098.64990234375,4177.0,4085.0,4155.35009765625,344558
2022-11-14,3931.40771484375,4103.9501953125,4153.5,4074.60009765625,4100.0,336120
2022-11-15,3965.3193359375,4139.35009765625,4153.60009765625,4083.25,4124.5,325881
2022-11-16,3957.79931640625,4131.5,4145.0,4093.75,4126.75,149924
2022-11-17,3951.764404296875,4125.2001953125,4150.0,4105.14990234375,4120.0,238478
2022-11-18,3933.419189453125,4106.0498046875,4138.0,4061.10009765625,4138.0,281217
2022-11-21,3946.83056640625,4120.0498046875,4149.0,4095.10009765625,4118.0,288522
2022-11-22,3982.802001953125,4157.60009765625,4164.25,4107.60009765625,4133.9501953125,319387
2022-11-23,3980.454833984375,4155.14990234375,4194.0498046875,4139.5,4160.0,247440
2022-11-24,4014.9892578125,4191.2001953125,4209.5498046875,4155.14990234375,4172.0,231515
2022-11-25,4007.8046875,4183.7001953125,4212.0,4148.2998046875,4212.0,244021
2022-11-28,4035.92041015625,4213.0498046875,4229.2998046875,4161.0,4168.85009765625,222792
2022-11-29,4105.1806640625,4285.35009765625,4302.0,4225.0,4225.0,598884
2022-11-30,4178.8955078125,4362.2998046875,4387.89990234375,4290.0498046875,4297.9501953125,1101544
2022-12-01,4216.20849609375,4401.25,4410.5,4335.35009765625,4364.5498046875,501703
2022-12-02,4246.52685546875,4432.89990234375,4444.0498046875,4380.2998046875,4400.0,530333
2022-12-05,4218.22021484375,4403.35009765625,4427.64990234375,4370.0,4422.85009765625,212913
2022-12-06,4238.33740234375,4424.35009765625,4451.64990234375,4382.0498046875,4398.89990234375,349352
2022-12-07,4208.83154296875,4393.5498046875,4435.0,4383.35009765625,4424.35009765625,252294
2022-12-08,4210.125,4394.89990234375,4442.64990234375,4384.2001953125,4393.5498046875,282421
2022-12-09,4224.8779296875,4410.2998046875,4426.39990234375,4384.2001953125,4402.0,233437
2022-12-12,4246.19189453125,4432.5498046875,4439.0498046875,4384.0,4419.0498046875,233360
2022-12-13,4240.44482421875,4426.5498046875,4452.0,4410.0,4452.0,158169
2022-12-14,4224.30322265625,4409.7001953125,4446.0,4390.10009765625,4440.0,195654
2022-12-15,4277.70947265625,4465.4501953125,4485.0,4412.0,4428.2998046875,370501
2022-12-16,4257.83154296875,4444.7001953125,4477.14990234375,4416.7001953125,4459.5,346508
2022-12-19,4336.1923828125,4526.5,4537.0,4423.5,4455.0,330662
2022-12-20,4319.47607421875,4509.0498046875,4533.9501953125,4467.0498046875,4529.0,206833
2022-12-21,4233.06787109375,4418.85009765625,4530.0,4406.14990234375,4509.0498046875,303234
2022-12-22,4206.8203125,4391.4501953125,4446.35009765625,4377.0,4444.0,243325
2022-12-23,4149.77392578125,4331.89990234375,4398.9501953125,4324.10009765625,4375.14990234375,224215
2022-12-26,4191.39697265625,4375.35009765625,4399.89990234375,4313.7998046875,4315.5,166686
2022-12-27,4185.5537109375,4369.25,4400.0,4350.0,4380.7001953125,138087
2022-12-28,4201.55126953125,4385.9501953125,4407.4501953125,4362.0,4362.0,159245
2022-12-29,4165.484375,4348.2998046875,4389.75,4296.5498046875,4375.0,244626
2022-12-30,4126.35205078125,4307.4501953125,4374.9501953125,4298.5498046875,4355.2001953125,117753
2023-01-02,4111.69482421875,4292.14990234375,4379.9501953125,4275.10009765625,4379.9501953125,255314
2023-01-03,4063.509765625,4241.85009765625,4295.64990234375,4206.2998046875,4255.10009765625,496975
2023-01-04,4056.94775390625,4235.0,4276.0,4216.35009765625,4254.9501953125,216319
2023-01-05,4131.8603515625,4313.2001953125,4387.0,4235.0,4235.0,686633
2023-01-06,4175.7822265625,4359.0498046875,4369.0,4310.0,4313.2001953125,297438
2023-01-09,4180.8115234375,4364.2998046875,4387.89990234375,4336.2001953125,4380.0,170110
2023-01-10,4144.9365234375,4326.85009765625,4363.0,4317.2998046875,4360.0,235445
2023-01-11,4132.91357421875,4314.2998046875,4358.64990234375,4298.0,4326.0,224668
2023-01-12,4118.49609375,4299.25,4340.89990234375,4284.0,4319.2998046875,248083
2023-01-13,4153.79736328125,4336.10009765625,4370.7001953125,4287.4501953125,4304.0,183772
2023-01-16,4128.41162109375,4309.60009765625,4346.4501953125,4300.0,4336.10009765625,84814
2023-01-17,4178.65625,4362.0498046875,4372.9501953125,4291.75,4309.0,169798
2023-01-18,4208.9755859375,4393.7001953125,4422.0,4355.5498046875,4360.0,192855
2023-01-19,4188.57080078125,4372.39990234375,4399.9501953125,4357.10009765625,4379.7998046875,139431
2023-01-20,4137.3681640625,4318.9501953125,4362.0,4312.85009765625,4362.0,154486
2023-01-23,4155.47412109375,4337.85009765625,4357.4501953125,4319.14990234375,4330.0,119143
2023-01-24,4211.2265625,4396.0498046875,4408.9501953125,4323.2001953125,4350.7998046875,135586
2023-01-25,4203.65869140625,4388.14990234375,4444.0,4360.0,4384.0,288089
2023-01-27,4196.23486328125,4380.39990234375,4439.0,4353.7998046875,4435.0,340484
2023-01-30,4221.47705078125,4406.75,4418.0,4320.0,4396.5,218721
2023-01-31,4136.0751953125,4317.60009765625,4418.0,4264.0,4418.0,605699
2023-02-01,4187.18212890625,4370.9501953125,4444.5,4326.85009765625,4329.89990234375,622541
2023-02-02,4380.78515625,4573.0498046875,4596.0,4370.0,4518.9501953125,1669243
2023-02-03,4434.23974609375,4628.85009765625,4659.75,4570.10009765625,4590.0,517467
2023-02-06,4431.17333984375,4625.64990234375,4635.2998046875,4600.0,4605.0,315190
2023-02-07,4413.1640625,4606.85009765625,4664.0,4596.7001953125,4639.0,327040
