Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,,
2022-10-10,993.3169555664062,1010.6266479492188,1043.5125732421875,1001.5462646484375,1043.5125732421875,17689
2022-10-11,980.4362182617188,997.5214233398438,1029.7691650390625,989.5208129882812,1010.822998046875,10515
2022-10-12,980.6774291992188,997.766845703125,1003.7059326171875,981.66748046875,997.5214233398438,28108
2022-10-13,961.13916015625,977.8880615234375,1002.7733154296875,971.850830078125,1002.7733154296875,13589
2022-10-14,960.8496704101562,977.5935668945312,999.3374633789062,976.7591552734375,985.5941162109375,10294
2022-10-17,981.8352661132812,998.94482421875,1013.03173828125,958.00927734375,975.7774658203125,74675
2022-10-18,964.8538208007812,981.66748046875,1003.26416015625,974.3049926757812,999.3374633789062,37754
2022-10-19,972.8138427734375,989.7662353515625,1003.26416015625,982.649169921875,986.5758056640625,18675
2022-10-20,966.44580078125,983.2872314453125,992.514892578125,935.234619140625,975.09033203125,22165
2022-10-21,931.3734130859375,947.6036376953125,969.5929565429688,942.4007568359375,943.3824462890625,81102
2022-10-24,948.2100830078125,964.7337036132812,967.9241333007812,952.2174682617188,952.610107421875,3416
2022-10-25,910.7737426757812,926.64501953125,969.789306640625,921.7857666015625,962.0341186523438,25646
2022-10-27,912.6069946289062,928.5101928710938,942.4007568359375,924.3380737304688,931.3079223632812,13754
2022-10-28,907.2520751953125,923.0619506835938,931.5533447265625,919.3316040039062,928.5101928710938,23105
2022-10-31,923.9922485351562,940.0938720703125,942.3026123046875,920.7550048828125,920.7550048828125,10588
2022-11-01,928.768310546875,944.953125,956.1441040039062,938.9649658203125,947.3091430664062,51919
2022-11-02,909.1817626953125,925.0252685546875,949.7141723632812,921.7857666015625,949.7141723632812,20829
2022-11-03,918.9267578125,934.9401245117188,937.492431640625,926.694091796875,926.694091796875,5787
2022-11-04,922.0625,938.1304931640625,940.4865112304688,929.6881713867188,937.492431640625,7884
2022-11-07,928.1410522460938,944.3150024414062,949.223388671875,934.6456298828125,936.5107421875,8423
2022-11-09,929.7330932617188,945.9347534179688,951.2357788085938,944.3641357421875,944.6095581054688,8082
2022-11-10,925.4877319335938,941.6154174804688,952.2174682617188,932.5841064453125,937.492431640625,3943
2022-11-11,911.4974365234375,927.3812866210938,957.1257934570312,916.87744140625,943.3824462890625,23202
2022-11-14,900.2086181640625,915.895751953125,942.4007568359375,913.0488891601562,920.8040771484375,17204
2022-11-15,896.5903930664062,912.2144775390625,923.9945068359375,909.514892578125,917.1719360351562,8355
2022-11-16,912.510498046875,928.4119873046875,935.7745361328125,912.65625,912.65625,12810
2022-11-17,904.502197265625,920.26416015625,932.4859619140625,912.9507446289062,927.67578125,4820
2022-11-18,894.2265014648438,909.8093872070312,932.5841064453125,904.5084228515625,917.8590698242188,11078
2022-11-21,890.9942626953125,906.5208129882812,925.51611328125,903.1340942382812,904.6065673828125,11788
2022-11-22,891.28369140625,906.8153076171875,913.9815063476562,899.2564697265625,911.0855712890625,5046
2022-11-23,873.8681640625,889.0962524414062,913.2943115234375,879.23046875,906.8153076171875,18860
2022-11-24,874.7364501953125,889.979736328125,903.1340942382812,886.4457397460938,888.4090576171875,12090
2022-11-25,876.376708984375,891.6485595703125,903.1340942382812,889.3907470703125,893.3173828125,8701
2022-11-28,869.815673828125,884.9732055664062,902.5941772460938,881.5374145507812,896.1151733398438,22193
2022-11-29,872.4207763671875,887.6237182617188,901.1707153320312,879.5740356445312,879.5740356445312,14484
2022-11-30,856.4042358398438,871.3280639648438,898.1766357421875,839.8656005859375,887.6237182617188,28160
2022-12-01,925.5360107421875,941.66455078125,979.2623901367188,885.1204833984375,888.3599853515625,1104260
2022-12-02,912.3175048828125,928.2156982421875,946.3274536132812,905.4409790039062,946.3274536132812,216915
2022-12-05,930.0225830078125,946.2293090820312,957.0276489257812,928.70654296875,928.70654296875,82932
2022-12-06,936.4871215820312,952.8064575195312,957.1257934570312,938.9158325195312,946.2293090820312,62940
2022-12-07,911.8107299804688,927.7000122070312,959.0,920.25,959.0,81115
2022-12-08,893.7257690429688,909.2999877929688,938.0,902.5,938.0,33921
2022-12-09,887.38623046875,902.8499755859375,917.8499755859375,888.75,911.0,29052
2022-12-12,893.77490234375,909.3499755859375,918.0,900.0,904.7999877929688,18933
2022-12-13,899.7705078125,915.4500122070312,917.0,909.3499755859375,909.3499755859375,10838
2022-12-14,900.6058959960938,916.2999877929688,925.0,909.5,919.0,11237
2022-12-15,887.5828247070312,903.0499877929688,919.0,901.0,911.9500122070312,9247
2022-12-16,886.0594482421875,901.5,908.9500122070312,898.0,903.0499877929688,23789
2022-12-19,886.3541870117188,901.7999877929688,910.0499877929688,898.4500122070312,907.0999755859375,18745
2022-12-20,896.7727661132812,912.4000244140625,920.0,902.0,902.0,20429
2022-12-21,889.0079956054688,904.5,917.0,896.0499877929688,910.0,16716
2022-12-22,884.7816772460938,900.2000122070312,908.7999877929688,893.0499877929688,900.0999755859375,14637
2022-12-23,882.3245239257812,897.7000122070312,911.7000122070312,890.0,893.0,27429
2022-12-26,886.7474365234375,902.2000122070312,905.0,892.0,892.0,15899
2022-12-27,885.3222045898438,900.75,929.9500122070312,891.5,929.9500122070312,31738
2022-12-28,884.7816772460938,900.2000122070312,904.0,891.25,895.0,33505
2022-12-29,870.4317626953125,885.5999755859375,904.0499877929688,881.6500244140625,900.2000122070312,30775
2022-12-30,894.1681518554688,909.75,917.9000244140625,890.0,890.0,88769
2023-01-02,884.683349609375,900.0999755859375,918.0,896.0,914.2999877929688,14132
2023-01-03,884.48681640625,899.9000244140625,904.7999877929688,897.0499877929688,904.6500244140625,39041
2023-01-04,875.788330078125,891.0499877929688,904.0999755859375,889.1500244140625,897.9000244140625,6601
2023-01-05,877.7050170898438,893.0,900.0499877929688,891.0,891.0499877929688,22878
2023-01-06,882.0296630859375,897.4000244140625,914.1500244140625,887.5,901.9500122070312,46626
2023-01-09,879.7689819335938,895.0999755859375,901.9000244140625,890.5999755859375,901.9000244140625,11187
2023-01-10,878.24560546875,893.5499877929688,896.7999877929688,890.5999755859375,895.25,8790
2023-01-11,869.842041015625,885.0,895.9500122070312,879.1500244140625,893.0,53359
2023-01-12,870.0877075195312,885.25,888.9000244140625,881.75,887.0,33676
2023-01-13,871.6602783203125,886.8499755859375,896.0,881.2999877929688,885.0,99451
2023-01-16,882.5210571289062,897.9000244140625,899.9500122070312,889.5499877929688,891.5,10489
2023-01-17,872.9872436523438,888.2000122070312,897.5,882.3499755859375,897.0,6543
2023-01-18,874.2158203125,889.4500122070312,897.0,887.0,889.0,9871
2023-01-19,881.6856079101562,897.0499877929688,915.0,885.0,889.4500122070312,21668
2023-01-20,879.7198486328125,895.0499877929688,906.0499877929688,870.0,895.0,35902
2023-01-23,874.1174926757812,889.3499755859375,899.0,885.2000122070312,899.0,10443
2023-01-24,884.9290771484375,900.3499755859375,905.0,883.75,895.0,11145
2023-01-25,874.60888671875,889.8499755859375,898.3499755859375,886.5,892.2000122070312,5245
2023-01-27,872.2991943359375,887.5,893.0,875.5499877929688,890.0,25842
2023-01-30,869.5962524414062,884.75,888.5999755859375,874.7999877929688,880.6500244140625,10980
2023-01-31,877.459228515625,892.75,903.9000244140625,879.8499755859375,884.75,7155
2023-02-01,863.993896484375,879.0499877929688,909.2000122070312,870.1500244140625,897.25,16098
2023-02-02,865.812255859375,880.9000244140625,886.3499755859375,869.4500122070312,869.5,16150
2023-02-03,865.5665283203125,880.6500244140625,890.9500122070312,853.5499877929688,881.0,22732
2023-02-06,864.2396240234375,879.2999877929688,885.2999877929688,874.0499877929688,878.0,3273
2023-02-07,860.9961547851562,876.0,885.9500122070312,874.0,875.0499877929688,5251
2023-02-08,863.0601806640625,878.0999755859375,881.2999877929688,875.2000122070312,878.0,4013
2023-02-09,866.2053833007812,881.2999877929688,886.9500122070312,876.5,882.0,5498
2023-02-10,872.593994140625,887.7999877929688,894.0,880.5499877929688,887.0,5969
2023-02-13,866.15625,881.25,889.9000244140625,880.0,881.0,3994
2023-02-14,862.4705200195312,877.5,885.7000122070312,874.0,880.5,3529
2023-02-15,869.3505859375,884.5,887.75,877.5,877.9500122070312,5810
2023-02-16,865.02587890625,880.0999755859375,893.9500122070312,870.0,888.9500122070312,14164
2023-02-17,873.4786987304688,888.7000122070312,894.0999755859375,875.0,875.0,4541
2023-02-20,879.9164428710938,895.25,898.0499877929688,887.0999755859375,893.0999755859375,9704
2023-02-21,878.3439331054688,893.6500244140625,899.9000244140625,890.0499877929688,898.0,4835
2023-02-22,877.6558837890625,892.9500122070312,898.1500244140625,885.0,898.1500244140625,7181
2023-02-23,888.860595703125,904.3499755859375,925.9000244140625,893.2000122070312,896.0,60542
2023-02-24,892.6937866210938,908.25,920.1500244140625,897.1500244140625,904.3499755859375,10297
2023-02-27,878.8353271484375,894.1500244140625,911.9500122070312,885.0499877929688,908.3499755859375,9840
2023-02-28,884.683349609375,900.0999755859375,905.0,865.6500244140625,892.0999755859375,26214
2023-03-01,875.395263671875,890.6500244140625,900.0999755859375,888.1500244140625,900.0,6570
2023-03-02,876.918701171875,892.2000122070312,898.0,888.9000244140625,890.6500244140625,4997
2023-03-03,880.8993530273438,896.25,900.0,885.0999755859375,885.0999755859375,6459
2023-03-06,890.1383666992188,905.6500244140625,914.7999877929688,896.4500122070312,896.4500122070312,9058
2023-03-08,882.275390625,897.6500244140625,909.9000244140625,895.3499755859375,908.9000244140625,7920
2023-03-09,875.591796875,890.8499755859375,900.5999755859375,883.0999755859375,900.5999755859375,6459
2023-03-10,867.2373657226562,882.3499755859375,890.8499755859375,880.0,890.8499755859375,5618
2023-03-13,848.5628051757812,863.3499755859375,881.9500122070312,859.9500122070312,881.9500122070312,20516
2023-03-14,831.8048095703125,846.2999877929688,859.5499877929688,836.0,854.7999877929688,27966
2023-03-15,835.5397338867188,850.0999755859375,853.5499877929688,840.0,850.7999877929688,9463
2023-03-16,830.3305053710938,844.7999877929688,857.1500244140625,838.6500244140625,854.4000244140625,7991
2023-03-17,820.60009765625,834.9000244140625,850.0,825.9500122070312,849.0499877929688,17062
2023-03-20,820.1578369140625,834.4500122070312,859.0,816.0999755859375,820.0,12058
2023-03-21,820.4035034179688,834.7000122070312,838.3499755859375,831.3499755859375,834.0499877929688,3485
2023-03-22,821.0916137695312,835.4000244140625,836.0,829.5,834.7000122070312,11509
2023-03-23,818.5851440429688,832.8499755859375,836.0,822.3499755859375,830.0499877929688,22947
2023-03-24,825.0722045898438,839.4500122070312,844.8499755859375,821.25,828.2000122070312,14643
2023-03-27,820.5509033203125,834.8499755859375,843.6500244140625,808.0,843.6500244140625,18595
2023-03-28,811.8034057617188,825.9500122070312,837.4500122070312,816.0,834.8499755859375,13370
2023-03-29,787.1824340820312,800.9000244140625,838.0,784.9500122070312,820.7999877929688,117325
2023-03-31,827.9716796875,842.4000244140625,873.0,802.1500244140625,816.8499755859375,38329
2023-04-03,814.6536254882812,828.8499755859375,846.7999877929688,817.0,842.4000244140625,22602
2023-04-05,807.4296264648438,821.5,834.0,816.7000122070312,830.0,11216
2023-04-06,821.3372802734375,835.6500244140625,839.0,816.0999755859375,821.5,12518
2023-04-10,822.0252685546875,836.3499755859375,855.0,832.8499755859375,838.0,15882
2023-04-11,823.0081176757812,837.3499755859375,840.5499877929688,831.2999877929688,839.5999755859375,3081
2023-04-12,821.5338134765625,835.8499755859375,843.9500122070312,825.4500122070312,841.5499877929688,7235
2023-04-13,823.990966796875,838.3499755859375,842.0499877929688,831.0,837.0999755859375,6879
2023-04-17,833.1808471679688,847.7000122070312,850.0,837.7000122070312,842.7999877929688,20705
2023-04-18,830.7728271484375,845.25,850.0499877929688,842.9000244140625,850.0,3955
2023-04-19,845.4176635742188,860.1500244140625,865.5499877929688,844.0999755859375,849.7000122070312,10862
2023-04-20,833.1317749023438,847.6500244140625,860.9500122070312,845.5499877929688,853.9500122070312,5853
2023-04-21,834.704345703125,849.25,852.7000122070312,842.3499755859375,843.9000244140625,7477
2023-04-24,819.9120483398438,834.2000122070312,852.3499755859375,825.5999755859375,851.0,7262
2023-04-25,819.0275268554688,833.2999877929688,841.25,830.5,835.9000244140625,7333
2023-04-26,828.315673828125,842.75,844.5999755859375,830.9500122070312,837.5,11132
2023-04-27,835.0482788085938,849.5999755859375,852.0499877929688,836.0999755859375,841.7999877929688,6737
2023-04-28,833.4757080078125,848.0,851.4500122070312,843.0,849.0499877929688,3728
2023-05-02,873.576904296875,888.7999877929688,949.0,846.0999755859375,852.25,114426
