Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS,PKTEA.NS
Date,,,,,,
2022-10-25,271.1270751953125,272.6000061035156,279.0,256.0,279.0,79
2022-10-27,271.07733154296875,272.54998779296875,272.6000061035156,259.1000061035156,259.1000061035156,406
2022-10-28,272.022216796875,273.5,282.6499938964844,260.1499938964844,272.54998779296875,84
2022-10-31,264.0654602050781,265.5,275.54998779296875,260.54998779296875,275.54998779296875,180
2022-11-01,268.2427673339844,269.70001220703125,270.0,253.0,270.0,479
2022-11-02,274.5584411621094,276.04998779296875,281.54998779296875,272.0,281.54998779296875,138
2022-11-03,273.5141296386719,275.0,278.0,265.1000061035156,278.0,91
2022-11-04,271.6243896484375,273.1000061035156,279.95001220703125,263.0,264.29998779296875,274
2022-11-07,272.3205871582031,273.79998779296875,273.79998779296875,273.79998779296875,273.79998779296875,135
2022-11-09,262.9714050292969,264.3999938964844,275.0,263.0,275.0,5109
2022-11-10,268.5411376953125,270.0,277.6000061035156,265.0,274.0,6666
2022-11-11,270.4308776855469,271.8999938964844,282.95001220703125,265.0,282.95001220703125,5003
2022-11-14,270.77899169921875,272.25,276.0,265.0,276.0,5241
2022-11-15,264.6622009277344,266.1000061035156,270.0,265.0,268.0,5396
2022-11-16,263.5681457519531,265.0,267.0,265.0,266.1000061035156,5015
2022-11-17,263.5681457519531,265.0,274.6499938964844,260.1000061035156,260.1000061035156,10097
2022-11-18,268.0438232421875,269.5,269.5,265.0,265.1000061035156,10071
2022-11-21,263.6178894042969,265.04998779296875,273.8999938964844,265.0,269.5,11741
2022-11-22,263.71734619140625,265.1499938964844,265.20001220703125,265.04998779296875,265.04998779296875,10118
2022-11-23,263.6676330566406,265.1000061035156,277.5,265.04998779296875,265.04998779296875,5126
2022-11-24,260.13677978515625,261.54998779296875,277.95001220703125,260.1000061035156,277.95001220703125,1738
2022-11-25,263.86651611328125,265.29998779296875,274.0,251.3000030517578,274.0,5247
2022-11-28,250.6881103515625,252.0500030517578,265.29998779296875,252.0500030517578,265.29998779296875,4401
2022-11-29,247.90325927734375,249.25,259.95001220703125,248.10000610351562,257.1000061035156,740
2022-11-30,246.26217651367188,247.60000610351562,259.95001220703125,237.0,249.5,1521
2022-12-01,244.8199920654297,246.14999389648438,247.60000610351562,240.5500030517578,244.25,63
2022-12-02,253.9205780029297,255.3000030517578,256.29998779296875,250.0,250.0,133
2022-12-05,258.59515380859375,260.0,263.54998779296875,250.10000610351562,263.54998779296875,102
2022-12-06,252.5281219482422,253.89999389648438,260.0,251.0500030517578,260.0,319
2022-12-07,254.26866149902344,255.64999389648438,266.54998779296875,250.10000610351562,251.0,548
2022-12-08,251.28488159179688,252.64999389648438,268.3999938964844,250.10000610351562,255.0500030517578,1338
2022-12-09,262.1757507324219,263.6000061035156,263.6000061035156,250.0,252.6999969482422,149
2022-12-12,251.2351531982422,252.60000610351562,271.0,250.4499969482422,271.0,1201
2022-12-13,259.5400390625,260.95001220703125,260.95001220703125,260.0,260.95001220703125,24
2022-12-14,249.643798828125,251.0,263.95001220703125,250.35000610351562,250.35000610351562,288
2022-12-15,257.6005859375,259.0,259.70001220703125,255.0,259.70001220703125,35
2022-12-16,250.63839721679688,252.0,258.95001220703125,250.0,258.95001220703125,150
2022-12-19,251.1356964111328,252.5,261.70001220703125,246.0,252.0,168
2022-12-20,259.3908386230469,260.79998779296875,260.79998779296875,250.0,255.0,501
2022-12-21,257.6005859375,259.0,259.0,250.3000030517578,250.3000030517578,11
2022-12-22,256.1584167480469,257.54998779296875,257.54998779296875,246.10000610351562,246.35000610351562,46
2022-12-23,243.92486572265625,245.25,247.8000030517578,245.10000610351562,247.8000030517578,473
2022-12-26,253.47299194335938,254.85000610351562,256.6499938964844,234.10000610351562,234.10000610351562,13
2022-12-27,252.62759399414062,254.0,254.0,242.1999969482422,242.1999969482422,8
2022-12-28,243.72593688964844,245.0500030517578,253.0,243.0,243.0,44
2022-12-29,252.5281219482422,253.89999389648438,255.0,233.5,241.9499969482422,130
2022-12-30,249.5940704345703,250.9499969482422,258.0,241.25,258.0,216
2023-01-02,241.18971252441406,242.5,254.85000610351562,242.14999389648438,250.9499969482422,387
2023-01-03,238.70323181152344,240.0,245.0,239.0,245.0,432
2023-01-04,235.7194366455078,237.0,251.8000030517578,236.0500030517578,251.8000030517578,80
2023-01-05,233.92916870117188,235.1999969482422,244.9499969482422,235.0,238.10000610351562,347
2023-01-06,243.62648010253906,244.9499969482422,245.0,230.0,230.0,26
2023-01-09,242.68162536621094,244.0,244.0,237.0,238.0,89
2023-01-10,241.6372833251953,242.9499969482422,244.0,238.0,244.0,152
2023-01-11,234.72483825683594,236.0,249.9499969482422,233.0,233.10000610351562,259
2023-01-12,243.62648010253906,244.9499969482422,244.9499969482422,236.0,236.0,101
2023-01-13,243.62648010253906,244.9499969482422,248.0,244.9499969482422,248.0,2
2023-01-16,235.7194366455078,237.0,245.14999389648438,237.0,238.0,215
