Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS,GAEL.NS
Date,,,,,,
2023-02-08,116.50624084472656,117.4000015258789,118.30000305175781,115.125,115.55000305175781,279434
2023-02-09,115.63790893554688,116.5250015258789,119.4749984741211,115.75,119.25,171908
2023-02-10,114.94322967529297,115.82499694824219,117.4000015258789,115.44999694824219,116.0250015258789,146166
2023-02-13,114.2485580444336,115.125,116.75,114.69999694824219,116.42500305175781,189812
2023-02-14,111.91645050048828,112.7750015258789,115.75,112.25,115.44999694824219,275452
2023-02-15,112.31340026855469,113.17500305175781,115.125,112.7750015258789,113.3499984741211,363874
2023-02-16,114.64551544189453,115.5250015258789,116.4749984741211,113.5,114.0,412396
2023-02-17,114.37261199951172,115.25,117.0,114.30000305175781,115.5250015258789,308506
2023-02-20,118.21810913085938,119.125,122.9000015258789,115.25,115.25,1214038
2023-02-21,120.45098114013672,121.375,123.32499694824219,119.19999694824219,120.0,889456
2023-02-22,117.47382354736328,118.375,121.1500015258789,116.8499984741211,120.375,316014
2023-02-23,115.04248046875,115.92500305175781,118.5,115.125,118.375,203128
2023-02-24,114.89360809326172,115.7750015258789,117.875,114.67500305175781,116.2249984741211,224270
2023-02-27,113.77717590332031,114.6500015258789,116.3499984741211,113.5,116.3499984741211,355516
2023-02-28,113.25617218017578,114.125,115.32499694824219,113.125,114.6500015258789,362198
2023-03-01,114.7447509765625,115.625,117.44999694824219,113.8499984741211,114.69999694824219,311670
2023-03-02,114.67032623291016,115.55000305175781,117.05000305175781,114.55000305175781,115.5,314030
2023-03-03,115.24095153808594,116.125,117.5,114.5999984741211,116.94999694824219,364520
2023-03-06,117.10166931152344,118.0,120.8499984741211,115.07499694824219,116.5,799318
2023-03-08,121.46817779541016,122.4000015258789,122.9000015258789,116.5,116.5,802554
2023-03-09,124.42052459716797,125.375,126.4000015258789,120.8499984741211,123.0,908412
2023-03-10,124.12281036376953,125.07499694824219,126.0,122.05000305175781,123.9749984741211,684320
2023-03-13,122.73347473144531,123.67500305175781,126.0999984741211,121.125,125.9749984741211,443332
2023-03-14,123.97396087646484,124.92500305175781,125.55000305175781,119.55000305175781,123.9000015258789,487632
2023-03-15,123.92433166503906,124.875,127.1500015258789,123.25,125.75,452436
2023-03-16,123.22966766357422,124.17500305175781,126.05000305175781,120.6500015258789,124.75,443634
2023-03-17,123.15522766113281,124.0999984741211,126.5,122.5,124.80000305175781,441838
2023-03-20,120.6246566772461,121.55000305175781,124.9749984741211,119.05000305175781,124.375,643040
2023-03-21,125.06558227539062,126.0250015258789,126.5999984741211,121.55000305175781,122.75,536520
2023-03-22,126.43011474609375,127.4000015258789,131.75,126.5,126.625,1344878
2023-03-23,121.36893463134766,122.30000305175781,127.55000305175781,121.5250015258789,127.5,867720
2023-03-24,118.24291229248047,119.1500015258789,123.80000305175781,118.05000305175781,122.5,494640
2023-03-27,114.94322967529297,115.82499694824219,119.125,114.55000305175781,119.125,614650
2023-03-28,114.12451934814453,115.0,118.25,114.0250015258789,115.4749984741211,510576
2023-03-29,117.02725219726562,117.92500305175781,118.57499694824219,114.625,115.3499984741211,501692
2023-03-31,115.29057312011719,116.17500305175781,120.4749984741211,115.30000305175781,119.4000015258789,557666
2023-04-03,116.23332977294922,117.125,117.5,115.5,117.25,350628
2023-04-05,123.52738189697266,124.4749984741211,125.5,117.375,117.75,1190332
2023-04-06,122.13803100585938,123.07499694824219,125.44999694824219,121.67500305175781,125.44999694824219,404800
2023-04-10,124.42052459716797,125.375,127.19999694824219,122.57499694824219,123.5999984741211,523730
2023-04-11,121.88993835449219,122.82499694824219,125.6500015258789,122.32499694824219,125.6500015258789,286026
2023-04-12,122.38613891601562,123.32499694824219,124.8499984741211,121.1500015258789,123.7249984741211,552842
2023-04-13,131.76417541503906,132.77499389648438,136.6999969482422,123.0999984741211,124.55000305175781,8378246
2023-04-17,139.28152465820312,140.35000610351562,141.6999969482422,133.9499969482422,134.0,5685980
2023-04-18,138.71087646484375,139.77499389648438,143.6750030517578,138.0500030517578,141.25,1901894
2023-04-19,135.1631317138672,136.1999969482422,141.25,135.14999389648438,139.0,771202
2023-04-20,137.59445190429688,138.64999389648438,142.0,134.25,136.5,859286
2023-04-21,133.50086975097656,134.52499389648438,141.0,131.5,141.0,1418144
2023-04-24,132.6077117919922,133.625,136.3249969482422,132.5,135.52499389648438,640162
2023-04-25,134.76617431640625,135.8000030517578,139.4499969482422,133.10000610351562,134.35000610351562,1545494
2023-04-26,136.62689208984375,137.6750030517578,138.9499969482422,135.8000030517578,137.0,905292
2023-04-27,137.89218139648438,138.9499969482422,141.4499969482422,136.25,137.75,1132896
2023-04-28,144.46673583984375,145.5749969482422,149.35000610351562,139.0,139.97500610351562,3148574
2023-05-02,145.16140747070312,146.27499389648438,149.64999389648438,145.0,147.1999969482422,1623824
2023-05-03,141.1422576904297,142.22500610351562,146.0,141.6750030517578,145.77499389648438,759022
2023-05-04,141.2166748046875,142.3000030517578,145.14999389648438,141.625,142.375,564432
2023-05-05,142.53160095214844,143.625,145.89999389648438,142.0,143.27499389648438,691926
2023-05-08,128.88626098632812,129.875,137.5,126.8499984741211,134.5,3014574
2023-05-09,125.90910339355469,126.875,131.35000610351562,126.5,129.75,1197444
2023-05-10,126.8766860961914,127.8499984741211,131.75,127.44999694824219,127.5,938530
2023-05-11,124.69343566894531,125.6500015258789,129.14999389648438,125.0,128.47500610351562,766064
2023-05-12,122.60942840576172,123.55000305175781,126.32499694824219,122.8499984741211,125.69999694824219,822226
2023-05-15,120.74869537353516,121.67500305175781,124.4749984741211,121.17500305175781,123.4000015258789,693870
2023-05-16,117.44900512695312,118.3499984741211,122.69999694824219,118.0,121.75,1141916
2023-05-17,116.3077621459961,117.19999694824219,120.30000305175781,116.75,118.92500305175781,880804
2023-05-18,118.09405517578125,119.0,120.67500305175781,117.05000305175781,117.7750015258789,1064392
2023-05-19,116.43180847167969,117.32499694824219,119.94999694824219,116.1500015258789,119.94999694824219,709368
2023-05-22,116.23332977294922,117.125,118.25,116.125,117.5,473428
2023-05-23,121.59222412109375,122.5250015258789,123.9000015258789,117.125,117.125,1776224
2023-05-24,120.17807006835938,121.0999984741211,123.4000015258789,120.94999694824219,123.4000015258789,458564
2023-05-25,121.49298858642578,122.42500305175781,123.3499984741211,120.0250015258789,120.30000305175781,377168
2023-05-26,121.641845703125,122.57499694824219,123.1500015258789,122.125,123.125,361502
2023-05-29,120.0788345336914,121.0,123.7750015258789,120.32499694824219,123.4749984741211,365340
2023-05-30,118.96240234375,119.875,121.42500305175781,119.57499694824219,120.92500305175781,385396
2023-05-31,120.10364532470703,121.0250015258789,124.3499984741211,118.0,119.2750015258789,1197042
2023-06-01,125.16481018066406,126.125,126.94999694824219,121.30000305175781,121.5,1941348
2023-06-02,126.57897186279297,127.55000305175781,129.64999389648438,126.55000305175781,128.5,1494416
2023-06-05,123.97396087646484,124.92500305175781,128.5749969482422,124.55000305175781,128.5,618806
2023-06-06,124.74304962158203,125.69999694824219,127.0999984741211,123.3499984741211,124.92500305175781,404008
2023-06-07,123.84990692138672,124.80000305175781,128.75,124.3499984741211,127.5,818954
2023-06-08,121.81550598144531,122.75,125.69999694824219,122.5,125.69999694824219,448652
2023-06-09,121.22008514404297,122.1500015258789,124.69999694824219,121.67500305175781,123.05000305175781,424062
2023-06-12,120.45098114013672,121.375,122.875,120.80000305175781,122.5,439154
2023-06-13,123.0063705444336,123.94999694824219,125.375,121.17500305175781,121.8499984741211,741448
2023-06-14,123.10562133789062,124.05000305175781,125.82499694824219,123.625,124.5,448400
2023-06-15,124.27166748046875,125.2249984741211,127.0,123.5999984741211,124.5,519748
2023-06-16,124.2964859008789,125.25,127.44999694824219,125.0,125.2750015258789,432910
2023-06-19,124.02356719970703,124.9749984741211,125.9000015258789,124.5,125.5,311388
2023-06-20,124.9415283203125,125.9000015258789,126.9000015258789,123.5,125.125,480262
2023-06-21,123.4777603149414,124.42500305175781,127.3499984741211,123.80000305175781,125.9749984741211,569562
2023-06-22,122.78308868408203,123.7249984741211,126.44999694824219,123.0999984741211,124.0999984741211,512992
2023-06-23,120.82312774658203,121.75,123.82499694824219,120.25,123.125,434360
2023-06-26,120.37655639648438,121.30000305175781,122.5999984741211,120.44999694824219,121.2750015258789,367216
2023-06-27,120.15325927734375,121.07499694824219,122.25,120.75,121.75,285698
2023-06-28,119.0864486694336,120.0,122.375,119.75,121.4000015258789,415428
2023-06-30,118.39178466796875,119.30000305175781,120.55000305175781,118.55000305175781,120.07499694824219,470530
2023-07-03,120.3269271850586,121.25,123.125,119.5,119.9749984741211,554262
2023-07-04,120.59983825683594,121.5250015258789,122.44999694824219,120.32499694824219,122.3499984741211,375086
2023-07-05,120.00440216064453,120.92500305175781,122.0,120.4000015258789,121.5,284260
2023-07-06,120.87274932861328,121.80000305175781,122.75,120.42500305175781,120.92500305175781,392346
2023-07-07,119.58263397216797,120.5,121.94999694824219,120.125,121.94999694824219,414214
2023-07-10,118.41658020019531,119.32499694824219,120.9749984741211,119.125,120.9749984741211,311916
2023-07-11,117.59786987304688,118.5,120.4000015258789,118.2750015258789,119.9749984741211,532374
2023-07-12,118.44139099121094,119.3499984741211,119.9749984741211,117.8499984741211,119.875,443188
2023-07-13,118.49102020263672,119.4000015258789,120.375,118.2750015258789,119.42500305175781,355430
2023-07-14,124.79267120361328,125.75,126.92500305175781,119.4000015258789,119.4000015258789,2370672
2023-07-17,124.4453353881836,125.4000015258789,127.5999984741211,124.3499984741211,126.5,941652
2023-07-18,125.09039306640625,126.05000305175781,127.8499984741211,125.07499694824219,127.5,748330
2023-07-19,123.4777603149414,124.42500305175781,126.6500015258789,123.94999694824219,126.5,421280
2023-07-20,129.4072723388672,130.39999389648438,131.1750030517578,124.4000015258789,124.42500305175781,3266976
2023-07-21,128.16677856445312,129.14999389648438,132.9250030517578,128.60000610351562,130.0,1923162
2023-07-24,128.9110565185547,129.89999389648438,133.0749969482422,129.0500030517578,129.3000030517578,1141784
2023-07-25,128.8118438720703,129.8000030517578,131.0,128.3249969482422,130.6999969482422,589402
2023-07-26,128.8614501953125,129.85000610351562,131.5,128.8000030517578,130.35000610351562,487752
2023-07-27,127.57135772705078,128.5500030517578,130.6999969482422,128.22500610351562,130.6999969482422,422822
2023-07-28,128.29083251953125,129.27499389648438,130.89999389648438,128.3249969482422,129.0,379488
2023-07-31,129.82904052734375,130.8249969482422,132.3000030517578,128.8000030517578,129.6999969482422,708770
2023-08-01,130.6725616455078,131.6750030517578,133.5,130.5,131.25,753596
2023-08-02,128.2660369873047,129.25,132.375,127.57499694824219,132.0,581672
2023-08-03,125.18962860107422,126.1500015258789,129.6999969482422,125.05000305175781,129.25,512692
2023-08-04,127.05034637451172,128.02499389648438,130.5,126.2750015258789,126.5,566282
2023-08-07,118.41658020019531,119.32499694824219,124.9749984741211,118.5250015258789,124.6500015258789,2527498
2023-08-08,119.40896606445312,120.32499694824219,121.625,119.30000305175781,119.32499694824219,583290
2023-08-09,120.87274932861328,121.80000305175781,125.0,120.17500305175781,120.94999694824219,619164
2023-08-10,120.50060272216797,121.42500305175781,122.2249984741211,120.75,122.2249984741211,297212
2023-08-11,120.64945220947266,121.57499694824219,123.4000015258789,121.0,122.32499694824219,360350
2023-08-14,118.26773071289062,119.17500305175781,122.5,118.5250015258789,122.5,572008
2023-08-16,118.61506652832031,119.5250015258789,120.5,118.5,119.0,284054
2023-08-17,118.8631591796875,119.7750015258789,120.375,118.7750015258789,119.5250015258789,279494
2023-08-18,118.71430969238281,119.625,121.2249984741211,119.0,119.0,295296
2023-08-21,121.46817779541016,122.4000015258789,124.1500015258789,119.5,120.4000015258789,587252
2023-08-22,121.6666488647461,122.5999984741211,123.5999984741211,121.67500305175781,122.69999694824219,307652
2023-08-23,121.74108123779297,122.67500305175781,123.5999984741211,122.05000305175781,123.32499694824219,240212
2023-08-24,127.67059326171875,128.64999389648438,132.14999389648438,122.5,123.17500305175781,5697174
2023-08-25,125.75503540039062,126.375,129.375,125.7750015258789,127.8499984741211,872238
2023-08-28,128.36715698242188,129.0,132.39999389648438,125.5250015258789,126.9000015258789,1212478
2023-08-29,132.91970825195312,133.5749969482422,135.39999389648438,128.1999969482422,128.6750030517578,2874922
2023-08-30,131.42706298828125,132.0749969482422,134.85000610351562,131.35000610351562,134.5,1053010
2023-08-31,130.8051300048828,131.4499969482422,133.4499969482422,130.52499389648438,132.35000610351562,571338
2023-09-01,129.68565368652344,130.3249969482422,132.8249969482422,129.75,132.14999389648438,595386
2023-09-04,141.60191345214844,142.3000030517578,144.5,131.02499389648438,131.0500030517578,7101562
2023-09-05,140.03465270996094,140.72500610351562,144.97500610351562,139.52499389648438,144.39999389648438,1602694
2023-09-06,143.7662353515625,144.47500610351562,147.4499969482422,139.0,141.0,2998578
2023-09-07,141.95018005371094,142.64999389648438,145.97500610351562,141.97500610351562,144.875,802624
2023-09-08,142.09945678710938,142.8000030517578,146.39999389648438,140.02499389648438,143.3249969482422,1084986
2023-09-11,145.45790100097656,146.1750030517578,149.6999969482422,143.0,144.39999389648438,1495570
2023-09-12,137.19862365722656,137.875,147.9499969482422,134.4250030517578,147.125,1625518
2023-09-13,138.4673614501953,139.14999389648438,140.8249969482422,135.5500030517578,136.47500610351562,768298
2023-09-14,139.2385711669922,139.9250030517578,143.75,138.52499389648438,139.9499969482422,701162
2023-09-15,144.46279907226562,145.1750030517578,152.97500610351562,139.75,140.9250030517578,6927978
2023-09-18,142.02484130859375,142.72500610351562,146.60000610351562,142.0,145.14999389648438,727560
2023-09-20,137.67129516601562,138.35000610351562,142.35000610351562,136.97500610351562,141.9499969482422,815522
2023-09-21,147.67198181152344,148.39999389648438,149.85000610351562,137.60000610351562,137.72500610351562,5378860
2023-09-22,156.7024688720703,157.47500610351562,163.22500610351562,150.8000030517578,152.5,23665566
2023-09-25,168.36993408203125,169.1999969482422,172.5,154.10000610351562,158.35000610351562,8687244
2023-09-26,168.79286193847656,169.625,172.0,165.27499389648438,166.85000610351562,5359658
2023-09-27,176.8780059814453,177.75,178.89999389648438,168.25,170.9499969482422,5601522
2023-09-28,178.47015380859375,179.35000610351562,181.72500610351562,174.60000610351562,177.39999389648438,4215470
2023-09-29,173.24591064453125,174.10000610351562,179.97500610351562,171.5,178.5,1241644
2023-10-03,174.7136688232422,175.5749969482422,177.5,162.5,174.85000610351562,1202374
2023-10-04,170.65866088867188,171.5,175.5749969482422,166.0500030517578,175.0,1047884
2023-10-05,174.6887969970703,175.5500030517578,177.35000610351562,170.875,172.0749969482422,650366
2023-10-06,170.50941467285156,171.35000610351562,175.47500610351562,170.27499389648438,173.8000030517578,423660
2023-10-09,171.852783203125,172.6999969482422,173.85000610351562,162.97500610351562,169.75,861956
2023-10-10,182.45053100585938,183.35000610351562,185.5500030517578,172.0,172.47500610351562,3425878
2023-10-11,184.06756591796875,184.97500610351562,186.5,182.0,182.97500610351562,1315482
2023-10-12,182.07736206054688,182.97500610351562,186.64999389648438,182.0,185.9499969482422,636870
2023-10-13,182.30125427246094,183.1999969482422,186.0,178.60000610351562,182.875,642320
2023-10-16,189.11766052246094,190.0500030517578,194.0,180.89999389648438,180.89999389648438,2570332
2023-10-17,183.81878662109375,184.72500610351562,191.0,183.5,191.0,598906
2023-10-18,180.43545532226562,181.3249969482422,187.22500610351562,177.6750030517578,185.72500610351562,762030
2023-10-19,178.91793823242188,179.8000030517578,183.5,178.0,180.0,448180
2023-10-20,174.41513061523438,175.27499389648438,181.1750030517578,173.9499969482422,180.75,441008
2023-10-23,157.72244262695312,158.5,178.5749969482422,152.77499389648438,175.125,1569656
2023-10-25,157.12538146972656,157.89999389648438,171.5,155.10000610351562,158.85000610351562,2477424
2023-10-26,164.88711547851562,165.6999969482422,168.1999969482422,154.3000030517578,157.85000610351562,2847576
2023-10-27,165.6831817626953,166.5,171.0,165.10000610351562,165.5500030517578,1061722
2023-10-30,164.3397979736328,165.14999389648438,168.9499969482422,164.0500030517578,168.14999389648438,432408
2023-10-31,161.75257873535156,162.5500030517578,175.10000610351562,160.5749969482422,165.27499389648438,1838794
2023-11-01,155.309326171875,156.0749969482422,165.0,155.02499389648438,164.5,1662758
2023-11-02,162.22523498535156,163.02499389648438,164.4499969482422,154.5500030517578,158.02499389648438,3150592
2023-11-03,163.9417724609375,164.75,169.625,161.02499389648438,162.75,1163242
2023-11-06,169.2406463623047,170.0749969482422,172.0,164.5500030517578,164.8000030517578,1144552
2023-11-07,165.4841766357422,166.3000030517578,171.22500610351562,165.125,169.3249969482422,557762
2023-11-08,170.9571990966797,171.8000030517578,173.25,167.02499389648438,167.9499969482422,803190
2023-11-09,168.8923797607422,169.72500610351562,172.89999389648438,168.375,172.89999389648438,585288
2023-11-10,169.0167694091797,169.85000610351562,173.22500610351562,167.75,169.4250030517578,485980
2023-11-13,173.37030029296875,174.22500610351562,177.0,169.89999389648438,169.89999389648438,1757904
2023-11-15,179.14183044433594,180.02499389648438,181.47500610351562,174.5,177.5,1608224
2023-11-16,179.44036865234375,180.3249969482422,184.3000030517578,179.5,181.0,908012
2023-11-17,179.83840942382812,180.72500610351562,183.25,179.0,180.5,1400628
2023-11-20,179.41549682617188,180.3000030517578,183.5,178.97500610351562,180.6999969482422,602794
2023-11-21,181.8534698486328,182.75,188.6750030517578,181.0749969482422,181.6999969482422,1567646
2023-11-22,179.4652557373047,180.35000610351562,184.25,178.1750030517578,184.14999389648438,655006
2023-11-23,180.1618194580078,181.0500030517578,183.5,180.0,180.8249969482422,442864
2023-11-24,179.29110717773438,180.1750030517578,183.39999389648438,178.1750030517578,181.3000030517578,372244
2023-11-28,180.98277282714844,181.875,183.5,176.5,176.5,751902
2023-11-29,181.18177795410156,182.0749969482422,189.5,180.25,182.0,1981396
2023-11-30,184.93826293945312,185.85000610351562,187.5,181.6750030517578,183.0,1121188
2023-12-01,180.36083984375,181.25,188.47500610351562,180.0,187.8249969482422,748784
2023-12-04,180.9081268310547,181.8000030517578,184.5,181.0500030517578,184.0,536302
2023-12-05,182.9480743408203,183.85000610351562,184.875,180.14999389648438,182.5,689956
2023-12-06,189.29180908203125,190.22500610351562,198.0,185.0500030517578,185.3000030517578,5093284
2023-12-07,188.89376831054688,189.8249969482422,196.0,186.97500610351562,191.22500610351562,2053462
2023-12-08,183.8934326171875,184.8000030517578,193.6999969482422,182.5500030517578,190.6999969482422,1170610
2023-12-11,190.0381317138672,190.97500610351562,192.75,185.5,185.60000610351562,1650006
2023-12-12,191.82928466796875,192.77499389648438,195.0,190.0,192.4499969482422,913748
2023-12-13,189.54058837890625,190.47500610351562,196.1750030517578,190.0,193.22500610351562,929382
2023-12-14,193.8941192626953,194.85000610351562,198.0,190.0,192.0,1309466
2023-12-15,200.38710021972656,201.375,202.75,194.39999389648438,197.0,3749816
2023-12-18,195.51113891601562,196.47500610351562,205.14999389648438,193.97500610351562,203.22500610351562,1586414
2023-12-19,189.2171630859375,190.14999389648438,196.10000610351562,189.5500030517578,196.0,1366992
2023-12-20,176.703857421875,177.5749969482422,192.4499969482422,175.02499389648438,190.97500610351562,1435120
2023-12-21,189.3913116455078,190.3249969482422,192.0,170.5,173.27499389648438,4900046
2023-12-22,182.67442321777344,183.5749969482422,191.47500610351562,182.14999389648438,190.89999389648438,1622144
2023-12-26,183.22174072265625,184.125,186.25,182.52499389648438,186.25,787136
2023-12-27,182.9729461669922,183.875,186.0,182.85000610351562,184.3000030517578,424532
2023-12-28,179.49012756347656,180.375,187.72500610351562,179.52499389648438,184.8000030517578,730258
2023-12-29,182.62466430664062,183.52499389648438,185.0,179.52499389648438,181.64999389648438,563904
2024-01-01,180.1866912841797,181.0749969482422,184.85000610351562,179.875,184.4499969482422,536284
2024-01-02,180.7588653564453,181.64999389648438,184.47500610351562,179.02499389648438,181.0749969482422,707154
2024-01-03,178.3457794189453,179.22500610351562,183.25,178.64999389648438,183.10000610351562,560726
2024-01-04,179.51499938964844,180.39999389648438,182.9250030517578,179.89999389648438,179.89999389648438,362094
