Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS,SHANTI.NS
Date,,,,,,
2022-10-10,22.5,22.5,22.950000762939453,21.5,22.950000762939453,3119
2022-10-11,22.0,22.0,24.5,21.299999237060547,24.5,4599
2022-10-12,21.600000381469727,21.600000381469727,22.450000762939453,21.5,22.450000762939453,795
2022-10-13,21.25,21.25,22.450000762939453,20.049999237060547,22.450000762939453,12103
2022-10-14,22.399999618530273,22.399999618530273,22.450000762939453,21.25,21.25,2914
2022-10-17,21.5,21.5,22.5,21.5,22.450000762939453,4099
2022-10-18,22.25,22.25,22.5,21.5,21.600000381469727,3723
2022-10-19,22.299999237060547,22.299999237060547,22.5,21.600000381469727,22.25,6110
2022-10-20,21.899999618530273,21.899999618530273,22.5,21.799999237060547,22.450000762939453,703
2022-10-21,21.5,21.5,22.399999618530273,20.100000381469727,22.399999618530273,5976
2022-10-24,22.899999618530273,22.899999618530273,23.649999618530273,22.25,23.600000381469727,4637
2022-10-25,22.5,22.5,22.5,21.25,22.450000762939453,2226
2022-10-27,21.649999618530273,21.649999618530273,22.450000762939453,21.5,22.450000762939453,4635
2022-10-28,21.5,21.5,22.450000762939453,20.799999237060547,22.450000762939453,5545
2022-10-31,22.0,22.0,22.149999618530273,21.5,22.149999618530273,1180
2022-11-01,21.799999237060547,21.799999237060547,22.350000381469727,21.600000381469727,22.0,563
2022-11-02,21.600000381469727,21.600000381469727,22.399999618530273,21.600000381469727,22.049999237060547,5187
2022-11-03,22.25,22.25,22.299999237060547,21.600000381469727,21.850000381469727,6866
2022-11-04,22.5,22.5,22.649999618530273,22.0,22.600000381469727,11312
2022-11-07,22.25,22.25,22.950000762939453,21.799999237060547,21.899999618530273,2565
2022-11-09,21.350000381469727,21.350000381469727,22.600000381469727,21.0,22.200000762939453,11531
2022-11-10,22.399999618530273,22.399999618530273,22.75,21.0,21.549999237060547,5153
2022-11-11,22.950000762939453,22.950000762939453,24.399999618530273,21.350000381469727,22.399999618530273,3876
2022-11-14,22.299999237060547,22.299999237060547,22.950000762939453,21.600000381469727,22.950000762939453,4947
2022-11-15,21.200000762939453,21.200000762939453,21.5,20.100000381469727,20.100000381469727,22730
2022-11-16,21.700000762939453,21.700000762939453,21.75,20.5,21.700000762939453,5173
2022-11-17,21.25,21.25,22.0,20.700000762939453,22.0,8894
2022-11-18,20.549999237060547,20.549999237060547,22.149999618530273,20.5,22.149999618530273,19815
2022-11-21,20.649999618530273,20.649999618530273,21.299999237060547,20.299999237060547,20.549999237060547,1348
2022-11-22,20.5,20.5,21.299999237060547,18.600000381469727,20.299999237060547,15925
2022-11-23,20.850000381469727,20.850000381469727,21.399999618530273,19.0,20.0,37892
2022-11-24,20.0,20.0,20.950000762939453,19.600000381469727,20.700000762939453,21170
2022-11-25,20.549999237060547,20.549999237060547,20.799999237060547,19.5,20.049999237060547,4617
2022-11-28,20.450000762939453,20.450000762939453,20.950000762939453,20.049999237060547,20.799999237060547,9813
2022-11-29,20.5,20.5,20.899999618530273,20.100000381469727,20.100000381469727,1631
2022-11-30,20.700000762939453,20.700000762939453,21.0,20.149999618530273,20.5,4243
2022-12-01,21.0,21.0,22.100000381469727,20.549999237060547,21.0,9395
2022-12-02,20.75,20.75,22.450000762939453,20.700000762939453,20.700000762939453,6234
2022-12-05,21.299999237060547,21.299999237060547,22.350000381469727,20.799999237060547,22.350000381469727,3348
2022-12-06,21.0,21.0,22.0,20.700000762939453,21.75,8872
2022-12-07,20.799999237060547,20.799999237060547,21.5,20.149999618530273,21.5,13194
2022-12-08,21.149999618530273,21.149999618530273,21.450000762939453,20.799999237060547,20.799999237060547,3166
2022-12-09,20.700000762939453,20.700000762939453,21.399999618530273,20.5,21.399999618530273,2113
2022-12-12,21.549999237060547,21.549999237060547,24.700000762939453,16.649999618530273,20.450000762939453,43758
2022-12-13,22.200000762939453,22.200000762939453,23.299999237060547,21.049999237060547,21.899999618530273,33389
2022-12-14,23.700000762939453,23.700000762939453,26.600000381469727,22.0,22.399999618530273,424748
2022-12-15,23.100000381469727,23.100000381469727,24.399999618530273,23.049999237060547,23.850000381469727,46238
2022-12-16,22.549999237060547,22.549999237060547,24.350000381469727,22.049999237060547,23.649999618530273,143176
2022-12-19,22.950000762939453,22.950000762939453,24.100000381469727,22.25,22.600000381469727,49560
2022-12-20,22.700000762939453,22.700000762939453,23.399999618530273,22.5,23.399999618530273,30514
2022-12-21,22.200000762939453,22.200000762939453,24.850000381469727,22.0,24.850000381469727,13023
2022-12-22,21.5,21.5,23.200000762939453,21.0,23.200000762939453,4409
2022-12-23,20.350000381469727,20.350000381469727,23.200000762939453,20.100000381469727,21.5,15006
2022-12-26,20.75,20.75,21.899999618530273,19.399999618530273,19.399999618530273,18178
2022-12-27,21.75,21.75,22.5,20.5,20.75,10859
2022-12-28,21.25,21.25,24.299999237060547,20.700000762939453,24.299999237060547,74354
2022-12-29,20.950000762939453,20.950000762939453,22.25,20.850000381469727,22.25,7651
2022-12-30,21.25,21.25,22.5,20.700000762939453,21.399999618530273,21719
2023-01-02,21.5,21.5,21.75,20.5,20.75,3714
2023-01-03,21.200000762939453,21.200000762939453,22.0,21.049999237060547,22.0,34706
2023-01-04,21.350000381469727,21.350000381469727,21.600000381469727,21.149999618530273,21.600000381469727,10165
2023-01-05,21.850000381469727,21.850000381469727,23.0,21.549999237060547,21.850000381469727,35506
2023-01-06,21.549999237060547,21.549999237060547,22.0,20.700000762939453,22.0,12456
2023-01-09,21.549999237060547,21.549999237060547,22.5,20.600000381469727,22.0,8014
2023-01-10,21.299999237060547,21.299999237060547,22.200000762939453,21.049999237060547,22.200000762939453,1744
2023-01-11,21.25,21.25,21.600000381469727,20.700000762939453,21.100000381469727,4653
2023-01-12,21.149999618530273,21.149999618530273,21.350000381469727,20.200000762939453,21.350000381469727,1189
2023-01-13,21.350000381469727,21.350000381469727,21.350000381469727,20.899999618530273,21.0,612
2023-01-16,21.5,21.5,21.799999237060547,20.700000762939453,21.799999237060547,1208
2023-01-17,20.899999618530273,20.899999618530273,21.5,20.5,21.5,4482
2023-01-18,21.0,21.0,21.600000381469727,20.100000381469727,21.600000381469727,14156
2023-01-19,21.100000381469727,21.100000381469727,21.200000762939453,20.149999618530273,21.200000762939453,1991
2023-01-20,21.049999237060547,21.049999237060547,21.600000381469727,20.600000381469727,21.200000762939453,6589
2023-01-23,21.25,21.25,21.850000381469727,20.299999237060547,20.299999237060547,4451
2023-01-24,20.75,20.75,21.950000762939453,20.399999618530273,21.950000762939453,2658
2023-01-25,20.950000762939453,20.950000762939453,21.75,20.100000381469727,20.200000762939453,7310
2023-01-27,20.299999237060547,20.299999237060547,21.450000762939453,19.649999618530273,20.0,35548
2023-01-30,19.600000381469727,19.600000381469727,20.450000762939453,19.549999237060547,20.299999237060547,9184
2023-01-31,20.149999618530273,20.149999618530273,21.899999618530273,19.549999237060547,21.850000381469727,12514
2023-02-01,20.450000762939453,20.450000762939453,20.950000762939453,20.149999618530273,20.200000762939453,1758
2023-02-02,19.950000762939453,19.950000762939453,20.799999237060547,19.25,20.0,1878
2023-02-03,19.950000762939453,19.950000762939453,20.950000762939453,18.950000762939453,19.75,8200
2023-02-06,20.649999618530273,20.649999618530273,21.100000381469727,19.950000762939453,19.950000762939453,16176
2023-02-07,19.850000381469727,19.850000381469727,21.0,19.25,20.649999618530273,9135
2023-02-08,19.5,19.5,20.5,19.299999237060547,19.850000381469727,12908
2023-02-09,20.200000762939453,20.200000762939453,20.75,19.600000381469727,19.950000762939453,3985
2023-02-10,20.25,20.25,20.649999618530273,19.5,20.200000762939453,1563
2023-02-13,20.299999237060547,20.299999237060547,21.799999237060547,19.649999618530273,21.799999237060547,6084
2023-02-14,20.0,20.0,21.0,19.899999618530273,21.0,2335
2023-02-15,20.75,20.75,20.899999618530273,19.100000381469727,20.100000381469727,8442
2023-02-16,19.950000762939453,19.950000762939453,20.75,19.850000381469727,20.75,3052
2023-02-17,19.5,19.5,20.700000762939453,19.299999237060547,20.700000762939453,1901
2023-02-20,19.100000381469727,19.100000381469727,20.399999618530273,18.899999618530273,20.399999618530273,3496
2023-02-21,19.100000381469727,19.100000381469727,19.899999618530273,18.149999618530273,19.899999618530273,2101
2023-02-22,17.899999618530273,17.899999618530273,19.0,16.200000762939453,18.600000381469727,20372
2023-02-23,17.350000381469727,17.350000381469727,18.399999618530273,15.800000190734863,18.399999618530273,49086
2023-02-24,17.649999618530273,17.649999618530273,17.75,17.0,17.75,2131
2023-02-27,17.200000762939453,17.200000762939453,18.450000762939453,17.0,17.0,13755
2023-02-28,17.0,17.0,17.799999237060547,16.899999618530273,17.799999237060547,2831
2023-03-01,16.0,16.0,17.149999618530273,15.800000190734863,17.0,34812
2023-03-02,15.949999809265137,15.949999809265137,16.75,14.899999618530273,16.75,20656
2023-03-03,16.350000381469727,16.350000381469727,16.649999618530273,15.5,16.649999618530273,25405
2023-03-06,16.149999618530273,16.149999618530273,16.5,15.850000381469727,16.5,16690
2023-03-08,16.200000762939453,16.200000762939453,16.399999618530273,15.75,16.149999618530273,2932
2023-03-09,16.399999618530273,16.399999618530273,16.700000762939453,15.949999809265137,16.600000381469727,3029
2023-03-10,15.649999618530273,15.649999618530273,16.700000762939453,15.5,16.350000381469727,9938
2023-03-13,15.699999809265137,15.699999809265137,16.200000762939453,15.5,15.5,8805
2023-03-14,15.850000381469727,15.850000381469727,16.200000762939453,15.199999809265137,15.399999618530273,5668
2023-03-15,15.75,15.75,18.399999618530273,14.949999809265137,18.399999618530273,17218
2023-03-16,15.800000190734863,15.800000190734863,16.25,15.149999618530273,16.200000762939453,8413
2023-03-17,15.600000381469727,15.600000381469727,16.200000762939453,15.5,15.800000190734863,4551
2023-03-20,15.199999809265137,15.199999809265137,15.75,15.100000381469727,15.699999809265137,7156
2023-03-21,15.399999618530273,15.399999618530273,15.699999809265137,15.25,15.300000190734863,3064
2023-03-22,15.350000381469727,15.350000381469727,15.949999809265137,14.649999618530273,15.350000381469727,3641
2023-03-23,14.850000381469727,14.850000381469727,15.5,14.5,15.5,12081
2023-03-24,14.600000381469727,14.600000381469727,15.399999618530273,14.300000190734863,15.0,61859
2023-03-27,16.399999618530273,16.399999618530273,17.5,15.100000381469727,15.399999618530273,136660
2023-03-28,14.699999809265137,14.699999809265137,16.399999618530273,14.550000190734863,16.399999618530273,29792
2023-03-29,15.699999809265137,15.699999809265137,16.700000762939453,13.550000190734863,15.449999809265137,120039
2023-03-31,18.549999237060547,18.549999237060547,18.799999237060547,17.299999237060547,17.350000381469727,789036
2023-04-03,16.299999237060547,16.299999237060547,18.0,15.600000381469727,18.0,271645
2023-04-05,15.800000190734863,15.800000190734863,16.5,15.199999809265137,16.299999237060547,49288
2023-04-06,15.300000190734863,15.300000190734863,16.25,15.149999618530273,15.800000190734863,39457
2023-04-10,15.399999618530273,15.399999618530273,15.649999618530273,15.199999809265137,15.199999809265137,12871
2023-04-11,15.25,15.25,15.75,15.100000381469727,15.399999618530273,29004
2023-04-12,15.0,15.0,16.5,14.25,15.649999618530273,102126
2023-04-13,15.449999809265137,15.449999809265137,15.949999809265137,15.0,15.800000190734863,16927
2023-04-17,15.050000190734863,15.050000190734863,16.0,15.0,15.050000190734863,21976
