Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS,ZYDUSWELL.NS
Date,,,,,,
2022-10-10,338.9988708496094,341.95001220703125,348.3999938964844,339.6000061035156,348.3999938964844,102695
2022-10-11,337.92816162109375,340.8699951171875,348.0,338.1000061035156,343.6600036621094,90100
2022-10-12,345.00653076171875,348.010009765625,349.32000732421875,338.6000061035156,338.6000061035156,124040
2022-10-13,343.9557189941406,346.95001220703125,353.79998779296875,345.0,353.79998779296875,128690
2022-10-14,343.8565673828125,346.8500061035156,351.79998779296875,343.8900146484375,349.0,141145
2022-10-17,338.2850341796875,341.2300109863281,347.6000061035156,339.0,346.8500061035156,74105
2022-10-18,342.6867370605469,345.6700134277344,349.9800109863281,342.3999938964844,342.5400085449219,83855
2022-10-19,345.2444763183594,348.25,349.3999938964844,346.20001220703125,349.1199951171875,80830
2022-10-20,344.3323669433594,347.3299865722656,351.79998779296875,346.0,347.3999938964844,81745
2022-10-21,339.7126159667969,342.6700134277344,349.20001220703125,340.20001220703125,347.20001220703125,95075
2022-10-24,343.866455078125,346.8599853515625,349.0,342.95001220703125,345.79998779296875,32010
2022-10-25,342.7462463378906,345.7300109863281,356.6000061035156,343.0199890136719,345.0,180765
2022-10-27,342.53802490234375,345.5199890136719,350.79998779296875,344.20001220703125,346.05999755859375,70015
2022-10-28,351.0638122558594,354.1199951171875,358.20001220703125,344.3999938964844,344.3999938964844,327695
2022-10-31,348.6448669433594,351.67999267578125,357.760009765625,350.3999938964844,354.1199951171875,89725
2022-11-01,344.0350036621094,347.0299987792969,354.79998779296875,346.0199890136719,351.6000061035156,95175
2022-11-02,344.8479309082031,347.8500061035156,358.0,346.32000732421875,347.79998779296875,195595
2022-11-03,346.2655944824219,349.2799987792969,354.6000061035156,346.1000061035156,346.1000061035156,91220
2022-11-04,348.2185974121094,351.25,357.0,349.6199951171875,351.0299987792969,155350
2022-11-07,343.2914733886719,346.2799987792969,358.0,345.20001220703125,351.6000061035156,164780
2022-11-09,341.98284912109375,344.9599914550781,349.9800109863281,341.94000244140625,346.2799987792969,200365
2022-11-10,325.6252746582031,328.4599914550781,344.5,325.0,342.9200134277344,322660
2022-11-11,320.59906005859375,323.3900146484375,332.6000061035156,322.0,330.1099853515625,120305
2022-11-14,314.05596923828125,316.7900085449219,324.1700134277344,316.0,323.3900146484375,132380
2022-11-15,317.16888427734375,319.92999267578125,320.94000244140625,315.57000732421875,318.3800048828125,187735
2022-11-16,317.2481994628906,320.010009765625,322.7799987792969,316.79998779296875,321.79998779296875,408340
2022-11-17,315.4141845703125,318.1600036621094,321.70001220703125,317.0,321.0,54710
2022-11-18,308.98016357421875,311.6700134277344,319.760009765625,310.0199890136719,319.760009765625,158335
2022-11-21,310.4275817871094,313.1300048828125,314.9700012207031,309.6000061035156,313.1600036621094,170480
2022-11-22,310.4473876953125,313.1499938964844,314.70001220703125,312.0,313.1300048828125,114815
2022-11-23,305.75823974609375,308.4200134277344,314.0,307.0,314.0,320120
2022-11-24,310.6952209472656,313.3999938964844,314.3599853515625,308.6600036621094,309.9700012207031,75055
2022-11-25,313.0943603515625,315.82000732421875,316.79998779296875,310.5,314.9700012207031,743390
2022-11-28,313.16375732421875,315.8900146484375,318.760009765625,315.0,318.0,65780
2022-11-29,312.3409118652344,315.05999755859375,317.79998779296875,313.2099914550781,317.79998779296875,270105
2022-11-30,319.82574462890625,322.6099853515625,323.79998779296875,316.30999755859375,318.0,221000
2022-12-01,317.2085266113281,319.9700012207031,325.79998779296875,316.2300109863281,325.3999938964844,153420
2022-12-02,319.8852233886719,322.6700134277344,324.1499938964844,318.8500061035156,319.9800109863281,93040
2022-12-05,320.7278747558594,323.5199890136719,324.25,321.0,322.7900085449219,50585
2022-12-06,320.1726989746094,322.9599914550781,327.75,322.20001220703125,323.79998779296875,70845
2022-12-07,315.9395751953125,318.69000244140625,324.5799865722656,317.3999938964844,322.9599914550781,40145
2022-12-08,318.7848205566406,321.55999755859375,323.7900085449219,319.6000061035156,320.2900085449219,53785
2022-12-09,315.4339904785156,318.17999267578125,323.0,316.4100036621094,320.20001220703125,70200
2022-12-12,319.4391174316406,322.2200012207031,323.3999938964844,317.2799987792969,319.8599853515625,108645
2022-12-13,318.497314453125,321.2699890136719,323.8399963378906,319.0,323.6000061035156,36895
