Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS,KRITINUT.NS
Date,,,,,,
2022-10-25,50.11460876464844,50.54999923706055,53.400001525878906,48.54999923706055,53.400001525878906,32548
2022-10-27,50.36245346069336,50.79999923706055,52.849998474121094,50.0,51.599998474121094,11296
2022-10-28,49.91633224487305,50.349998474121094,51.849998474121094,50.20000076293945,51.849998474121094,16367
2022-10-31,50.90771484375,51.349998474121094,51.95000076293945,50.349998474121094,50.349998474121094,31052
2022-11-01,51.25470733642578,51.70000076293945,52.599998474121094,50.79999923706055,51.349998474121094,28007
2022-11-02,50.85814666748047,51.29999923706055,52.75,51.0,52.75,9398
2022-11-03,50.80857849121094,51.25,53.0,50.849998474121094,53.0,9779
2022-11-04,50.65987014770508,51.099998474121094,51.79999923706055,50.79999923706055,51.29999923706055,16252
2022-11-07,51.353843688964844,51.79999923706055,52.400001525878906,51.0,51.150001525878906,11017
2022-11-09,51.056427001953125,51.5,53.04999923706055,50.5,52.5,31624
2022-11-10,56.01335906982422,56.5,60.0,53.099998474121094,53.79999923706055,395870
2022-11-11,54.27843475341797,54.75,59.0,54.04999923706055,59.0,77596
2022-11-14,53.83230972290039,54.29999923706055,56.400001525878906,54.0,55.0,33123
2022-11-15,54.42714309692383,54.900001525878906,56.0,53.20000076293945,55.650001525878906,24151
2022-11-16,52.59307098388672,53.04999923706055,56.04999923706055,44.0,55.79999923706055,48398
2022-11-17,53.33661651611328,53.79999923706055,54.79999923706055,53.099998474121094,54.79999923706055,23289
2022-11-18,52.146949768066406,52.599998474121094,54.95000076293945,52.29999923706055,54.20000076293945,29632
2022-11-21,52.44437026977539,52.900001525878906,54.20000076293945,52.0,52.04999923706055,46876
2022-11-22,52.19652557373047,52.650001525878906,54.79999923706055,52.0,54.0,28450
2022-11-23,51.948673248291016,52.400001525878906,53.5,52.04999923706055,52.650001525878906,16552
2022-11-24,51.353843688964844,51.79999923706055,53.95000076293945,51.45000076293945,53.95000076293945,24701
2022-11-25,52.44437026977539,52.900001525878906,53.400001525878906,51.150001525878906,52.54999923706055,34793
2022-11-28,51.99824523925781,52.45000076293945,53.900001525878906,51.0,53.900001525878906,47766
2022-11-29,52.246089935302734,52.70000076293945,53.79999923706055,51.5,51.5,44884
2022-11-30,54.77412796020508,55.25,55.79999923706055,52.0,52.0,119591
2022-12-01,54.3775749206543,54.849998474121094,57.5,54.45000076293945,56.0,63051
2022-12-02,54.47671127319336,54.95000076293945,56.099998474121094,54.29999923706055,55.650001525878906,38817
2022-12-05,58.49182891845703,59.0,59.79999923706055,54.29999923706055,56.5,264014
2022-12-06,56.756900787353516,57.25,60.70000076293945,55.349998474121094,60.70000076293945,120847
2022-12-07,54.72455978393555,55.20000076293945,57.95000076293945,53.20000076293945,57.95000076293945,86857
2022-12-08,55.567237854003906,56.04999923706055,56.849998474121094,54.79999923706055,56.349998474121094,28786
2022-12-09,52.246089935302734,52.70000076293945,56.04999923706055,52.0,56.04999923706055,61371
2022-12-12,53.33661651611328,53.79999923706055,54.349998474121094,52.5,53.900001525878906,35625
2022-12-13,54.08015823364258,54.54999923706055,55.099998474121094,52.75,53.95000076293945,40591
2022-12-14,52.9400634765625,53.400001525878906,55.20000076293945,53.04999923706055,54.54999923706055,16894
2022-12-15,52.642642974853516,53.099998474121094,54.349998474121094,52.70000076293945,54.0,24784
2022-12-16,52.84092330932617,53.29999923706055,55.099998474121094,52.54999923706055,53.04999923706055,37196
2022-12-19,53.28704833984375,53.75,55.04999923706055,53.0,53.29999923706055,42149
2022-12-20,52.49394226074219,52.95000076293945,54.5,52.849998474121094,53.79999923706055,38829
