Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS,ZEELEARN.NS
Date,,,,,,
2022-10-25,7.199999809265137,7.199999809265137,7.300000190734863,7.050000190734863,7.199999809265137,375526
2022-10-27,7.150000095367432,7.150000095367432,7.25,7.099999904632568,7.199999809265137,205603
2022-10-28,7.150000095367432,7.150000095367432,7.25,7.099999904632568,7.199999809265137,366479
2022-10-31,7.150000095367432,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,343797
2022-11-01,7.150000095367432,7.150000095367432,7.300000190734863,7.099999904632568,7.199999809265137,525114
2022-11-02,7.150000095367432,7.150000095367432,7.199999809265137,7.099999904632568,7.150000095367432,288120
2022-11-03,7.050000190734863,7.050000190734863,7.199999809265137,6.900000095367432,7.150000095367432,711372
2022-11-04,7.099999904632568,7.099999904632568,7.150000095367432,7.0,7.099999904632568,510944
2022-11-07,7.099999904632568,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,292090
2022-11-09,7.099999904632568,7.099999904632568,7.199999809265137,7.050000190734863,7.150000095367432,530618
2022-11-10,7.199999809265137,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,402353
2022-11-11,7.150000095367432,7.150000095367432,7.25,7.099999904632568,7.199999809265137,413704
2022-11-14,7.099999904632568,7.099999904632568,7.150000095367432,7.0,7.150000095367432,534662
2022-11-15,7.099999904632568,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,276393
2022-11-16,7.099999904632568,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,402522
2022-11-17,7.099999904632568,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,391878
2022-11-18,7.050000190734863,7.050000190734863,7.150000095367432,7.050000190734863,7.099999904632568,218463
2022-11-21,6.949999809265137,6.949999809265137,7.099999904632568,6.900000095367432,7.050000190734863,476424
2022-11-22,7.0,7.0,7.099999904632568,6.900000095367432,6.949999809265137,302751
2022-11-23,7.0,7.0,7.099999904632568,6.949999809265137,7.050000190734863,230183
