Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS,AJOONI.NS
Date,,,,,,
2022-10-10,6.608338832855225,6.608338832855225,6.841574192047119,6.258485794067383,6.72495698928833,1168497
2022-10-11,6.102994918823242,6.102994918823242,6.72495698928833,5.7531418800354,6.5305938720703125,887516
2022-10-12,6.102994918823242,6.102994918823242,6.375102996826172,5.986376762390137,6.29735803604126,352807
2022-10-13,6.1418681144714355,6.1418681144714355,6.336231231689453,6.02524995803833,6.219613075256348,178598
2022-10-14,5.869760036468506,5.869760036468506,6.29735803604126,5.7531418800354,6.29735803604126,419995
2022-10-17,5.714269161224365,5.714269161224365,5.947504997253418,5.481033802032471,5.869760036468506,300516
2022-10-18,5.597651958465576,5.597651958465576,5.986376762390137,5.558778762817383,5.714269161224365,477814
2022-10-19,5.636524200439453,5.636524200439453,5.869760036468506,5.597651958465576,5.636524200439453,358269
2022-10-20,5.558778762817383,5.558778762817383,5.714269161224365,5.481033802032471,5.675396919250488,148617
2022-10-21,5.481033802032471,5.481033802032471,5.597651958465576,5.4421610832214355,5.519906044006348,216689
2022-10-24,5.3255438804626465,5.3255438804626465,5.675396919250488,4.820199966430664,5.558778762817383,296046
2022-10-25,5.481033802032471,5.481033802032471,5.597651958465576,5.0534348487854,5.403288841247559,836253
2022-10-27,5.403288841247559,5.403288841247559,5.519906044006348,5.3255438804626465,5.519906044006348,180336
2022-10-28,5.481033802032471,5.481033802032471,5.558778762817383,5.4421610832214355,5.481033802032471,144349
2022-10-31,5.519906044006348,5.519906044006348,5.597651958465576,5.4421610832214355,5.481033802032471,95596
2022-11-01,5.364416122436523,5.364416122436523,5.558778762817383,5.247797966003418,5.558778762817383,235797
2022-11-02,5.364416122436523,5.364416122436523,5.481033802032471,5.286671161651611,5.403288841247559,116116
2022-11-03,5.8308868408203125,5.8308868408203125,6.1418681144714355,5.247797966003418,5.3255438804626465,992173
2022-11-04,5.8308868408203125,5.8308868408203125,6.064123153686523,5.675396919250488,5.908631801605225,457649
2022-11-07,5.792015075683594,5.792015075683594,5.908631801605225,5.714269161224365,5.714269161224365,173197
2022-11-09,6.180739879608154,6.180739879608154,6.375102996826172,5.481033802032471,5.869760036468506,1275873
2022-11-10,5.947504997253418,5.947504997253418,6.29735803604126,5.8308868408203125,6.29735803604126,497099
2022-11-11,5.947504997253418,5.947504997253418,6.219613075256348,5.869760036468506,6.219613075256348,551195
2022-11-14,6.102994918823242,6.102994918823242,6.413976192474365,5.714269161224365,5.8308868408203125,1360020
2022-11-15,5.947504997253418,5.947504997253418,6.219613075256348,5.908631801605225,6.180739879608154,148126
2022-11-16,5.8308868408203125,5.8308868408203125,6.180739879608154,5.792015075683594,5.869760036468506,247578
2022-11-17,5.908631801605225,5.908631801605225,6.02524995803833,5.8308868408203125,6.02524995803833,148477
2022-11-18,5.7531418800354,5.7531418800354,6.02524995803833,5.714269161224365,6.02524995803833,418966
2022-11-21,6.180739879608154,6.180739879608154,6.72495698928833,5.792015075683594,5.792015075683594,3521161
2022-11-22,6.258485794067383,6.258485794067383,6.375102996826172,6.102994918823242,6.375102996826172,2078382
2022-11-23,6.064123153686523,6.064123153686523,6.375102996826172,5.947504997253418,6.375102996826172,854145
2022-11-24,6.1418681144714355,6.1418681144714355,6.29735803604126,5.986376762390137,6.102994918823242,1991327
2022-11-25,6.87709903717041,6.87709903717041,7.317937850952148,6.480342864990234,7.009350776672363,3745169
2022-11-28,6.788930892944336,6.788930892944336,7.317937850952148,6.70076322555542,7.0534348487854,2366638
2022-11-29,6.744846820831299,6.744846820831299,7.185687065124512,6.70076322555542,6.921183109283447,1308595
2022-11-30,6.612595081329346,6.612595081329346,6.965267181396484,6.480342864990234,6.744846820831299,1942202
2022-12-01,6.568511009216309,6.568511009216309,6.833014965057373,6.5244269371032715,6.612595081329346,777685
2022-12-02,6.392175197601318,6.392175197601318,6.656679153442383,6.348091125488281,6.656679153442383,493071
2022-12-05,6.788930892944336,6.788930892944336,6.87709903717041,6.392175197601318,6.392175197601318,1536071
2022-12-06,6.656679153442383,6.656679153442383,6.965267181396484,6.5244269371032715,6.788930892944336,932147
2022-12-07,6.568511009216309,6.568511009216309,6.87709903717041,6.392175197601318,6.744846820831299,2488018
2022-12-08,6.5244269371032715,6.5244269371032715,6.744846820831299,6.480342864990234,6.568511009216309,2054772
2022-12-09,6.392175197601318,6.392175197601318,6.568511009216309,6.304007053375244,6.568511009216309,1697182
2022-12-12,6.348091125488281,6.348091125488281,6.965267181396484,6.259922981262207,6.436258792877197,3493908
2022-12-13,6.21583890914917,6.21583890914917,6.480342864990234,6.127670764923096,6.480342864990234,3008883
2022-12-14,6.21583890914917,6.21583890914917,6.436258792877197,6.083587169647217,6.304007053375244,2242696
2022-12-15,6.21583890914917,6.21583890914917,6.436258792877197,6.171754837036133,6.304007053375244,1492924
2022-12-16,6.171754837036133,6.171754837036133,6.259922981262207,6.127670764923096,6.21583890914917,354569
2022-12-19,6.21583890914917,6.21583890914917,6.656679153442383,6.127670764923096,6.392175197601318,3140206
2022-12-20,6.127670764923096,6.127670764923096,6.259922981262207,5.995419025421143,6.259922981262207,894639
2022-12-21,5.995419025421143,5.995419025421143,6.304007053375244,5.9513349533081055,6.21583890914917,674939
2022-12-22,5.686831951141357,5.686831951141357,6.03950309753418,5.598663806915283,5.907250881195068,613104
2022-12-23,5.378243923187256,5.378243923187256,5.774999141693115,5.025571823120117,5.598663806915283,546137
2022-12-26,5.46641206741333,5.46641206741333,6.171754837036133,5.334159851074219,5.378243923187256,1928908
