Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS,PPLPHARMA.NS
Date,,,,,,
2022-10-19,185.29185485839844,185.5465545654297,195.31216430664062,185.5465545654297,195.31216430664062,5524455
2022-10-20,176.02728271484375,176.26922607421875,176.26922607421875,176.26922607421875,176.26922607421875,1710867
2022-10-21,167.2502899169922,167.4801788330078,167.4801788330078,167.4801788330078,167.4801788330078,292732
2022-10-24,160.8138427734375,161.03488159179688,175.34149169921875,159.13058471679688,165.52706909179688,2016742
2022-10-25,167.15277099609375,167.3825225830078,169.0426788330078,153.02708435058594,153.02708435058594,10418479
2022-10-27,158.81463623046875,159.03292846679688,165.91769409179688,159.03292846679688,162.25558471679688,7691623
2022-10-28,154.523681640625,154.73606872558594,158.88644409179688,151.12278747558594,152.88059997558594,11046354
2022-10-31,160.8138427734375,161.03488159179688,162.45089721679688,147.460693359375,147.460693359375,8406305
2022-11-01,155.06004333496094,155.27317810058594,168.6520538330078,153.85716247558594,159.52120971679688,51123337
2022-11-02,162.81304931640625,163.03683471679688,163.03683471679688,158.44699096679688,159.17941284179688,10428192
2022-11-03,170.66355895996094,170.8981475830078,174.7555694580078,156.59153747558594,162.98800659179688,24036336
2022-11-04,165.3973846435547,165.62472534179688,173.4372100830078,164.40402221679688,170.8981475830078,5857364
2022-11-07,159.83860778808594,160.05831909179688,167.9684600830078,157.32395935058594,167.2848663330078,6930939
2022-11-09,152.71949768066406,152.92942810058594,157.22630310058594,151.61106872558594,152.34349060058594,6532589
2022-11-10,139.40774536132812,139.599365234375,153.71067810058594,132.81227111816406,151.36692810058594,15605993
2022-11-11,137.21351623535156,137.40211486816406,143.163818359375,134.86305236816406,141.552490234375,4242980
2022-11-14,136.04324340820312,136.23023986816406,140.331787109375,135.00953674316406,138.67164611816406,2646677
2022-11-15,135.7994384765625,135.98609924316406,138.37867736816406,135.25367736816406,137.25563049316406,2242790
2022-11-16,130.48446655273438,130.66383361816406,137.49977111816406,130.12673950195312,136.08375549316406,4184277
2022-11-17,123.51166534423828,123.68143463134766,131.83570861816406,122.26541900634766,130.71266174316406,5379412
2022-11-18,132.67872619628906,132.86109924316406,135.98609924316406,123.04666900634766,124.85330200195312,7237114
2022-11-21,130.63075256347656,130.81031799316406,137.10914611816406,130.17556762695312,133.74000549316406,4529905
2022-11-22,125.55962371826172,125.73220825195312,132.12867736816406,125.24392700195312,131.54273986816406,3131344
2022-11-23,129.85060119628906,130.02908325195312,130.61500549316406,126.36697387695312,126.46463012695312,2455648
2022-11-24,129.3629913330078,129.54080200195312,131.93336486816406,128.80838012695312,130.85914611816406,1200497
2022-11-25,130.28944396972656,130.46852111816406,134.57008361816406,129.44314575195312,129.88259887695312,2125722
2022-11-28,128.8266143798828,129.00369262695312,133.34938049316406,128.56423950195312,131.44508361816406,2813167
2022-11-29,132.33740234375,132.51930236816406,137.10914611816406,129.39431762695312,129.39431762695312,4370917
2022-11-30,130.9720916748047,131.15211486816406,133.30055236816406,130.41969299316406,132.66578674316406,2516533
2022-12-01,134.5316619873047,134.71656799316406,142.382568359375,130.71266174316406,131.83570861816406,10228157
2022-12-02,137.31103515625,137.49977111816406,138.96461486816406,133.74000549316406,135.40016174316406,2354937
2022-12-05,138.53005981445312,138.72047424316406,140.478271484375,137.25563049316406,138.28102111816406,2321879
2022-12-06,133.75148010253906,133.93531799316406,140.038818359375,133.74000549316406,138.72047424316406,3107675
2022-12-07,131.21588134765625,131.39625549316406,135.20484924316406,130.17556762695312,134.57008361816406,1784798
2022-12-08,129.46051025390625,129.63845825195312,133.49586486816406,128.90603637695312,131.68922424316406,2632245
2022-12-09,128.48529052734375,128.66189575195312,132.03102111816406,128.02713012695312,129.88259887695312,1894653
2022-12-12,130.92332458496094,131.10328674316406,132.22633361816406,127.9294662475586,128.85720825195312,1650185
2022-12-13,128.8266143798828,129.00369262695312,131.78688049316406,128.80838012695312,131.24977111816406,1555438
2022-12-14,128.53404235839844,128.71072387695312,130.66383361816406,128.41775512695312,129.39431762695312,1853346
2022-12-15,126.6811294555664,126.85525512695312,129.88259887695312,126.36697387695312,129.10134887695312,2824746
2022-12-16,124.58440399169922,124.75564575195312,127.34353637695312,124.12088012695312,127.34353637695312,1734023
2022-12-19,123.462890625,123.63259887695312,125.73220825195312,123.04666900634766,124.99978637695312,1235918
2022-12-20,122.29264068603516,122.46073150634766,124.41384887695312,121.63065338134766,124.16970825195312,1849099
2022-12-21,118.73307800292969,118.89627838134766,124.95095825195312,118.60331726074219,123.09549713134766,3690307
2022-12-22,118.39175415039062,118.55448913574219,122.94901275634766,118.16386413574219,119.14042663574219,2714523
2022-12-23,111.66272735595703,111.81621551513672,119.92166900634766,110.40019989013672,118.16386413574219,3016794
2022-12-26,113.710693359375,113.86699676513672,115.47831726074219,111.37676239013672,112.30449676513672,2348940
2022-12-27,113.17432403564453,113.32988739013672,115.82011413574219,112.98809051513672,114.79472351074219,1852214
2022-12-28,111.66272735595703,111.81621551513672,113.91582489013672,111.62090301513672,113.91582489013672,1614679
2022-12-29,113.66194152832031,113.81816864013672,114.94120788574219,110.54668426513672,111.86504364013672,2568920
2022-12-30,111.80901336669922,111.96269989013672,115.96659851074219,111.71855926513672,114.40410614013672,2269930
2023-01-02,119.46449279785156,119.62870025634766,120.36112213134766,111.96269989013672,112.74394989013672,4101708
2023-01-03,120.82980346679688,120.99588775634766,123.63259887695312,120.55643463134766,121.38651275634766,3952843
2023-01-04,116.92892456054688,117.08964538574219,120.94705963134766,115.96659851074219,120.94705963134766,3043382
2023-01-05,115.75865936279297,115.91777038574219,117.96855163574219,115.23417663574219,117.67558288574219,1702177
2023-01-06,112.83300018310547,112.98809051513672,116.45487976074219,111.91387176513672,116.40605163574219,2301755
2023-01-09,113.90574645996094,114.06230926513672,116.21073913574219,113.47637176513672,113.47637176513672,2475344
2023-01-10,116.09999084472656,116.25956726074219,117.67558288574219,114.11113739013672,114.45293426513672,5372395
2023-01-11,113.80821990966797,113.96465301513672,118.06620788574219,113.52519989013672,116.94316101074219,3626301
2023-01-12,113.02803802490234,113.18340301513672,114.89237976074219,112.54863739013672,113.91582489013672,2083914
2023-01-13,114.49087524414062,114.64824676513672,115.62480163574219,113.28105926513672,113.62285614013672,1332070
2023-01-16,113.56441497802734,113.72051239013672,116.60136413574219,112.69512176513672,114.55059051513672,1981643
2023-01-17,112.58919525146484,112.74394989013672,114.64824676513672,111.76738739013672,113.91582489013672,1003148
2023-01-18,112.44290924072266,112.59746551513672,113.86699676513672,112.30449676513672,113.32988739013672,941681
