Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS,BAJAJHCARE.NS
Date,,,,,,
2022-10-25,351.6815185546875,354.25,360.8500061035156,351.04998779296875,360.8500061035156,13773
2022-10-27,347.6112365722656,350.1499938964844,357.20001220703125,348.0,357.1499938964844,33998
2022-10-28,348.2565612792969,350.79998779296875,354.5,349.0,354.5,8042
2022-10-31,361.90679931640625,364.54998779296875,366.79998779296875,348.1499938964844,351.95001220703125,102598
2022-11-01,372.8767395019531,375.6000061035156,377.8999938964844,360.3999938964844,364.54998779296875,55902
2022-11-02,367.71441650390625,370.3999938964844,375.6000061035156,363.1000061035156,375.6000061035156,31443
2022-11-03,362.0061340332031,364.6499938964844,369.0,361.5,369.0,25787
2022-11-04,362.2543029785156,364.8999938964844,367.95001220703125,358.0,364.70001220703125,20689
2022-11-07,361.3111877441406,363.95001220703125,369.3999938964844,362.04998779296875,363.04998779296875,21278
2022-11-09,369.6999206542969,372.3999938964844,374.0,362.0,367.45001220703125,37683
2022-11-10,363.9419860839844,366.6000061035156,374.0,360.1000061035156,374.0,26522
2022-11-11,361.2119445800781,363.8500061035156,369.6499938964844,363.0,363.0,22655
2022-11-14,363.6441345214844,366.29998779296875,369.8999938964844,364.95001220703125,367.6499938964844,26337
2022-11-15,364.1405029296875,366.79998779296875,368.8999938964844,363.75,368.8999938964844,18799
2022-11-16,378.684326171875,381.45001220703125,382.8999938964844,364.0,367.1499938964844,134370
2022-11-17,391.3418884277344,394.20001220703125,396.0,381.04998779296875,384.04998779296875,530872
2022-11-18,397.1990966796875,400.1000061035156,423.8999938964844,393.8500061035156,395.0,736842
2022-11-21,385.6831970214844,388.5,407.0,384.0,402.5,146264
2022-11-22,382.2581787109375,385.04998779296875,390.75,382.70001220703125,388.5,41971
2022-11-23,402.9074401855469,405.8500061035156,408.0,383.04998779296875,385.0,201640
2022-11-24,396.653076171875,399.54998779296875,408.0,395.45001220703125,407.0,150036
2022-11-25,391.3914794921875,394.25,398.70001220703125,391.20001220703125,395.0,43076
2022-11-28,389.20745849609375,392.04998779296875,404.0,389.1000061035156,394.25,70873
2022-11-29,383.7969665527344,386.6000061035156,394.25,385.0,388.5,38756
2022-11-30,395.26324462890625,398.1499938964844,400.5,382.25,386.6499938964844,85766
2022-12-01,396.9508972167969,399.8500061035156,403.3999938964844,393.3500061035156,395.3500061035156,81840
2022-12-02,420.2308654785156,423.29998779296875,426.0,399.0,403.79998779296875,304505
2022-12-05,431.151123046875,434.29998779296875,438.70001220703125,425.0,425.1000061035156,203612
2022-12-06,421.8689270019531,424.95001220703125,434.8500061035156,423.0,432.0,65696
2022-12-07,423.5069580078125,426.6000061035156,434.8999938964844,421.6000061035156,434.8999938964844,38780
2022-12-08,426.6837463378906,429.79998779296875,433.6499938964844,424.0,429.3999938964844,83551
2022-12-09,420.429443359375,423.5,431.3500061035156,422.0,429.79998779296875,42367
