Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS,SPARC.NS
Date,,,,,,
2022-10-25,231.4499969482422,231.4499969482422,233.9499969482422,228.3000030517578,230.0,293532
2022-10-27,239.0500030517578,239.0500030517578,242.75,232.0,232.0,1130668
2022-10-28,251.39999389648438,251.39999389648438,253.0,237.25,239.0500030517578,3014340
2022-10-31,258.29998779296875,258.29998779296875,260.0,253.10000610351562,257.3999938964844,1215283
2022-11-01,255.64999389648438,255.64999389648438,260.79998779296875,254.35000610351562,260.0,552262
2022-11-02,248.60000610351562,248.60000610351562,259.5,247.25,256.95001220703125,575933
2022-11-03,245.6999969482422,245.6999969482422,250.3000030517578,243.35000610351562,249.8000030517578,303185
2022-11-04,260.75,260.75,264.54998779296875,243.14999389648438,246.89999389648438,1373621
2022-11-07,254.64999389648438,254.64999389648438,261.70001220703125,252.1999969482422,260.75,539442
2022-11-09,248.89999389648438,248.89999389648438,265.8500061035156,246.89999389648438,254.0,796549
2022-11-10,246.14999389648438,246.14999389648438,252.75,240.5500030517578,249.60000610351562,391148
2022-11-11,245.85000610351562,245.85000610351562,249.85000610351562,243.6999969482422,247.39999389648438,229672
2022-11-14,244.85000610351562,244.85000610351562,246.6999969482422,242.35000610351562,246.6999969482422,163234
2022-11-15,248.3000030517578,248.3000030517578,249.4499969482422,244.14999389648438,244.9499969482422,207145
2022-11-16,244.9499969482422,244.9499969482422,251.4499969482422,243.5,248.3000030517578,185599
2022-11-17,239.64999389648438,239.64999389648438,246.64999389648438,237.5,244.8000030517578,194355
2022-11-18,243.10000610351562,243.10000610351562,249.85000610351562,238.5500030517578,240.8000030517578,531650
2022-11-21,246.1999969482422,246.1999969482422,248.39999389648438,241.5,245.5500030517578,283855
2022-11-22,243.0,243.0,247.5,241.0,245.5,212055
2022-11-23,253.60000610351562,253.60000610351562,256.1499938964844,243.8000030517578,244.0,600572
2022-11-24,249.39999389648438,249.39999389648438,254.1999969482422,248.0500030517578,251.10000610351562,193675
2022-11-25,247.75,247.75,255.0,245.3000030517578,249.39999389648438,412634
2022-11-28,248.64999389648438,248.64999389648438,250.89999389648438,247.60000610351562,249.0,153740
2022-11-29,247.35000610351562,247.35000610351562,251.39999389648438,244.1999969482422,246.39999389648438,180812
2022-11-30,250.6999969482422,250.6999969482422,253.0,245.0500030517578,248.0,206832
2022-12-01,256.1000061035156,256.1000061035156,259.70001220703125,248.60000610351562,250.64999389648438,703914
2022-12-02,254.25,254.25,256.1000061035156,252.5500030517578,255.75,153856
2022-12-05,249.75,249.75,255.35000610351562,248.0,255.3000030517578,181068
2022-12-06,251.85000610351562,251.85000610351562,254.8000030517578,249.39999389648438,249.9499969482422,211406
2022-12-07,248.3000030517578,248.3000030517578,253.8000030517578,247.10000610351562,252.89999389648438,132034
2022-12-08,240.8000030517578,240.8000030517578,249.10000610351562,239.0,248.0,254108
2022-12-09,235.5,235.5,244.89999389648438,233.6999969482422,244.39999389648438,243759
2022-12-12,220.75,220.75,236.6999969482422,219.0,235.6999969482422,1487112
2022-12-13,225.14999389648438,225.14999389648438,226.35000610351562,221.0,225.9499969482422,574909
2022-12-14,225.9499969482422,225.9499969482422,228.0,224.5500030517578,226.0,211490
2022-12-15,224.39999389648438,224.39999389648438,228.25,223.1999969482422,226.0,184915
2022-12-16,217.0500030517578,217.0500030517578,224.85000610351562,216.0500030517578,224.1999969482422,302379
2022-12-19,210.89999389648438,210.89999389648438,218.75,210.0,217.89999389648438,320068
2022-12-20,208.8000030517578,208.8000030517578,214.0,207.85000610351562,211.89999389648438,290282
2022-12-21,210.5500030517578,210.5500030517578,218.0,208.0,209.85000610351562,921882
2022-12-22,215.6999969482422,215.6999969482422,225.8000030517578,212.0,212.0,2718499
2022-12-23,204.10000610351562,204.10000610351562,220.0,202.0,218.5,751540
2022-12-26,213.8000030517578,213.8000030517578,215.0,203.75,205.25,322155
2022-12-27,213.3000030517578,213.3000030517578,216.39999389648438,211.3000030517578,215.0,206646
2022-12-28,210.14999389648438,210.14999389648438,213.5,209.1999969482422,211.10000610351562,231651
2022-12-29,210.6999969482422,210.6999969482422,212.5,209.5,211.10000610351562,209562
2022-12-30,208.60000610351562,208.60000610351562,212.8000030517578,208.10000610351562,211.85000610351562,195240
2023-01-02,209.3000030517578,209.3000030517578,210.1999969482422,208.25,208.75,125839
2023-01-03,210.1999969482422,210.1999969482422,212.5,209.0,210.3000030517578,211266
2023-01-04,208.60000610351562,208.60000610351562,214.5,208.0,210.64999389648438,347657
2023-01-05,210.9499969482422,210.9499969482422,212.85000610351562,208.5,209.60000610351562,218174
2023-01-06,208.89999389648438,208.89999389648438,213.60000610351562,207.5500030517578,211.64999389648438,205418
2023-01-09,210.0,210.0,212.25,208.39999389648438,210.5,110422
2023-01-10,210.14999389648438,210.14999389648438,212.0,208.5500030517578,210.10000610351562,116016
2023-01-11,209.64999389648438,209.64999389648438,211.8000030517578,208.6999969482422,211.0,138216
2023-01-12,208.8000030517578,208.8000030517578,211.25,208.0500030517578,210.25,114316
2023-01-13,204.4499969482422,204.4499969482422,209.85000610351562,203.0,209.0500030517578,292012
2023-01-16,206.14999389648438,206.14999389648438,207.5,205.3000030517578,205.5,120660
2023-01-17,209.1999969482422,209.1999969482422,213.85000610351562,206.35000610351562,206.8000030517578,1140019
2023-01-18,206.9499969482422,206.9499969482422,210.1999969482422,206.0,210.0,227047
2023-01-19,204.5500030517578,204.5500030517578,208.85000610351562,203.0,206.85000610351562,217407
2023-01-20,204.39999389648438,204.39999389648438,206.8000030517578,202.0,205.39999389648438,153274
2023-01-23,202.9499969482422,202.9499969482422,206.75,201.35000610351562,204.5500030517578,161713
2023-01-24,200.1999969482422,200.1999969482422,203.89999389648438,199.3000030517578,203.89999389648438,167497
2023-01-25,199.4499969482422,199.4499969482422,202.0,196.5,199.9499969482422,110819
2023-01-27,196.39999389648438,196.39999389648438,202.85000610351562,192.6999969482422,200.89999389648438,174400
