Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS,MEDANTA.NS
Date,,,,,,
2022-11-18,414.0009765625,414.1499938964844,422.79998779296875,406.6499938964844,417.3500061035156,3521333
2022-11-21,429.5953674316406,429.75,431.95001220703125,407.25,413.79998779296875,3295433
2022-11-22,435.3432922363281,435.5,438.8999938964844,424.0,428.0,2071829
2022-11-23,450.73773193359375,450.8999938964844,457.45001220703125,435.5,437.8999938964844,2598455
2022-11-24,459.9844055175781,460.1499938964844,487.75,442.0,453.8999938964844,5041987
2022-11-25,451.6374206542969,451.79998779296875,469.0,450.25,462.45001220703125,1228238
2022-11-28,471.1304016113281,471.29998779296875,474.70001220703125,451.04998779296875,452.0,1989168
2022-11-29,464.1329040527344,464.29998779296875,479.5,462.04998779296875,471.95001220703125,706270
2022-11-30,462.08367919921875,462.25,468.5,452.0,466.8999938964844,771921
2022-12-01,459.0347900390625,459.20001220703125,467.8999938964844,453.6000061035156,465.0,640775
2022-12-02,457.285400390625,457.45001220703125,464.70001220703125,455.0,459.0,305648
2022-12-05,456.2857666015625,456.45001220703125,469.0,452.54998779296875,459.75,412743
2022-12-06,456.4856872558594,456.6499938964844,462.3999938964844,454.75,455.0,303908
2022-12-07,465.3824768066406,465.54998779296875,475.70001220703125,452.1000061035156,454.3999938964844,1038513
2022-12-08,467.3817443847656,467.54998779296875,475.0,463.25,467.79998779296875,664619
2022-12-09,463.08331298828125,463.25,474.8500061035156,457.0,467.0,652364
2022-12-12,455.086181640625,455.25,461.29998779296875,437.0,460.0,1436443
2022-12-13,450.0879821777344,450.25,459.25,449.5,455.25,721197
2022-12-14,450.2879333496094,450.45001220703125,455.79998779296875,449.04998779296875,450.0,326847
2022-12-15,447.4889221191406,447.6499938964844,453.3999938964844,443.20001220703125,448.5,393300
2022-12-16,446.3393249511719,446.5,451.3999938964844,430.1000061035156,444.79998779296875,596093
2022-12-19,445.08978271484375,445.25,448.29998779296875,441.45001220703125,445.95001220703125,207141
2022-12-20,446.73919677734375,446.8999938964844,455.3999938964844,440.1000061035156,440.1000061035156,538384
2022-12-21,447.08905029296875,447.25,449.95001220703125,444.29998779296875,448.0,432371
2022-12-22,446.73919677734375,446.8999938964844,461.0,444.5,449.5,769881
2022-12-23,444.3900146484375,444.54998779296875,455.04998779296875,435.0,446.6000061035156,854686
2022-12-26,458.23504638671875,458.3999938964844,461.8999938964844,445.1499938964844,446.79998779296875,438840
2022-12-27,458.934814453125,459.1000061035156,472.5,456.25,460.0,475791
2022-12-28,459.4845886230469,459.6499938964844,466.0,455.20001220703125,460.79998779296875,186297
2022-12-29,465.73236083984375,465.8999938964844,468.0,456.25,460.95001220703125,336105
2022-12-30,468.63128662109375,468.79998779296875,484.79998779296875,464.1499938964844,465.8999938964844,550986
2023-01-02,459.9344482421875,460.1000061035156,476.8500061035156,456.1000061035156,470.0,237206
2023-01-03,458.73486328125,458.8999938964844,464.3999938964844,456.20001220703125,460.1000061035156,124657
2023-01-04,455.3860778808594,455.54998779296875,465.95001220703125,449.5,460.95001220703125,281391
2023-01-05,470.5306396484375,470.70001220703125,473.79998779296875,452.5,452.5,432603
2023-01-06,457.13543701171875,457.29998779296875,470.8999938964844,456.0,470.8999938964844,139126
2023-01-09,456.9355163574219,457.1000061035156,462.0,452.3999938964844,459.6000061035156,135658
2023-01-10,457.13543701171875,457.29998779296875,461.70001220703125,454.6499938964844,458.70001220703125,136200
2023-01-11,454.0365905761719,454.20001220703125,459.54998779296875,452.0,459.54998779296875,128361
2023-01-12,448.83843994140625,449.0,456.0,443.29998779296875,456.0,280903
2023-01-13,452.3371887207031,452.5,457.0,443.20001220703125,449.95001220703125,195853
2023-01-16,446.18939208984375,446.3500061035156,454.6499938964844,445.3500061035156,451.29998779296875,84092
2023-01-17,453.4367980957031,453.6000061035156,455.95001220703125,444.1000061035156,448.29998779296875,204827
2023-01-18,449.1383056640625,449.29998779296875,458.04998779296875,447.54998779296875,455.29998779296875,114899
2023-01-19,446.18939208984375,446.3500061035156,450.8500061035156,445.0,450.8500061035156,71327
2023-01-20,451.6374206542969,451.79998779296875,453.70001220703125,446.45001220703125,446.45001220703125,113109
2023-01-23,445.78955078125,445.95001220703125,454.0,445.0,448.3999938964844,96913
2023-01-24,444.88983154296875,445.04998779296875,450.75,442.1000061035156,446.5,126350
2023-01-25,456.5356750488281,456.70001220703125,459.54998779296875,436.45001220703125,446.8500061035156,473445
2023-01-27,437.3925476074219,437.54998779296875,459.0,435.0,457.8999938964844,325757
2023-01-30,441.8409423828125,442.0,448.0,426.1499938964844,426.1499938964844,179116
2023-01-31,443.89019775390625,444.04998779296875,447.95001220703125,432.1499938964844,432.1499938964844,121056
2023-02-01,430.2451171875,430.3999938964844,452.3999938964844,426.25,447.70001220703125,169724
2023-02-02,439.74169921875,439.8999938964844,445.70001220703125,431.6000061035156,432.6000061035156,182043
2023-02-03,438.292236328125,438.45001220703125,443.70001220703125,432.1499938964844,442.1000061035156,96034
2023-02-06,442.44073486328125,442.6000061035156,450.0,435.29998779296875,439.75,182067
2023-02-07,447.28900146484375,447.45001220703125,449.8999938964844,440.79998779296875,442.95001220703125,228071
2023-02-08,455.9358825683594,456.1000061035156,459.54998779296875,447.54998779296875,450.3500061035156,298300
