Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
2022-10-25,963.0575561523438,991.5499877929688,997.3499755859375,985.5,991.9500122070312,2119595
2022-10-27,982.580078125,1011.6500244140625,1013.4000244140625,992.5,999.0,4379157
2022-10-28,961.5521240234375,990.0,1003.5,987.5499877929688,1002.0,3934980
2022-10-31,987.6791381835938,1016.9000244140625,1027.300048828125,991.2000122070312,994.9500122070312,3546309
2022-11-01,1006.8131103515625,1036.5999755859375,1049.0,1019.1500244140625,1021.9500122070312,5264069
2022-11-02,1021.7218017578125,1051.949951171875,1070.949951171875,1032.6500244140625,1038.800048828125,5923662
2022-11-03,1014.194580078125,1044.199951171875,1055.5999755859375,1039.550048828125,1045.0,2386317
2022-11-04,1010.0181884765625,1039.9000244140625,1046.4000244140625,1031.449951171875,1045.300048828125,1576349
2022-11-07,998.800048828125,1028.3499755859375,1049.949951171875,1021.0,1045.0,2853521
2022-11-09,984.42529296875,1013.5499877929688,1036.6500244140625,1010.0,1020.0499877929688,2268760
2022-11-10,981.6087036132812,1010.6500244140625,1022.2999877929688,1006.75,1010.0,2419991
2022-11-11,984.42529296875,1013.5499877929688,1031.449951171875,1009.8499755859375,1015.75,2390487
2022-11-14,987.6791381835938,1016.9000244140625,1021.4000244140625,1002.0,1018.6500244140625,1764788
2022-11-15,986.853515625,1016.0499877929688,1022.0,1004.4500122070312,1022.0,1703050
2022-11-16,989.3788452148438,1018.6500244140625,1022.7999877929688,1007.0999755859375,1007.0999755859375,1485506
2022-11-17,984.2311401367188,1013.3499755859375,1030.5,1010.4500122070312,1023.2999877929688,1758031
2022-11-18,980.5888671875,1009.5999755859375,1017.8499755859375,1006.0,1015.25,1130682
2022-11-21,974.3242797851562,1003.1500244140625,1012.7999877929688,993.5,1003.0,1108922
2022-11-22,981.074462890625,1010.0999755859375,1012.4000244140625,996.25,1006.1500244140625,1723123
2022-11-23,988.4075927734375,1017.6500244140625,1019.0999755859375,1009.4500122070312,1015.2000122070312,1311376
2022-11-24,1005.3560791015625,1035.0999755859375,1037.4000244140625,1013.7999877929688,1020.6500244140625,1994268
2022-11-25,1004.1420288085938,1033.8499755859375,1037.949951171875,1026.949951171875,1037.949951171875,1948596
2022-11-28,1005.0161743164062,1034.75,1041.5,1027.949951171875,1033.0,1427648
2022-11-29,1019.6822509765625,1049.8499755859375,1051.199951171875,1034.0,1035.0,1179559
2022-11-30,1015.9915771484375,1046.050048828125,1058.300048828125,1039.3499755859375,1053.0,3060171
2022-12-01,1016.3799438476562,1046.449951171875,1057.8499755859375,1039.5999755859375,1055.0,1878374
2022-12-02,1010.1154174804688,1040.0,1049.8499755859375,1034.800048828125,1048.300048828125,2284133
2022-12-05,1009.5325927734375,1039.4000244140625,1045.949951171875,1030.75,1042.1500244140625,2294634
2022-12-06,1003.8507080078125,1033.550048828125,1040.0,1023.25,1039.4000244140625,1321211
2022-12-07,988.5047607421875,1017.75,1037.1500244140625,1015.3499755859375,1036.550048828125,2954262
2022-12-08,952.6163940429688,980.7999877929688,1018.0,975.0,1015.0,10021644
2022-12-09,964.3201293945312,992.8499755859375,997.0,980.0,980.7999877929688,4231753
2022-12-12,959.02685546875,987.4000244140625,995.0,980.1500244140625,994.9000244140625,1875104
2022-12-13,966.0684814453125,994.6500244140625,996.3499755859375,979.7999877929688,980.0,1863361
2022-12-14,971.507568359375,1000.25,1003.0,994.5499877929688,999.0,1570685
2022-12-15,973.4015502929688,1002.2000122070312,1007.0,998.0999755859375,1001.0,1304660
2022-12-16,965.09716796875,993.6500244140625,1005.0999755859375,987.5999755859375,998.1500244140625,2618988
2022-12-19,959.5609741210938,987.9500122070312,993.1500244140625,973.7000122070312,987.5999755859375,1547342
2022-12-20,959.949462890625,988.3499755859375,990.6500244140625,979.4000244140625,987.9500122070312,1352408
2022-12-21,976.703857421875,1005.5999755859375,1009.5,988.4000244140625,992.0,2043630
2022-12-22,981.6087036132812,1010.6500244140625,1034.050048828125,1007.0499877929688,1019.9500122070312,5163443
2022-12-23,972.7702026367188,1001.5499877929688,1027.8499755859375,998.4500122070312,1012.0,3612433
2022-12-26,971.313232421875,1000.0499877929688,1011.7999877929688,988.7000122070312,1010.0,2307374
2022-12-27,971.410400390625,1000.1500244140625,1015.75,993.0,1000.25,1870105
2022-12-28,966.4083862304688,995.0,1010.5999755859375,993.0,998.9000244140625,1686511
2022-12-29,971.7988891601562,1000.5499877929688,1004.7000122070312,989.0999755859375,998.5499877929688,2162872
2022-12-30,972.6245727539062,1001.4000244140625,1006.7999877929688,993.75,1004.0,1629162
2023-01-02,968.3508911132812,997.0,1001.4000244140625,987.2000122070312,1001.4000244140625,1616012
2023-01-03,980.103271484375,1009.0999755859375,1012.7999877929688,988.0,993.0,1810117
2023-01-04,975.2469482421875,1004.0999755859375,1025.9000244140625,1000.75,1012.0,2573870
2023-01-05,986.999267578125,1016.2000122070312,1021.9000244140625,1008.25,1009.0999755859375,2246533
2023-01-06,979.7147216796875,1008.7000122070312,1021.7999877929688,1004.0999755859375,1015.0,1773153
2023-01-09,987.6304931640625,1016.8499755859375,1023.3499755859375,1010.5,1015.0,1567316
2023-01-10,982.774169921875,1011.8499755859375,1024.0,1010.0499877929688,1016.0,1607654
2023-01-11,998.4600830078125,1028.0,1033.050048828125,1008.3499755859375,1012.0,3258157
2023-01-12,1003.1707763671875,1032.8499755859375,1035.449951171875,1021.1500244140625,1031.949951171875,1641398
2023-01-13,1001.9566650390625,1031.5999755859375,1035.0,1020.1500244140625,1031.1500244140625,1491367
2023-01-16,1005.6959838867188,1035.449951171875,1039.5,1026.0999755859375,1031.5999755859375,1437532
2023-01-17,1003.0250854492188,1032.699951171875,1036.0,1026.800048828125,1035.449951171875,1245848
2023-01-18,1010.2124633789062,1040.0999755859375,1041.5,1030.1500244140625,1032.699951171875,1238451
2023-01-19,1010.6495361328125,1040.550048828125,1044.0,1036.0,1038.0999755859375,824263
2023-01-20,1000.7426147460938,1030.3499755859375,1047.5,1016.8499755859375,1044.050048828125,2963571
2023-01-23,1019.1481323242188,1049.300048828125,1054.9000244140625,1022.5,1035.0,2106604
2023-01-24,1010.795166015625,1040.699951171875,1050.949951171875,1034.550048828125,1050.0,2088556
2023-01-25,1010.163818359375,1040.050048828125,1045.6500244140625,1030.300048828125,1030.300048828125,1753333
2023-01-27,1013.4176635742188,1043.4000244140625,1051.0,1034.0,1044.949951171875,3448013
2023-01-30,1021.4791259765625,1051.699951171875,1072.1500244140625,1040.199951171875,1041.949951171875,3320916
2023-01-31,1004.7733764648438,1034.5,1060.300048828125,1026.050048828125,1055.0,5265462
2023-02-01,985.736572265625,1014.9000244140625,1043.949951171875,1005.0999755859375,1036.449951171875,4717887
2023-02-02,978.6463012695312,1007.5999755859375,1015.7000122070312,993.0,1009.9500122070312,2117181
2023-02-03,998.60595703125,1028.1500244140625,1032.449951171875,1001.6500244140625,1007.0,2332076
2023-02-06,993.9437866210938,1023.3499755859375,1025.949951171875,1012.75,1020.0,1215157
2023-02-07,977.48095703125,1006.4000244140625,1028.5,1002.0,1026.25,2360600
2023-02-08,991.278564453125,1013.0,1016.9000244140625,997.4000244140625,1004.7999877929688,1815142
2023-02-09,985.2114868164062,1006.7999877929688,1021.2000122070312,1001.4000244140625,1003.0,1474402
2023-02-10,985.0157470703125,1006.5999755859375,1014.3499755859375,996.7000122070312,1006.7999877929688,1530150
