Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS,SAKAR.NS
Date,,,,,,
2022-10-10,262.79998779296875,262.79998779296875,262.79998779296875,249.0500030517578,254.39999389648438,192627
2022-10-11,281.70001220703125,281.70001220703125,287.95001220703125,252.35000610351562,267.0,170969
2022-10-12,276.3500061035156,276.3500061035156,288.8500061035156,271.25,282.0,78485
2022-10-13,280.8999938964844,280.8999938964844,287.0,272.04998779296875,276.3500061035156,41485
2022-10-14,286.25,286.25,295.0,281.04998779296875,286.8999938964844,35456
2022-10-17,257.8999938964844,257.8999938964844,290.0,257.6499938964844,290.0,82259
2022-10-18,275.8999938964844,275.8999938964844,283.6499938964844,257.95001220703125,270.0,41258
2022-10-19,267.0,267.0,285.8500061035156,263.6000061035156,279.8999938964844,24417
2022-10-20,265.0,265.0,272.8500061035156,262.04998779296875,272.8500061035156,13262
2022-10-21,270.3500061035156,270.3500061035156,287.79998779296875,262.04998779296875,264.1000061035156,36172
2022-10-24,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,270.3500061035156,0
2022-10-25,254.3000030517578,254.3000030517578,269.95001220703125,250.14999389648438,262.79998779296875,31263
2022-10-27,244.39999389648438,244.39999389648438,252.5,235.0,247.0,128538
2022-10-28,268.79998779296875,268.79998779296875,268.79998779296875,240.0,240.0,45707
2022-10-31,252.35000610351562,252.35000610351562,274.0,244.0,274.0,73278
2022-11-01,251.60000610351562,251.60000610351562,274.70001220703125,248.0,248.0,61084
2022-11-02,249.60000610351562,249.60000610351562,258.5,245.0,255.0,30235
2022-11-03,247.0500030517578,247.0500030517578,255.75,246.0500030517578,251.9499969482422,23126
2022-11-04,246.39999389648438,246.39999389648438,253.8000030517578,245.0,249.9499969482422,22421
2022-11-07,234.9499969482422,234.9499969482422,249.6999969482422,230.35000610351562,248.89999389648438,31904
2022-11-09,242.25,242.25,247.39999389648438,235.14999389648438,237.0,31176
2022-11-10,240.35000610351562,240.35000610351562,248.9499969482422,240.35000610351562,246.0,15739
2022-11-11,234.25,234.25,249.9499969482422,230.60000610351562,249.9499969482422,21534
2022-11-14,227.10000610351562,227.10000610351562,237.8000030517578,225.14999389648438,237.8000030517578,19983
2022-11-15,231.4499969482422,231.4499969482422,236.85000610351562,229.10000610351562,229.10000610351562,11984
2022-11-16,233.39999389648438,233.39999389648438,240.0,230.9499969482422,230.9499969482422,14651
2022-11-17,239.89999389648438,239.89999389648438,243.89999389648438,234.9499969482422,243.89999389648438,18535
2022-11-18,234.8000030517578,234.8000030517578,243.9499969482422,232.0,243.9499969482422,12028
2022-11-21,226.60000610351562,226.60000610351562,238.9499969482422,225.25,231.0,27746
2022-11-22,237.4499969482422,237.4499969482422,238.10000610351562,228.39999389648438,228.39999389648438,17346
2022-11-23,238.5500030517578,238.5500030517578,244.8000030517578,231.10000610351562,240.0,12018
2022-11-24,235.5500030517578,235.5500030517578,243.4499969482422,232.0,232.0,7530
2022-11-25,235.3000030517578,235.3000030517578,238.25,232.60000610351562,236.60000610351562,8362
2022-11-28,233.35000610351562,233.35000610351562,242.6999969482422,232.10000610351562,235.0500030517578,11003
2022-11-29,246.35000610351562,246.35000610351562,248.89999389648438,233.0,235.35000610351562,24580
2022-11-30,270.1499938964844,270.1499938964844,270.95001220703125,247.60000610351562,250.0,156074
2022-12-01,258.1499938964844,258.1499938964844,283.29998779296875,252.10000610351562,270.29998779296875,89833
2022-12-02,252.14999389648438,252.14999389648438,265.8999938964844,247.5500030517578,258.5,21046
2022-12-05,241.8000030517578,241.8000030517578,257.75,238.10000610351562,252.0,26683
2022-12-06,237.25,237.25,247.9499969482422,235.39999389648438,247.39999389648438,20387
2022-12-07,239.5500030517578,239.5500030517578,242.75,236.14999389648438,239.35000610351562,7962
2022-12-08,236.85000610351562,236.85000610351562,240.0,234.0500030517578,238.0,13731
2022-12-09,237.9499969482422,237.9499969482422,243.9499969482422,235.10000610351562,239.1999969482422,9853
2022-12-12,236.75,236.75,244.14999389648438,234.9499969482422,236.5,12396
2022-12-13,234.0500030517578,234.0500030517578,241.5500030517578,233.75,238.75,22402
2022-12-14,230.14999389648438,230.14999389648438,236.85000610351562,227.64999389648438,236.85000610351562,17150
2022-12-15,226.25,226.25,235.9499969482422,225.0,235.9499969482422,20537
2022-12-16,226.25,226.25,230.0,223.8000030517578,228.9499969482422,12427
2022-12-19,225.4499969482422,225.4499969482422,230.0,224.0,226.0,12580
2022-12-20,219.8000030517578,219.8000030517578,226.35000610351562,217.35000610351562,225.0,14803
2022-12-21,224.89999389648438,224.89999389648438,235.0,219.1999969482422,221.39999389648438,33215
2022-12-22,218.25,218.25,235.0,214.10000610351562,231.14999389648438,25195
2022-12-23,193.10000610351562,193.10000610351562,222.3000030517578,185.5500030517578,222.3000030517578,45675
2022-12-26,209.89999389648438,209.89999389648438,220.0,200.25,202.8000030517578,29153
2022-12-27,209.3000030517578,209.3000030517578,215.89999389648438,208.0,213.64999389648438,19588
2022-12-28,217.60000610351562,217.60000610351562,233.5,205.0,205.0,47386
2022-12-29,229.8000030517578,229.8000030517578,233.89999389648438,215.0,217.60000610351562,23154
2022-12-30,224.25,224.25,236.89999389648438,221.25,230.0,41922
2023-01-02,234.35000610351562,234.35000610351562,237.89999389648438,226.25,226.25,31122
2023-01-03,243.0500030517578,243.0500030517578,249.89999389648438,231.10000610351562,236.64999389648438,62752
2023-01-04,242.35000610351562,242.35000610351562,246.39999389648438,233.10000610351562,246.39999389648438,26079
2023-01-05,238.3000030517578,238.3000030517578,246.4499969482422,238.0,238.0500030517578,7394
2023-01-06,233.5500030517578,233.5500030517578,239.9499969482422,232.0,239.39999389648438,8534
2023-01-09,231.0500030517578,231.0500030517578,244.0,226.35000610351562,236.75,19999
2023-01-10,237.3000030517578,237.3000030517578,241.5,231.8000030517578,235.6999969482422,12191
2023-01-11,235.25,235.25,239.4499969482422,232.8000030517578,232.8000030517578,5211
2023-01-12,231.39999389648438,231.39999389648438,238.5,230.0,235.8000030517578,11613
2023-01-13,236.3000030517578,236.3000030517578,237.39999389648438,234.10000610351562,234.39999389648438,11746
2023-01-16,233.89999389648438,233.89999389648438,235.6999969482422,230.1999969482422,235.6999969482422,9323
2023-01-17,235.6999969482422,235.6999969482422,237.8000030517578,233.89999389648438,234.60000610351562,9794
2023-01-18,233.8000030517578,233.8000030517578,237.1999969482422,230.75,236.0,5536
2023-01-19,247.39999389648438,247.39999389648438,259.95001220703125,233.6999969482422,233.6999969482422,89931
2023-01-20,249.35000610351562,249.35000610351562,254.0,247.4499969482422,252.14999389648438,41447
2023-01-23,253.6999969482422,253.6999969482422,260.45001220703125,250.0,250.0500030517578,52644
2023-01-24,242.60000610351562,242.60000610351562,257.20001220703125,237.6999969482422,257.20001220703125,32698
2023-01-25,243.85000610351562,243.85000610351562,246.89999389648438,242.3000030517578,243.8000030517578,13792
2023-01-27,236.60000610351562,236.60000610351562,246.1999969482422,234.0,245.1999969482422,13943
2023-01-30,227.64999389648438,227.64999389648438,237.4499969482422,226.25,235.0,14574
2023-01-31,227.85000610351562,227.85000610351562,231.9499969482422,225.60000610351562,230.85000610351562,10129
2023-02-01,221.5,221.5,236.9499969482422,216.0,232.39999389648438,20059
2023-02-02,238.75,238.75,241.4499969482422,217.0500030517578,221.5,19406
2023-02-03,234.5,234.5,242.10000610351562,231.35000610351562,241.39999389648438,10691
2023-02-06,230.4499969482422,230.4499969482422,236.75,226.39999389648438,231.0,10217
2023-02-07,237.85000610351562,237.85000610351562,243.89999389648438,227.0,227.0,17552
2023-02-08,237.4499969482422,237.4499969482422,240.9499969482422,236.0,239.89999389648438,8851
2023-02-09,235.4499969482422,235.4499969482422,239.9499969482422,223.0,233.0,17770
2023-02-10,229.35000610351562,229.35000610351562,236.39999389648438,227.0,231.0,31663
2023-02-13,229.60000610351562,229.60000610351562,238.0,224.85000610351562,230.64999389648438,34646
2023-02-14,227.4499969482422,227.4499969482422,231.5,227.0,229.9499969482422,7936
2023-02-15,227.75,227.75,231.25,225.89999389648438,227.4499969482422,13079
2023-02-16,230.4499969482422,230.4499969482422,232.4499969482422,226.85000610351562,228.64999389648438,5691
2023-02-17,228.6999969482422,228.6999969482422,231.35000610351562,224.9499969482422,231.35000610351562,4663
2023-02-20,223.64999389648438,223.64999389648438,229.60000610351562,222.39999389648438,229.60000610351562,10145
2023-02-21,238.14999389648438,238.14999389648438,258.0,223.75,223.75,77956
2023-02-22,239.89999389648438,239.89999389648438,252.0,236.0500030517578,238.14999389648438,36038
2023-02-23,239.75,239.75,245.4499969482422,237.1999969482422,239.0,15460
2023-02-24,233.14999389648438,233.14999389648438,242.9499969482422,231.0,242.9499969482422,15103
2023-02-27,225.14999389648438,225.14999389648438,234.85000610351562,224.0,234.85000610351562,15630
2023-02-28,225.4499969482422,225.4499969482422,232.0,223.1999969482422,223.1999969482422,13346
2023-03-01,229.75,229.75,235.9499969482422,225.0500030517578,225.10000610351562,14870
2023-03-02,227.1999969482422,227.1999969482422,231.25,225.1999969482422,230.85000610351562,9872
2023-03-03,234.60000610351562,234.60000610351562,245.0,228.10000610351562,228.10000610351562,33225
2023-03-06,238.9499969482422,238.9499969482422,245.0,231.0500030517578,244.39999389648438,27222
2023-03-08,238.5500030517578,238.5500030517578,243.89999389648438,238.0,240.9499969482422,35233
2023-03-09,239.8000030517578,239.8000030517578,241.39999389648438,238.0,238.64999389648438,26696
2023-03-10,239.5500030517578,239.5500030517578,241.6999969482422,234.5500030517578,238.0,15446
2023-03-13,226.0,226.0,239.5500030517578,225.0500030517578,239.5500030517578,17390
2023-03-14,222.6999969482422,222.6999969482422,230.0,215.9499969482422,228.10000610351562,20368
2023-03-15,225.9499969482422,225.9499969482422,234.89999389648438,225.0,228.9499969482422,19903
2023-03-16,223.85000610351562,223.85000610351562,229.4499969482422,222.5500030517578,227.35000610351562,16602
2023-03-17,220.85000610351562,220.85000610351562,228.60000610351562,215.0,224.75,23705
2023-03-20,216.85000610351562,216.85000610351562,224.64999389648438,214.25,220.9499969482422,14163
2023-03-21,222.35000610351562,222.35000610351562,223.0,216.0,216.89999389648438,14598
