Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS,LINCOLN.NS
Date,,,,,,
2022-10-10,290.0317687988281,292.5,293.6499938964844,285.0,287.0,27510
2022-10-11,290.5275573730469,293.0,299.04998779296875,292.0,293.6499938964844,38771
2022-10-12,292.064453125,294.54998779296875,296.8999938964844,285.1000061035156,285.1000061035156,18490
2022-10-13,291.4199523925781,293.8999938964844,295.75,291.8999938964844,294.1499938964844,28197
2022-10-14,291.17205810546875,293.6499938964844,298.20001220703125,292.0,298.20001220703125,16498
2022-10-17,289.4864196777344,291.95001220703125,294.79998779296875,291.5,293.6499938964844,12339
2022-10-18,288.6931457519531,291.1499938964844,293.8500061035156,287.20001220703125,287.20001220703125,11042
2022-10-19,296.8735046386719,299.3999938964844,304.3999938964844,292.04998779296875,293.8999938964844,71310
2022-10-20,295.58453369140625,298.1000061035156,301.8999938964844,295.54998779296875,297.0,26495
2022-10-21,291.6678466796875,294.1499938964844,298.5,293.3999938964844,297.45001220703125,9061
2022-10-24,293.353515625,295.8500061035156,299.45001220703125,291.79998779296875,299.45001220703125,9181
2022-10-25,292.5106506347656,295.0,299.29998779296875,293.1499938964844,297.29998779296875,8876
2022-10-27,291.2216491699219,293.70001220703125,297.3500061035156,293.0,295.0,22503
2022-10-28,291.7174377441406,294.20001220703125,297.0,293.54998779296875,293.8999938964844,13518
2022-10-31,291.17205810546875,293.6499938964844,297.0,293.0,295.0,15325
2022-11-01,286.8091735839844,289.25,294.25,288.3500061035156,293.3999938964844,26000
2022-11-02,294.7912292480469,297.29998779296875,300.0,288.70001220703125,289.25,38712
2022-11-03,296.03070068359375,298.54998779296875,301.0,294.04998779296875,294.04998779296875,25877
2022-11-04,297.9642333984375,300.5,301.75,294.6499938964844,294.6499938964844,18207
2022-11-07,301.18682861328125,303.75,305.0,300.5,305.0,23613
2022-11-09,297.76593017578125,300.29998779296875,307.75,298.6000061035156,307.75,40808
2022-11-10,302.87249755859375,305.45001220703125,311.0,297.0,300.0,211719
2022-11-11,300.49273681640625,303.04998779296875,310.0,301.04998779296875,310.0,53262
2022-11-14,302.8229064941406,305.3999938964844,307.79998779296875,300.3500061035156,303.04998779296875,31664
2022-11-15,299.84820556640625,302.3999938964844,308.75,302.0,307.45001220703125,36693
2022-11-16,295.9315490722656,298.45001220703125,304.95001220703125,297.6000061035156,303.75,65856
2022-11-17,298.11297607421875,300.6499938964844,302.45001220703125,298.45001220703125,298.45001220703125,55391
2022-11-18,301.9305114746094,304.5,305.79998779296875,296.04998779296875,303.0,51571
2022-11-21,319.7290344238281,322.45001220703125,324.95001220703125,307.1499938964844,308.0,326685
2022-11-22,323.100341796875,325.8500061035156,329.8999938964844,319.0,327.0,227629
2022-11-23,321.4146728515625,324.1499938964844,329.95001220703125,321.70001220703125,329.1000061035156,53494
2022-11-24,323.100341796875,325.8500061035156,329.95001220703125,323.8999938964844,327.3999938964844,44345
2022-11-25,319.82818603515625,322.54998779296875,328.95001220703125,321.1499938964844,328.75,48985
2022-11-28,322.7037048339844,325.45001220703125,335.54998779296875,318.5,322.54998779296875,135936
2022-11-29,323.2490539550781,326.0,334.3999938964844,322.54998779296875,334.3999938964844,70381
2022-11-30,334.9494934082031,337.79998779296875,340.95001220703125,323.0,328.8999938964844,178692
2022-12-01,337.9737548828125,340.8500061035156,343.0,335.3500061035156,338.0,125595
2022-12-02,335.34613037109375,338.20001220703125,344.04998779296875,336.20001220703125,339.54998779296875,38740
2022-12-05,345.80706787109375,348.75,354.8999938964844,338.04998779296875,339.95001220703125,118617
2022-12-06,349.1288146972656,352.1000061035156,355.0,349.29998779296875,349.79998779296875,74342
2022-12-07,343.179443359375,346.1000061035156,354.79998779296875,306.29998779296875,350.0,117802
2022-12-08,349.6741638183594,352.6499938964844,361.75,347.79998779296875,347.79998779296875,208037
2022-12-09,347.4927673339844,350.45001220703125,361.70001220703125,347.54998779296875,354.8500061035156,109989
2022-12-12,358.3007507324219,361.3500061035156,368.0,351.0,351.0,136452
2022-12-13,359.6393737792969,362.70001220703125,368.0,361.1000061035156,363.25,44333
2022-12-14,359.24273681640625,362.29998779296875,364.25,355.0,362.70001220703125,38965
2022-12-15,360.4326477050781,363.5,377.0,359.54998779296875,363.0,145323
2022-12-16,363.5560302734375,366.6499938964844,369.8999938964844,362.29998779296875,369.8999938964844,88364
2022-12-19,365.6383361816406,368.75,379.04998779296875,360.0,362.0,76714
2022-12-20,367.4231262207031,370.54998779296875,373.95001220703125,364.04998779296875,365.79998779296875,37909
2022-12-21,355.2269287109375,358.25,374.3500061035156,354.45001220703125,373.29998779296875,101759
2022-12-22,338.5686950683594,341.45001220703125,363.54998779296875,339.0,358.3500061035156,97952
2022-12-23,333.1646728515625,336.0,349.0,330.6000061035156,340.3999938964844,129312
2022-12-26,338.51910400390625,341.3999938964844,363.0,333.5,333.5,46809
2022-12-27,339.7585754394531,342.6499938964844,347.45001220703125,340.25,343.95001220703125,43815
2022-12-28,339.51068115234375,342.3999938964844,345.75,336.3500061035156,338.54998779296875,66456
2022-12-29,355.8218688964844,358.8500061035156,359.79998779296875,344.5,344.5,110242
2022-12-30,352.5497131347656,355.54998779296875,364.0,354.3500061035156,361.70001220703125,37989
2023-01-02,357.0117492675781,360.04998779296875,366.0,354.79998779296875,360.0,68909
2023-01-03,351.5581359863281,354.54998779296875,361.5,353.04998779296875,361.45001220703125,27153
2023-01-04,349.6741638183594,352.6499938964844,358.20001220703125,350.0,354.54998779296875,42224
2023-01-05,347.8893737792969,350.8500061035156,354.3999938964844,349.20001220703125,351.0,14698
2023-01-06,335.69317626953125,338.54998779296875,353.45001220703125,337.04998779296875,345.6000061035156,46245
2023-01-09,337.77545166015625,340.6499938964844,344.75,338.6499938964844,340.70001220703125,20644
2023-01-10,339.46112060546875,342.3500061035156,348.95001220703125,341.1000061035156,341.79998779296875,25407
2023-01-11,342.0887451171875,345.0,346.8999938964844,338.25,342.5,22759
2023-01-12,349.277587890625,352.25,354.0,342.25,346.70001220703125,27197
