Price,Adj Close,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,,
2022-10-10,638.3641967773438,686.5999755859375,692.0,675.25,686.0,33497
2022-10-11,637.94580078125,686.1500244140625,690.0,683.2999877929688,690.0,21130
2022-10-12,631.484130859375,679.2000122070312,689.0,670.0,688.0,26486
2022-10-13,626.7423706054688,674.0999755859375,687.7999877929688,670.5,682.0,12337
2022-10-14,626.6029663085938,673.9500122070312,682.4000244140625,670.0499877929688,677.9000244140625,18191
2022-10-17,614.6556396484375,661.0999755859375,677.0999755859375,657.0499877929688,677.0999755859375,31678
2022-10-18,601.267333984375,646.7000122070312,665.9000244140625,638.0999755859375,664.4500122070312,61277
2022-10-19,607.3106079101562,653.2000122070312,656.9500122070312,639.5999755859375,645.0999755859375,77230
2022-10-20,594.0618286132812,638.9500122070312,652.5499877929688,632.4000244140625,649.9500122070312,155800
2022-10-21,596.8510131835938,641.9500122070312,654.0499877929688,637.9000244140625,642.1500244140625,46223
2022-10-24,596.8510131835938,641.9500122070312,641.9500122070312,641.9500122070312,641.9500122070312,0
2022-10-25,596.3861694335938,641.4500122070312,652.0999755859375,636.9500122070312,650.0,113006
2022-10-27,590.2498168945312,634.8499755859375,649.7999877929688,632.7000122070312,643.0,32756
2022-10-28,589.6919555664062,634.25,637.7999877929688,629.0,634.8499755859375,59751
2022-10-31,596.1536865234375,641.2000122070312,649.9500122070312,639.0,639.0,28395
2022-11-01,598.9429931640625,644.2000122070312,648.9500122070312,641.0,641.0,19153
2022-11-02,604.521484375,650.2000122070312,654.4000244140625,642.9000244140625,647.4500122070312,18450
2022-11-03,603.87060546875,649.5,652.0,645.0,650.0,14773
2022-11-04,622.511962890625,669.5499877929688,678.0,644.5,652.75,44552
2022-11-07,619.21142578125,666.0,675.0,658.8499755859375,672.9000244140625,29588
2022-11-09,620.5595703125,667.4500122070312,674.9500122070312,661.6500244140625,669.4500122070312,32849
2022-11-10,623.5347290039062,670.6500244140625,672.9000244140625,657.5499877929688,667.4500122070312,24977
2022-11-11,619.21142578125,666.0,672.0,655.0,672.0,27728
2022-11-14,590.6217041015625,635.25,649.5,628.0,643.2000122070312,96576
2022-11-15,595.78173828125,640.7999877929688,646.4500122070312,637.0,638.4500122070312,21859
2022-11-16,586.3449096679688,630.6500244140625,644.9500122070312,627.9500122070312,644.0499877929688,22639
2022-11-17,582.0215454101562,626.0,638.0499877929688,625.0,631.0,18003
2022-11-18,577.140380859375,620.75,632.4000244140625,619.0,625.0,16354
2022-11-21,575.4203491210938,618.9000244140625,630.0,616.0499877929688,622.7000122070312,13509
2022-11-22,566.3553466796875,609.1500244140625,622.0,600.0,618.9000244140625,51350
2022-11-23,569.14453125,612.1500244140625,641.0,609.1500244140625,612.2000122070312,150321
2022-11-24,573.5143432617188,616.8499755859375,624.75,615.0,615.25,22960
2022-11-25,570.72509765625,613.8499755859375,624.0,610.2000122070312,620.0,37881
2022-11-28,572.1197509765625,615.3499755859375,621.0,611.0,614.0,18197
2022-11-29,576.7684326171875,620.3499755859375,624.75,616.0,618.4000244140625,14867
2022-11-30,586.4843139648438,630.7999877929688,633.0499877929688,621.25,621.25,26411
2022-12-01,587.042236328125,631.4000244140625,638.1500244140625,628.0,631.0,18885
2022-12-02,595.2704467773438,640.25,642.8499755859375,628.5499877929688,630.2999877929688,42720
2022-12-05,596.3861694335938,641.4500122070312,646.9500122070312,638.1500244140625,641.0,24025
2022-12-06,595.31689453125,640.2999877929688,644.7000122070312,639.7999877929688,641.4500122070312,15235
2022-12-07,602.5689086914062,648.0999755859375,655.0,637.4000244140625,643.5499877929688,28585
2022-12-08,594.2012329101562,639.0999755859375,649.8499755859375,635.9000244140625,649.8499755859375,20316
2022-12-09,575.001953125,618.4500122070312,642.0,615.2000122070312,642.0,25568
2022-12-12,571.7013549804688,614.9000244140625,624.9000244140625,612.5,621.5,20791
2022-12-13,572.6311645507812,615.9000244140625,622.5,614.0,618.0,20095
2022-12-14,572.1197509765625,615.3499755859375,621.4500122070312,613.0,616.0,27100
2022-12-15,569.0050659179688,612.0,618.5,611.0,617.5,40550
2022-12-16,567.006103515625,609.8499755859375,615.75,608.0999755859375,610.5,27053
2022-12-19,567.3779907226562,610.25,612.7000122070312,608.0,610.2999877929688,11521
2022-12-20,565.8438720703125,608.5999755859375,613.7000122070312,607.5,611.25,13241
2022-12-21,651.613037109375,700.8499755859375,709.0,616.8499755859375,617.75,1668836
2022-12-22,579.9761352539062,623.7999877929688,768.25,612.2000122070312,704.4000244140625,5185705
2022-12-23,590.4357299804688,635.0499877929688,669.0,624.5499877929688,626.5999755859375,2859053
2022-12-26,578.0701293945312,621.75,666.4500122070312,618.0999755859375,650.0,665226
2022-12-27,570.5391845703125,613.6500244140625,625.75,610.5499877929688,625.0,298105
2022-12-28,573.5143432617188,616.8499755859375,631.8499755859375,611.0,613.6500244140625,302533
2022-12-29,583.2766723632812,627.3499755859375,649.9500122070312,624.0999755859375,626.2000122070312,583015
2022-12-30,575.1879272460938,618.6500244140625,630.9000244140625,616.2999877929688,629.4000244140625,147619
2023-01-02,568.4937744140625,611.4500122070312,620.9000244140625,610.0,619.4500122070312,146895
2023-01-03,571.7013549804688,614.9000244140625,619.5,611.0999755859375,614.9000244140625,136540
2023-01-04,565.9834594726562,608.75,618.0,607.5,616.2000122070312,92338
2023-01-05,562.8687744140625,605.4000244140625,610.75,602.7999877929688,610.75,86433
2023-01-06,547.4349365234375,588.7999877929688,606.5999755859375,587.5,604.5,178399
2023-01-09,531.908203125,572.0999755859375,594.4000244140625,570.0,590.1500244140625,281264
2023-01-10,533.349365234375,573.6500244140625,587.6500244140625,562.0999755859375,572.0,150262
2023-01-11,535.8131103515625,576.2999877929688,584.0,574.0,579.4000244140625,65719
2023-01-12,534.3255615234375,574.7000122070312,579.0,571.6500244140625,579.0,62374
2023-01-13,531.582763671875,571.75,578.5999755859375,570.0,577.0,39162
2023-01-16,526.376220703125,566.1500244140625,575.0,564.1500244140625,575.0,44177
2023-01-17,520.7977294921875,560.1500244140625,565.8499755859375,559.0,562.5999755859375,46062
2023-01-18,518.7522583007812,557.9500122070312,564.7999877929688,553.0,562.0,38080
2023-01-19,518.938232421875,558.1500244140625,564.5,555.25,556.5,38494
2023-01-20,519.4960327148438,558.75,563.8499755859375,557.2999877929688,559.9500122070312,30671
2023-01-23,518.1014404296875,557.25,561.9000244140625,554.8499755859375,561.5499877929688,31142
2023-01-24,514.103515625,552.9500122070312,561.0,551.1500244140625,557.2000122070312,31884
2023-01-25,509.5477294921875,548.0499877929688,561.9500122070312,545.0,552.9500122070312,59705
2023-01-27,497.6005554199219,535.2000122070312,552.0,525.5499877929688,545.0,50787
2023-01-30,485.3278503417969,522.0,538.0,516.5,537.9000244140625,52039
2023-01-31,518.6593017578125,557.8499755859375,582.25,516.4500122070312,524.6500244140625,97589
2023-02-01,494.39288330078125,531.75,565.1500244140625,525.0499877929688,557.8499755859375,58668
2023-02-02,487.8382263183594,524.7000122070312,543.5999755859375,522.2999877929688,530.0499877929688,42576
2023-02-03,478.7731628417969,514.9500122070312,539.7000122070312,501.0,530.5,65759
2023-02-06,457.5284729003906,492.1000061035156,511.70001220703125,491.0,495.0,172732
2023-02-07,454.6462097167969,489.0,500.0,488.1000061035156,500.0,58406
2023-02-08,454.08837890625,488.3999938964844,491.0,486.79998779296875,489.95001220703125,32027
2023-02-09,452.4613342285156,486.6499938964844,492.70001220703125,485.29998779296875,486.95001220703125,46921
2023-02-10,452.64727783203125,486.8500061035156,489.1000061035156,486.20001220703125,489.1000061035156,29198
2023-02-13,454.1348571777344,488.45001220703125,492.79998779296875,487.0,491.8999938964844,23540
2023-02-14,443.3033142089844,476.79998779296875,492.0,474.0,490.8999938964844,49682
2023-02-15,441.4438171386719,474.79998779296875,477.5,472.29998779296875,472.29998779296875,33282
2023-02-16,441.4438171386719,474.79998779296875,482.54998779296875,473.25,477.5,35593
2023-02-17,441.6297607421875,475.0,482.8999938964844,474.0,475.95001220703125,28737
2023-02-20,441.53680419921875,474.8999938964844,479.70001220703125,473.0,476.95001220703125,33509
2023-02-21,445.3487548828125,479.0,484.0,474.75,477.95001220703125,49071
2023-02-22,440.885986328125,474.20001220703125,478.5,472.6000061035156,478.5,31117
2023-02-23,436.8880310058594,469.8999938964844,476.3999938964844,468.0,473.70001220703125,21691
2023-02-24,431.5885009765625,464.20001220703125,472.5,462.0,472.25,26536
2023-02-27,421.8726806640625,453.75,464.20001220703125,450.20001220703125,464.20001220703125,32547
2023-02-28,420.01318359375,451.75,460.04998779296875,449.1000061035156,460.0,32198
2023-03-01,419.0834045410156,450.75,454.04998779296875,449.1000061035156,452.0,39924
2023-03-02,417.874755859375,449.45001220703125,453.04998779296875,448.5,453.04998779296875,27584
2023-03-03,419.7342529296875,451.45001220703125,454.20001220703125,448.29998779296875,449.0,47703
2023-03-06,423.313720703125,455.29998779296875,461.3999938964844,452.45001220703125,452.95001220703125,61279
2023-03-08,435.9583435058594,468.8999938964844,475.95001220703125,452.20001220703125,452.20001220703125,80043
2023-03-09,440.6070251464844,473.8999938964844,501.0,468.0,469.79998779296875,209718
2023-03-10,441.9552001953125,475.3500061035156,479.8500061035156,466.1000061035156,466.1000061035156,49956
2023-03-13,436.2372741699219,469.20001220703125,489.5,462.8999938964844,481.95001220703125,89040
2023-03-14,438.9800109863281,472.1499938964844,475.0,456.04998779296875,468.0,54080
2023-03-15,437.1670227050781,470.20001220703125,479.54998779296875,465.3500061035156,474.70001220703125,58957
2023-03-16,433.35504150390625,466.1000061035156,475.04998779296875,463.5,475.0,45085
2023-03-17,427.6835632324219,460.0,472.04998779296875,451.79998779296875,466.20001220703125,49271
2023-03-20,421.5007629394531,453.3500061035156,460.5,451.0,460.5,27047
2023-03-21,423.7321472167969,455.75,466.04998779296875,452.0,452.0,30846
2023-03-22,411.5524597167969,442.6499938964844,460.0,441.0,458.04998779296875,71737
2023-03-23,409.0886535644531,440.0,448.45001220703125,438.0,445.0,54359
2023-03-24,402.81280517578125,433.25,450.0,431.1000061035156,450.0,43332
2023-03-27,395.5608215332031,425.45001220703125,459.95001220703125,421.1000061035156,435.0,313882
2023-03-28,390.40069580078125,419.8999938964844,432.79998779296875,416.0,427.6000061035156,137170
2023-03-29,391.6558532714844,421.25,430.0,415.3999938964844,423.95001220703125,129787
2023-03-31,399.6517028808594,429.8500061035156,435.6000061035156,417.1000061035156,417.1000061035156,84517
2023-04-03,402.3014831542969,432.70001220703125,442.0,429.6000061035156,437.8500061035156,42294
2023-04-05,409.1816101074219,440.1000061035156,443.8500061035156,434.04998779296875,434.8999938964844,35282
2023-04-06,415.4573974609375,446.8500061035156,454.0,441.29998779296875,442.0,52461
2023-04-10,442.466552734375,475.8999938964844,484.0,456.6000061035156,460.0,159858
2023-04-11,446.3249816894531,480.04998779296875,487.79998779296875,476.25,482.20001220703125,89426
2023-04-12,450.0904541015625,484.1000061035156,496.75,480.0,485.75,156541
2023-04-13,449.25372314453125,483.20001220703125,490.0,479.0,482.70001220703125,57873
2023-04-17,455.01812744140625,489.3999938964844,499.0,483.6000061035156,488.3999938964844,114675
2023-04-18,459.8992919921875,494.6499938964844,498.0,490.8999938964844,490.8999938964844,161591
2023-04-19,468.96435546875,504.3999938964844,513.5999755859375,496.04998779296875,499.75,238532
2023-04-20,454.01995849609375,470.8999938964844,488.0,465.0,488.0,178002
2023-04-21,441.8716125488281,458.29998779296875,469.0,456.1000061035156,469.0,57861
2023-04-24,439.94329833984375,456.29998779296875,462.70001220703125,452.29998779296875,458.29998779296875,66253
2023-04-25,431.21771240234375,447.25,458.5,446.20001220703125,456.1000061035156,43926
2023-04-26,420.419189453125,436.04998779296875,448.45001220703125,433.0,448.25,71488
2023-04-27,426.9272155761719,442.79998779296875,453.0,436.04998779296875,436.04998779296875,78958
2023-04-28,425.96307373046875,441.79998779296875,453.8999938964844,439.0,444.45001220703125,73798
2023-05-02,431.16949462890625,447.20001220703125,451.8500061035156,442.04998779296875,442.04998779296875,52009
2023-05-03,437.53289794921875,453.79998779296875,454.8500061035156,446.79998779296875,449.0,49199
2023-05-04,443.3660583496094,459.8500061035156,461.70001220703125,455.29998779296875,456.0,53360
2023-05-05,436.6169738769531,452.8500061035156,463.0,451.20001220703125,461.75,35430
2023-05-08,438.593505859375,454.8999938964844,458.8999938964844,450.0,454.0,51645
2023-05-09,444.52301025390625,461.04998779296875,463.5,453.0,454.95001220703125,48585
2023-05-10,443.51068115234375,460.0,463.75,457.1499938964844,463.3999938964844,34817
2023-05-11,443.51068115234375,460.0,462.29998779296875,455.54998779296875,462.29998779296875,49774
2023-05-12,449.2474060058594,465.95001220703125,469.0,456.20001220703125,459.0,67007
2023-05-15,449.7776794433594,466.5,468.0,461.0,468.0,37305
2023-05-16,443.8481140136719,460.3500061035156,469.0,459.6499938964844,468.8500061035156,41303
2023-05-17,447.0298156738281,463.6499938964844,466.3999938964844,455.5,465.95001220703125,24871
2023-05-18,444.8122863769531,461.3500061035156,472.5,457.0,468.6499938964844,49097
2023-05-19,450.06689453125,466.79998779296875,469.20001220703125,458.79998779296875,461.0,65968
