Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS,AMRUTANJAN.NS
Date,,,,,,
2022-10-10,708.2144775390625,722.6500244140625,724.8499755859375,714.0999755859375,717.25,6473
2022-10-11,706.1563720703125,720.5499877929688,727.7000122070312,720.0499877929688,727.7000122070312,6697
2022-10-12,704.8823852539062,719.25,722.4500122070312,716.5499877929688,720.0,4389
2022-10-13,699.541259765625,713.7999877929688,720.1500244140625,710.0499877929688,719.25,7412
2022-10-14,698.6592407226562,712.9000244140625,718.0,710.0,716.0499877929688,7326
2022-10-17,695.8660278320312,710.0499877929688,713.8499755859375,709.0,710.0,7098
2022-10-18,693.8081665039062,707.9500122070312,714.0,705.4500122070312,712.0,10549
2022-10-19,691.35791015625,705.4500122070312,713.4000244140625,704.8499755859375,710.0,15640
2022-10-20,714.0946044921875,728.6500244140625,732.0,705.4000244140625,709.0,22377
2022-10-21,724.6788940429688,739.4500122070312,748.75,733.0,738.0,26737
2022-10-24,735.9491577148438,750.9500122070312,753.9500122070312,747.0,749.0,14002
2022-10-25,730.363037109375,745.25,752.2000122070312,741.5,750.9500122070312,36384
2022-10-27,723.4048461914062,738.1500244140625,749.0,732.0999755859375,745.25,11569
2022-10-28,717.7205810546875,732.3499755859375,744.9500122070312,731.0,741.75,8291
2022-10-31,717.5736694335938,732.2000122070312,743.9000244140625,721.7999877929688,739.6500244140625,13498
2022-11-01,724.874755859375,739.6500244140625,746.9500122070312,734.0,735.9000244140625,11116
2022-11-02,716.5936889648438,731.2000122070312,751.9500122070312,724.9500122070312,744.9500122070312,23082
2022-11-03,719.0437622070312,733.7000122070312,746.0,729.0999755859375,731.2000122070312,17316
2022-11-04,731.4900512695312,746.4000244140625,749.0,730.0,733.7000122070312,15436
2022-11-07,721.0037841796875,735.7000122070312,749.6500244140625,730.0499877929688,745.0,20840
2022-11-09,722.7188720703125,737.4500122070312,744.2999877929688,731.2999877929688,740.0,10733
2022-11-10,718.5537719726562,733.2000122070312,745.2999877929688,730.0,741.1500244140625,8569
2022-11-11,716.5936889648438,731.2000122070312,741.4500122070312,728.0499877929688,736.9000244140625,10060
2022-11-14,724.29736328125,738.0499877929688,768.9000244140625,727.5,732.0,24973
2022-11-15,719.9302368164062,733.5999755859375,743.9000244140625,730.25,741.75,10875
2022-11-16,709.33154296875,722.7999877929688,738.7000122070312,720.0499877929688,730.5499877929688,17748
2022-11-17,708.7918090820312,722.25,726.4000244140625,719.0,719.0,7183
2022-11-18,701.3334350585938,714.6500244140625,726.9500122070312,710.0,725.9000244140625,11353
2022-11-21,694.120361328125,707.2999877929688,718.0999755859375,705.0,718.0999755859375,13897
2022-11-22,688.6737670898438,701.75,708.6500244140625,700.0,705.2999877929688,23075
2022-11-23,688.8701171875,701.9500122070312,707.7000122070312,696.2999877929688,701.0,12829
2022-11-24,690.6365356445312,703.75,709.5,701.0,702.0,10994
2022-11-25,692.6483764648438,705.7999877929688,708.1500244140625,701.5,701.5,12419
2022-11-28,690.7838134765625,703.9000244140625,713.8499755859375,701.5499877929688,705.7999877929688,21404
2022-11-29,692.4519653320312,705.5999755859375,710.4000244140625,703.9000244140625,703.9000244140625,12389
2022-11-30,695.4943237304688,708.7000122070312,713.0,705.6500244140625,707.0,13351
2022-12-01,696.1813354492188,709.4000244140625,719.25,702.0999755859375,710.0,28083
2022-12-02,699.0762939453125,712.3499755859375,716.5,705.0,706.0,16368
2022-12-05,693.2371826171875,706.4000244140625,715.8499755859375,705.0,712.2999877929688,14732
2022-12-06,690.1948852539062,703.2999877929688,709.7999877929688,702.0,705.0999755859375,20689
2022-12-07,691.1273193359375,704.25,712.0,702.0,702.25,14020
2022-12-08,689.6060180664062,702.7000122070312,709.9000244140625,701.0,707.5999755859375,10922
2022-12-09,687.98681640625,701.0499877929688,712.7000122070312,699.6500244140625,702.25,20967
2022-12-12,692.3539428710938,705.5,707.9500122070312,699.0499877929688,701.0,10288
2022-12-13,695.8377075195312,709.0499877929688,712.9000244140625,699.9500122070312,705.0,13878
2022-12-14,693.0408935546875,706.2000122070312,714.9000244140625,704.5499877929688,709.0999755859375,12894
2022-12-15,699.0762939453125,712.3499755859375,718.2999877929688,706.0499877929688,706.5,14907
2022-12-16,688.2811889648438,701.3499755859375,715.0,701.0,705.0,9202
2022-12-19,689.6552124023438,702.75,709.0,700.0499877929688,702.25,8492
2022-12-20,695.298095703125,708.5,713.75,700.0999755859375,701.5,19597
2022-12-21,690.2440185546875,703.3499755859375,711.4000244140625,700.0,708.5,11816
2022-12-22,684.1595458984375,697.1500244140625,707.0,695.9500122070312,701.0,15540
2022-12-23,677.6824340820312,690.5499877929688,703.5,688.0,695.0,31082
2022-12-26,690.930908203125,704.0499877929688,707.5,693.9000244140625,693.9000244140625,15739
2022-12-27,691.1763305664062,704.2999877929688,712.0,701.2999877929688,712.0,6637
2022-12-28,688.4775390625,701.5499877929688,712.0,695.25,704.2999877929688,17603
2022-12-29,688.4775390625,701.5499877929688,705.6500244140625,698.4500122070312,701.5499877929688,7543
2022-12-30,697.3589477539062,710.5999755859375,730.0,701.5499877929688,701.5499877929688,22448
2023-01-02,711.7359008789062,725.25,727.0,706.2999877929688,706.2999877929688,18642
2023-01-03,711.784912109375,725.2999877929688,729.9000244140625,718.0,718.1500244140625,21958
2023-01-04,707.2216186523438,720.6500244140625,728.9500122070312,719.0,728.9500122070312,8193
2023-01-05,705.9458618164062,719.3499755859375,727.0,718.0,724.0,21715
2023-01-06,695.298095703125,708.5,723.5,706.9500122070312,719.3499755859375,9638
2023-01-09,696.9172973632812,710.1500244140625,716.5999755859375,705.2999877929688,710.3499755859375,11408
2023-01-10,720.8626708984375,734.5499877929688,738.0,707.0,707.0,37706
2023-01-11,713.1588745117188,726.7000122070312,746.0,720.5499877929688,740.0,27887
2023-01-12,717.6240234375,731.25,737.0,728.4500122070312,730.3499755859375,11840
2023-01-13,722.2855834960938,736.0,739.7000122070312,730.5499877929688,734.9500122070312,7955
2023-01-16,706.2893676757812,719.7000122070312,741.9000244140625,717.5499877929688,736.0,21922
2023-01-17,694.4639892578125,707.6500244140625,723.2999877929688,706.0,723.2999877929688,59295
2023-01-18,699.8123168945312,713.0999755859375,716.7999877929688,705.6500244140625,711.2000122070312,13594
2023-01-19,701.3334350585938,714.6500244140625,721.0,706.0,706.0,10907
2023-01-20,696.4265747070312,709.6500244140625,718.0,706.0499877929688,708.0,10821
2023-01-23,694.7092895507812,707.9000244140625,713.1500244140625,705.1500244140625,713.1500244140625,7838
2023-01-24,696.8681640625,710.0999755859375,718.0,704.4000244140625,707.9000244140625,37518
2023-01-25,696.8190307617188,710.0499877929688,715.1500244140625,705.0,710.0,14961
2023-01-27,699.4197998046875,712.7000122070312,715.0,704.5499877929688,706.0,14529
2023-01-30,702.1184692382812,715.4500122070312,720.0,704.0499877929688,704.2999877929688,14133
2023-01-31,707.8104248046875,721.25,725.0,706.7000122070312,715.4500122070312,11128
2023-02-01,705.5043334960938,718.9000244140625,727.0,712.0999755859375,724.9000244140625,15344
2023-02-02,705.6023559570312,719.0,724.75,714.5,715.0,40808
2023-02-03,695.8868408203125,709.0999755859375,720.75,705.5499877929688,709.0,13829
2023-02-06,697.9967041015625,711.25,719.6500244140625,709.1500244140625,712.6500244140625,10396
2023-02-07,697.6533813476562,710.9000244140625,717.9500122070312,708.7999877929688,711.25,11264
2023-02-08,701.284423828125,714.5999755859375,718.0,709.0,711.0,6357
2023-02-09,695.8868408203125,709.0999755859375,718.1500244140625,703.2999877929688,717.9000244140625,8656
2023-02-10,702.0694580078125,715.4000244140625,720.0,709.5499877929688,718.2000122070312,8935
2023-02-13,698.2421264648438,711.5,718.0,709.0499877929688,718.0,7901
2023-02-14,688.8209838867188,701.9000244140625,715.0499877929688,666.0,715.0499877929688,64039
2023-02-15,634.8948974609375,646.9500122070312,675.0,635.7999877929688,675.0,109612
2023-02-16,626.6023559570312,638.5,664.9000244140625,632.0999755859375,648.0,56975
2023-02-17,622.9221801757812,634.75,639.9500122070312,630.0,632.0,37027
2023-02-20,608.8397216796875,620.4000244140625,634.75,619.25,630.0,26032
2023-02-21,619.6347045898438,631.4000244140625,633.9000244140625,620.0,621.5,23892
2023-02-22,603.049560546875,614.5,634.7000122070312,610.0,631.9500122070312,26391
2023-02-23,595.9346923828125,607.25,619.9500122070312,605.0,614.5,18017
2023-02-24,593.0348510742188,603.2999877929688,610.2999877929688,600.0,610.2999877929688,22886
2023-02-27,585.7116088867188,595.8499755859375,606.25,591.5,603.2999877929688,17106
2023-02-28,598.7853393554688,609.1500244140625,612.5,598.5499877929688,600.0,17828
2023-03-01,611.8099365234375,622.4000244140625,624.9500122070312,607.4500122070312,612.2000122070312,17725
2023-03-02,617.2655639648438,627.9500122070312,638.5499877929688,615.0,622.4000244140625,16895
2023-03-03,614.9063110351562,625.5499877929688,634.0999755859375,620.3499755859375,629.8499755859375,11353
2023-03-06,619.673828125,630.4000244140625,637.8499755859375,623.0,629.2999877929688,11537
2023-03-08,621.1973876953125,631.9500122070312,635.0,626.0,633.5999755859375,14770
2023-03-09,621.3941040039062,632.1500244140625,643.0,630.0999755859375,631.9500122070312,13401
2023-03-10,611.0726928710938,621.6500244140625,635.3499755859375,616.4000244140625,631.1500244140625,19208
2023-03-13,602.3240966796875,612.75,623.9000244140625,610.0,621.6500244140625,10987
2023-03-14,594.5584716796875,604.8499755859375,617.9500122070312,602.5,615.8499755859375,23968
2023-03-15,590.8231811523438,601.0499877929688,611.9500122070312,600.0,609.8499755859375,7758
2023-03-16,589.889404296875,600.0999755859375,603.4000244140625,592.3499755859375,603.4000244140625,10215
2023-03-17,598.343017578125,608.7000122070312,610.5,599.7000122070312,603.1500244140625,7507
2023-03-20,611.7606811523438,622.3499755859375,628.1500244140625,600.5499877929688,608.0,23480
2023-03-21,627.8324584960938,638.7000122070312,642.0,615.0,625.5,16108
2023-03-22,620.0177612304688,630.75,642.0499877929688,625.0,641.8499755859375,13957
2023-03-23,630.3883056640625,641.2999877929688,652.0,630.75,630.75,16413
2023-03-24,613.2351684570312,623.8499755859375,644.9000244140625,621.0,642.9500122070312,12189
2023-03-27,595.639892578125,605.9500122070312,630.0,601.1500244140625,630.0,19831
2023-03-28,585.121826171875,595.25,614.9500122070312,592.25,609.0,24933
2023-03-29,564.8723754882812,574.6500244140625,603.0,572.5,598.25,44805
2023-03-31,566.199462890625,576.0,584.25,554.0499877929688,583.25,85123
2023-04-03,605.1747436523438,615.6500244140625,623.7000122070312,581.2999877929688,585.0,30354
2023-04-05,591.4620971679688,601.7000122070312,618.75,598.9000244140625,618.75,37158
2023-04-06,593.7721557617188,604.0499877929688,615.7999877929688,594.4500122070312,601.7000122070312,18815
2023-04-10,596.2295532226562,606.5499877929688,616.7000122070312,598.0499877929688,613.0499877929688,18685
2023-04-11,599.768310546875,610.1500244140625,613.9000244140625,606.5499877929688,607.9500122070312,9881
2023-04-12,596.2787475585938,606.5999755859375,613.75,603.5499877929688,610.1500244140625,9671
2023-04-13,592.297607421875,602.5499877929688,614.3499755859375,594.4500122070312,612.6500244140625,15345
2023-04-17,583.0576171875,593.1500244140625,605.5499877929688,591.0,602.2000122070312,23358
2023-04-18,604.2410278320312,614.7000122070312,620.4000244140625,593.5499877929688,593.5499877929688,19156
2023-04-19,613.3826293945312,624.0,628.0499877929688,610.4500122070312,619.5999755859375,23205
2023-04-20,605.0272827148438,615.5,629.0,610.9000244140625,618.7999877929688,16810
2023-04-21,601.2919311523438,611.7000122070312,620.4500122070312,605.0,620.4500122070312,9509
2023-04-24,591.757080078125,602.0,615.0999755859375,600.0,610.0,12250
2023-04-25,592.5924072265625,602.8499755859375,610.75,601.0,605.9500122070312,11209
2023-04-26,591.21630859375,601.4500122070312,606.9000244140625,600.0,603.75,10205
2023-04-27,592.2484130859375,602.5,606.0,601.4500122070312,606.0,7356
2023-04-28,593.673828125,603.9500122070312,608.0,603.0,608.0,9439
2023-05-02,595.0992431640625,605.4000244140625,615.0,602.0,609.4500122070312,16856
2023-05-03,596.2787475585938,606.5999755859375,609.9500122070312,604.0999755859375,605.9500122070312,9249
2023-05-04,597.900634765625,608.25,611.8499755859375,605.0,609.6500244140625,9821
2023-05-05,589.9876098632812,600.2000122070312,612.9000244140625,598.7000122070312,604.5,21851
2023-05-08,580.8458862304688,590.9000244140625,604.3499755859375,588.4500122070312,600.5,45279
2023-05-09,587.2352905273438,597.4000244140625,599.75,592.2000122070312,597.9000244140625,11776
2023-05-10,588.5131225585938,598.7000122070312,603.9500122070312,596.5,603.9500122070312,12418
2023-05-11,591.9536743164062,602.2000122070312,610.9500122070312,596.5999755859375,599.9500122070312,22267
2023-05-12,597.900634765625,608.25,613.9000244140625,601.0499877929688,605.25,13533
2023-05-15,590.3807373046875,600.5999755859375,608.0,599.5499877929688,608.0,13475
2023-05-16,589.2013549804688,599.4000244140625,604.2000122070312,598.2000122070312,603.5999755859375,10745
2023-05-17,588.6114501953125,598.7999877929688,606.8499755859375,597.75,605.0,10202
2023-05-18,591.36376953125,601.5999755859375,604.9500122070312,597.5499877929688,598.7999877929688,4766
2023-05-19,588.7589111328125,598.9500122070312,604.6500244140625,597.5,604.6500244140625,8881
2023-05-22,591.6094970703125,601.8499755859375,605.8499755859375,597.6500244140625,598.2000122070312,17271
2023-05-23,588.6114501953125,598.7999877929688,609.5,597.0,601.8499755859375,19604
2023-05-24,581.1408081054688,591.2000122070312,606.0,584.0499877929688,601.7999877929688,25976
2023-05-25,573.6700439453125,583.5999755859375,595.4500122070312,579.2000122070312,594.1500244140625,29699
2023-05-26,579.0272827148438,589.0499877929688,592.2000122070312,584.5499877929688,586.5,12175
2023-05-29,589.1029052734375,599.2999877929688,600.0,590.0,595.5,34576
2023-05-30,594.6568603515625,604.9500122070312,608.0,599.5499877929688,603.0,22758
2023-05-31,597.1633911132812,607.5,616.9500122070312,603.7999877929688,606.9500122070312,25442
2023-06-01,599.57177734375,609.9500122070312,614.2000122070312,607.2999877929688,610.5499877929688,15309
2023-06-02,593.673828125,603.9500122070312,616.5,600.0,614.0,23751
2023-06-05,581.9762573242188,592.0499877929688,611.4500122070312,585.1500244140625,606.9500122070312,68332
2023-06-06,580.9933471679688,591.0499877929688,602.3499755859375,586.5999755859375,595.0499877929688,47921
2023-06-07,581.0916137695312,591.1500244140625,597.75,588.5999755859375,591.0499877929688,29810
2023-06-08,576.9630126953125,586.9500122070312,596.0,585.0,596.0,33477
2023-06-09,579.6171264648438,589.6500244140625,595.5,588.0,590.0499877929688,16527
2023-06-12,578.5849609375,588.5999755859375,595.9500122070312,587.4000244140625,594.9000244140625,17063
2023-06-13,577.5037231445312,587.5,594.9500122070312,579.0999755859375,591.5499877929688,26594
2023-06-14,594.2636108398438,604.5499877929688,608.0,590.0,590.4500122070312,44946
2023-06-15,633.4356079101562,644.4000244140625,664.5,607.7000122070312,607.75,352319
2023-06-16,629.6019897460938,640.5,652.7999877929688,637.0499877929688,652.2999877929688,42970
2023-06-19,612.6453857421875,623.25,642.9500122070312,620.0499877929688,635.0499877929688,44336
2023-06-20,609.106689453125,619.6500244140625,634.5499877929688,618.0,626.4000244140625,32767
2023-06-21,607.0914916992188,617.5999755859375,626.0,614.0,625.0,37226
2023-06-22,625.768310546875,636.5999755859375,662.25,617.5499877929688,623.75,135355
2023-06-23,620.4601440429688,631.2000122070312,645.0,624.5499877929688,640.9000244140625,26869
2023-06-26,622.8685302734375,633.6500244140625,639.9500122070312,624.0,624.0,16395
2023-06-27,656.044189453125,667.4000244140625,708.7999877929688,655.0,668.9500122070312,780438
2023-06-28,656.5357666015625,667.9000244140625,674.9500122070312,663.0999755859375,667.8499755859375,64125
2023-06-30,725.6887817382812,738.25,775.4500122070312,678.0,678.0,2346353
2023-07-03,691.7266235351562,703.7000122070312,737.75,702.0499877929688,737.1500244140625,326373
2023-07-04,700.0818481445312,712.2000122070312,725.0,707.0999755859375,712.7000122070312,137132
2023-07-05,703.7681884765625,715.9500122070312,722.5,713.9000244140625,719.7999877929688,74438
2023-07-06,708.7322387695312,721.0,724.4000244140625,718.0,718.0,65655
2023-07-07,711.0913696289062,723.4000244140625,728.7000122070312,721.0,722.9000244140625,72946
2023-07-10,716.8909912109375,729.2999877929688,734.0,725.0,725.9500122070312,71382
2023-07-11,716.6943359375,729.0999755859375,734.5,725.6500244140625,733.7999877929688,52624
2023-07-12,719.9874877929688,732.4500122070312,738.0,728.5499877929688,733.5,75075
2023-07-13,697.1820678710938,709.25,728.0,707.5,728.0,61617
2023-07-14,689.662353515625,701.5999755859375,715.0,697.0999755859375,709.25,34341
2023-07-17,674.5734252929688,686.25,705.7000122070312,685.0,701.5999755859375,55456
2023-07-18,675.8021240234375,687.5,700.0,685.0,686.25,37513
2023-07-19,678.161376953125,689.9000244140625,698.7999877929688,687.0499877929688,697.0,39799
2023-07-20,674.7210083007812,686.4000244140625,696.9500122070312,685.0,696.9500122070312,41637
2023-07-21,665.5791625976562,677.0999755859375,689.0999755859375,673.5,685.0,38358
2023-07-24,643.8551635742188,655.0,682.5499877929688,652.0,679.7999877929688,95729
2023-07-25,639.5299682617188,650.5999755859375,666.9500122070312,645.0,660.0499877929688,52621
2023-07-26,640.8079833984375,651.9000244140625,661.3499755859375,647.75,653.9000244140625,32241
2023-07-27,638.2521362304688,649.2999877929688,658.8499755859375,645.0499877929688,657.9000244140625,40486
2023-07-28,641.1028442382812,652.2000122070312,655.1500244140625,646.5499877929688,650.1500244140625,22248
2023-07-31,646.7059936523438,657.9000244140625,667.5999755859375,644.2000122070312,650.25,63967
2023-08-01,637.7114868164062,648.75,664.5,647.0,657.6500244140625,93095
2023-08-02,636.9251098632812,647.9500122070312,655.7999877929688,641.0,647.2000122070312,73716
2023-08-03,629.9951171875,640.9000244140625,652.0,640.0,650.0,46693
2023-08-04,638.0064086914062,649.0499877929688,651.5,644.5499877929688,647.9000244140625,31134
2023-08-07,632.2069091796875,643.1500244140625,653.4000244140625,641.0,650.0,25195
2023-08-08,623.1634521484375,633.9500122070312,646.0,633.0,644.0,30735
2023-08-09,613.5792846679688,624.2000122070312,636.3499755859375,622.3499755859375,633.9500122070312,55571
2023-08-10,619.182373046875,629.9000244140625,639.2999877929688,625.0,626.4500122070312,52892
2023-08-11,616.0858764648438,626.75,634.9000244140625,625.0,631.0,51210
2023-08-14,608.3201904296875,618.8499755859375,626.4500122070312,616.0499877929688,626.0499877929688,32567
2023-08-16,607.3372802734375,617.8499755859375,624.7999877929688,616.0,616.25,29636
2023-08-17,602.7172241210938,613.1500244140625,621.5499877929688,611.0,619.9500122070312,72426
2023-08-18,594.4111938476562,604.7000122070312,617.0,601.0999755859375,616.0,63678
2023-08-21,600.5055541992188,610.9000244140625,614.5,606.0,607.5999755859375,29916
2023-08-22,598.83447265625,609.2000122070312,616.4500122070312,608.0,613.9500122070312,25034
2023-08-23,606.15771484375,616.6500244140625,618.0,610.0999755859375,611.9000244140625,14271
2023-08-24,603.5036010742188,613.9500122070312,623.9000244140625,612.0999755859375,619.7999877929688,27260
2023-08-25,601.6360473632812,612.0499877929688,615.9500122070312,610.0,612.2000122070312,17695
2023-08-28,600.3090209960938,610.7000122070312,617.8499755859375,610.0,611.0,18092
2023-08-29,598.4412231445312,608.7999877929688,613.7999877929688,606.5499877929688,613.7999877929688,25075
2023-08-30,605.9119873046875,616.4000244140625,620.0,608.8499755859375,608.8499755859375,30506
2023-08-31,604.093505859375,614.5499877929688,619.0,610.0,619.0,34082
2023-09-01,599.8666381835938,610.25,615.0,609.5,612.25,41283
2023-09-04,600.2598266601562,610.6500244140625,617.0,609.0999755859375,612.9500122070312,60248
2023-09-05,633.9271240234375,644.9000244140625,654.0,610.6500244140625,613.75,154993
2023-09-06,645.3788452148438,656.5499877929688,659.9000244140625,642.2999877929688,644.7999877929688,94051
2023-09-07,638.104736328125,649.1500244140625,659.5,645.5,658.0,39879
2023-09-08,630.781494140625,641.7000122070312,652.5,639.4500122070312,649.8499755859375,27687
2023-09-11,627.14453125,638.0,649.9000244140625,632.0,644.9000244140625,41223
2023-09-12,616.872314453125,627.5499877929688,643.6500244140625,626.0,643.2999877929688,48293
2023-09-13,618.1992797851562,628.9000244140625,638.4500122070312,625.7000122070312,626.0,23823
2023-09-14,635.374267578125,643.7000122070312,644.9000244140625,629.0,629.0,33596
2023-09-15,635.7196044921875,644.0499877929688,651.2999877929688,641.5,643.7000122070312,40270
2023-09-18,623.2333374023438,631.4000244140625,647.2999877929688,630.0,647.2999877929688,22023
2023-09-20,621.5059814453125,629.6500244140625,637.9500122070312,625.0,634.3499755859375,19410
2023-09-21,625.7503662109375,633.9500122070312,646.9500122070312,626.4000244140625,626.4000244140625,30197
2023-09-22,627.7244262695312,635.9500122070312,650.0,630.0499877929688,636.4500122070312,32284
2023-09-25,623.5787353515625,631.75,641.8499755859375,631.2000122070312,632.1500244140625,23692
2023-09-26,623.7268676757812,631.9000244140625,634.0499877929688,626.6500244140625,632.0,18847
2023-09-27,617.1134643554688,625.2000122070312,633.7999877929688,624.0,631.9000244140625,23616
2023-09-28,606.6505737304688,614.5999755859375,629.7999877929688,611.0,625.2000122070312,27701
2023-09-29,608.1805419921875,616.1500244140625,624.8499755859375,613.1500244140625,614.5999755859375,37601
2023-10-03,603.0477905273438,610.9500122070312,621.0999755859375,609.4000244140625,612.0,36510
2023-10-04,602.55419921875,610.4500122070312,614.0499877929688,601.3499755859375,614.0499877929688,27381
2023-10-05,609.4637451171875,617.4500122070312,621.8499755859375,610.5,615.0,16940
2023-10-06,607.2921752929688,615.25,621.25,610.75,617.5,19504
2023-10-09,590.7094116210938,598.4500122070312,615.25,595.0,615.25,38006
2023-10-10,595.0032348632812,602.7999877929688,607.5,595.6500244140625,599.3499755859375,34537
2023-10-11,596.5331420898438,604.3499755859375,609.2000122070312,601.5,605.0,18002
2023-10-12,598.2606201171875,606.0999755859375,611.5499877929688,601.4500122070312,607.0499877929688,21641
2023-10-13,598.3592529296875,606.2000122070312,611.0,601.4000244140625,609.1500244140625,14068
2023-10-16,593.3251342773438,601.0999755859375,606.2000122070312,600.0,606.2000122070312,15439
2023-10-17,601.123046875,609.0,611.0,602.0,603.8499755859375,24171
2023-10-18,595.5460815429688,603.3499755859375,608.9000244140625,602.0999755859375,606.0,10645
2023-10-19,592.5848999023438,600.3499755859375,605.9000244140625,600.0,603.4500122070312,13072
2023-10-20,593.4732666015625,601.25,605.4500122070312,599.8499755859375,600.0,14729
2023-10-23,583.7012939453125,591.3499755859375,604.25,590.7000122070312,601.25,19197
2023-10-25,581.7271728515625,589.3499755859375,597.9000244140625,588.0,590.8499755859375,15891
2023-10-26,579.0620727539062,586.6500244140625,592.0,575.0499877929688,588.0,32161
2023-10-27,596.5331420898438,604.3499755859375,610.9000244140625,563.9000244140625,589.5,70160
2023-10-30,592.7823486328125,600.5499877929688,606.4000244140625,593.4500122070312,600.1500244140625,13135
2023-10-31,588.7846069335938,596.5,603.4000244140625,594.0999755859375,603.25,9403
2023-11-01,594.1149291992188,601.9000244140625,605.0,595.0,598.0999755859375,11529
2023-11-02,593.4732666015625,601.25,605.0,599.0,601.9000244140625,9217
2023-11-03,596.878662109375,604.7000122070312,609.7000122070312,599.7000122070312,604.2999877929688,11267
2023-11-06,601.1723022460938,609.0499877929688,614.8499755859375,604.6500244140625,604.7000122070312,10562
2023-11-07,599.8892211914062,607.75,613.0499877929688,606.0999755859375,612.0499877929688,4593
2023-11-08,595.7928466796875,603.5999755859375,609.9000244140625,600.0999755859375,607.75,14547
2023-11-09,599.6918334960938,607.5499877929688,610.4500122070312,602.6500244140625,604.9000244140625,11158
2023-11-10,594.8057861328125,602.5999755859375,611.0,601.7000122070312,608.0999755859375,13773
2023-11-13,584.8858032226562,592.5499877929688,606.7000122070312,590.0999755859375,604.0,32173
2023-11-15,584.6883544921875,592.3499755859375,595.5499877929688,588.0499877929688,592.5499877929688,34635
2023-11-16,591.696533203125,599.4500122070312,611.0999755859375,589.0,592.0,61830
2023-11-17,597.3228149414062,605.1500244140625,608.25,595.0,595.0,15591
2023-11-20,602.55419921875,610.4500122070312,613.9000244140625,598.2999877929688,600.0499877929688,34860
2023-11-21,601.5178833007812,609.4000244140625,628.7999877929688,605.0499877929688,613.0,54792
2023-11-22,595.0525512695312,602.8499755859375,614.25,601.7000122070312,605.2999877929688,10585
2023-11-23,589.2686157226562,596.0,605.4500122070312,593.3499755859375,604.9000244140625,19779
2023-11-24,604.4947509765625,611.4000244140625,613.8499755859375,598.9500122070312,599.0,29514
2023-11-28,604.1981201171875,611.0999755859375,615.9000244140625,605.5999755859375,612.0,24171
2023-11-29,597.1783447265625,604.0,620.0499877929688,599.9500122070312,608.5,38158
2023-11-30,595.4480590820312,602.25,607.0499877929688,600.0,602.0999755859375,18676
2023-12-01,593.5695190429688,600.3499755859375,605.9500122070312,600.0,602.0499877929688,21076
2023-12-04,596.6839599609375,603.5,607.5499877929688,598.3499755859375,603.3499755859375,23948
2023-12-05,591.8887329101562,598.6500244140625,608.1500244140625,596.0,608.1500244140625,28440
2023-12-06,589.713623046875,596.4500122070312,603.0,596.0,598.0,30739
2023-12-07,588.2799072265625,595.0,600.0,593.2999877929688,596.4500122070312,20595
2023-12-08,588.7742919921875,595.5,600.0,593.5,595.0499877929688,21247
2023-12-11,588.0822143554688,594.7999877929688,599.7000122070312,592.2999877929688,599.7000122070312,25318
2023-12-12,583.5342407226562,590.2000122070312,597.4000244140625,586.0499877929688,592.0,28404
2023-12-13,584.1273803710938,590.7999877929688,602.1500244140625,589.5,590.2000122070312,36090
2023-12-14,583.039794921875,589.7000122070312,595.0,587.0,593.9000244140625,28576
2023-12-15,586.9452514648438,593.6500244140625,596.7000122070312,590.0,590.9500122070312,22035
