Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS,KREBSBIO.NS
Date,,,,,,
2022-10-25,104.44999694824219,104.44999694824219,111.0,103.5999984741211,109.0,24557
2022-10-27,104.5999984741211,104.5999984741211,106.5999984741211,101.80000305175781,104.94999694824219,27567
2022-10-28,120.05000305175781,120.05000305175781,125.5,104.9000015258789,105.69999694824219,245908
2022-10-31,118.69999694824219,118.69999694824219,120.80000305175781,116.0,119.9000015258789,74671
2022-11-01,117.05000305175781,117.05000305175781,118.9000015258789,115.5,118.69999694824219,11728
2022-11-02,113.8499984741211,113.8499984741211,117.19999694824219,112.6500015258789,116.0,12993
2022-11-03,113.69999694824219,113.69999694824219,115.69999694824219,111.6500015258789,114.80000305175781,11549
2022-11-04,114.05000305175781,114.05000305175781,115.30000305175781,113.0999984741211,115.30000305175781,4020
2022-11-07,112.0,112.0,115.6500015258789,111.05000305175781,111.05000305175781,14025
2022-11-09,113.44999694824219,113.44999694824219,114.5999984741211,112.5999984741211,112.5999984741211,5376
2022-11-10,112.8499984741211,112.8499984741211,116.0999984741211,111.19999694824219,114.0999984741211,10827
2022-11-11,113.3499984741211,113.3499984741211,115.44999694824219,112.8499984741211,115.44999694824219,5285
2022-11-14,112.8499984741211,112.8499984741211,114.75,111.8499984741211,114.75,3863
2022-11-15,110.80000305175781,110.80000305175781,113.3499984741211,109.0999984741211,112.8499984741211,7503
2022-11-16,109.55000305175781,109.55000305175781,112.3499984741211,109.0999984741211,110.30000305175781,4279
2022-11-17,112.8499984741211,112.8499984741211,114.5999984741211,108.55000305175781,108.55000305175781,10763
2022-11-18,111.0,111.0,113.80000305175781,110.3499984741211,111.4000015258789,4616
2022-11-21,108.5,108.5,112.6500015258789,108.0,112.6500015258789,5909
2022-11-22,110.19999694824219,110.19999694824219,110.9000015258789,108.30000305175781,110.0,3928
2022-11-23,109.75,109.75,111.8499984741211,108.75,110.19999694824219,1993
2022-11-24,108.0999984741211,108.0999984741211,111.05000305175781,106.1500015258789,109.0,8722
2022-11-25,108.5,108.5,112.25,108.0,109.0,6415
2022-11-28,107.80000305175781,107.80000305175781,110.5,107.0,110.5,5374
2022-11-29,108.5999984741211,108.5999984741211,111.0,105.80000305175781,106.5,27369
2022-11-30,108.3499984741211,108.3499984741211,109.9000015258789,106.80000305175781,108.69999694824219,7426
2022-12-01,113.94999694824219,113.94999694824219,116.5999984741211,107.8499984741211,109.9000015258789,27720
2022-12-02,115.44999694824219,115.44999694824219,117.9000015258789,113.5,114.80000305175781,32458
2022-12-05,112.05000305175781,112.05000305175781,116.0,111.1500015258789,112.05000305175781,7777
2022-12-06,111.94999694824219,111.94999694824219,116.9000015258789,110.6500015258789,112.0,11060
2022-12-07,116.75,116.75,118.75,108.19999694824219,108.19999694824219,35965
2022-12-08,117.9000015258789,117.9000015258789,118.5,116.0,118.0,8108
2022-12-09,116.94999694824219,116.94999694824219,120.25,116.0,120.0,10486
2022-12-12,113.94999694824219,113.94999694824219,119.5999984741211,112.25,116.0,18277
2022-12-13,115.05000305175781,115.05000305175781,118.9000015258789,114.0,115.6500015258789,14802
2022-12-14,115.05000305175781,115.05000305175781,117.75,114.05000305175781,114.9000015258789,16997
2022-12-15,115.4000015258789,115.4000015258789,116.3499984741211,114.8499984741211,116.3499984741211,5999
2022-12-16,114.9000015258789,114.9000015258789,116.4000015258789,113.05000305175781,115.0,7429
2022-12-19,112.0999984741211,112.0999984741211,115.8499984741211,111.25,115.8499984741211,19045
2022-12-20,115.3499984741211,115.3499984741211,115.69999694824219,113.0,113.69999694824219,7081
2022-12-21,113.30000305175781,113.30000305175781,116.3499984741211,110.94999694824219,115.9000015258789,5863
2022-12-22,110.9000015258789,110.9000015258789,114.80000305175781,108.69999694824219,114.0,13560
2022-12-23,108.1500015258789,108.1500015258789,113.94999694824219,108.05000305175781,112.55000305175781,8064
2022-12-26,108.6500015258789,108.6500015258789,109.55000305175781,105.5999984741211,109.5,9776
2022-12-27,108.44999694824219,108.44999694824219,110.1500015258789,107.5,110.1500015258789,2860
2022-12-28,108.1500015258789,108.1500015258789,109.5,107.0,109.4000015258789,3506
2022-12-29,110.5999984741211,110.5999984741211,111.75,108.0,108.05000305175781,6076
2022-12-30,109.6500015258789,109.6500015258789,111.0999984741211,108.75,110.5999984741211,11029
2023-01-02,117.69999694824219,117.69999694824219,118.5999984741211,108.0999984741211,108.5999984741211,42941
2023-01-03,114.4000015258789,114.4000015258789,119.9000015258789,113.30000305175781,117.0,31279
2023-01-04,113.0,113.0,117.9000015258789,111.5,114.9000015258789,35988
2023-01-05,112.4000015258789,112.4000015258789,115.25,112.0999984741211,114.0999984741211,5776
2023-01-06,111.0999984741211,111.0999984741211,113.94999694824219,110.5999984741211,112.9000015258789,4571
2023-01-09,109.25,109.25,113.75,108.19999694824219,111.4000015258789,6738
2023-01-10,106.5,106.5,111.94999694824219,105.80000305175781,109.19999694824219,23481
2023-01-11,106.4000015258789,106.4000015258789,108.0,106.0999984741211,107.9000015258789,10063
2023-01-12,103.94999694824219,103.94999694824219,107.5,103.0,105.19999694824219,19512
2023-01-13,107.80000305175781,107.80000305175781,109.9000015258789,103.0999984741211,103.0999984741211,37495
2023-01-16,104.19999694824219,104.19999694824219,109.9000015258789,103.4000015258789,109.9000015258789,15181
2023-01-17,107.8499984741211,107.8499984741211,109.05000305175781,105.69999694824219,105.69999694824219,7769
2023-01-18,106.4000015258789,106.4000015258789,109.0,106.0999984741211,107.8499984741211,5550
2023-01-19,106.55000305175781,106.55000305175781,108.55000305175781,105.30000305175781,107.9000015258789,4324
2023-01-20,105.5999984741211,105.5999984741211,108.05000305175781,105.44999694824219,108.05000305175781,900
2023-01-23,104.0999984741211,104.0999984741211,105.9000015258789,102.9000015258789,105.9000015258789,15304
2023-01-24,103.9000015258789,103.9000015258789,105.0,103.5,105.0,5093
2023-01-25,102.5999984741211,102.5999984741211,105.4000015258789,102.0999984741211,105.4000015258789,8645
2023-01-27,99.6500015258789,99.6500015258789,103.69999694824219,97.19999694824219,102.6500015258789,12513
