Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS,KOPRAN.NS
Date,,,,,,
2022-10-25,176.6420440673828,183.85000610351562,186.39999389648438,177.5,185.60000610351562,259865
2022-10-27,175.44105529785156,182.60000610351562,187.1999969482422,180.60000610351562,184.5,91137
2022-10-28,171.2135467529297,178.1999969482422,186.8000030517578,174.5500030517578,183.3000030517578,161988
2022-10-31,173.42337036132812,180.5,182.4499969482422,178.1999969482422,180.89999389648438,81660
2022-11-01,171.7900390625,178.8000030517578,182.3000030517578,177.0,182.3000030517578,80004
2022-11-02,171.2135467529297,178.1999969482422,181.6999969482422,176.5,179.89999389648438,76201
2022-11-03,168.71548461914062,175.60000610351562,179.9499969482422,173.5500030517578,175.0,46562
2022-11-04,169.48410034179688,176.39999389648438,179.0,175.60000610351562,175.60000610351562,44169
2022-11-07,174.2400665283203,181.35000610351562,190.64999389648438,177.25,177.64999389648438,273835
2022-11-09,171.3096160888672,178.3000030517578,183.5,177.0500030517578,182.75,66375
2022-11-10,167.03408813476562,173.85000610351562,177.9499969482422,171.9499969482422,177.0,45878
2022-11-11,165.88113403320312,172.64999389648438,178.6999969482422,171.5,175.9499969482422,39663
2022-11-14,147.33782958984375,153.35000610351562,165.0,151.1999969482422,165.0,525677
2022-11-15,144.74365234375,150.64999389648438,156.6999969482422,148.39999389648438,153.3000030517578,241176
2022-11-16,146.76133728027344,152.75,154.0500030517578,150.9499969482422,150.9499969482422,88087
2022-11-17,143.062255859375,148.89999389648438,153.10000610351562,147.5,152.9499969482422,129094
2022-11-18,139.21908569335938,144.89999389648438,150.85000610351562,142.8000030517578,149.1999969482422,154921
2022-11-21,130.52392578125,135.85000610351562,144.8000030517578,131.1999969482422,144.8000030517578,374645
2022-11-22,153.58297729492188,159.85000610351562,162.8000030517578,133.60000610351562,135.85000610351562,2114994
2022-11-23,156.75360107421875,163.14999389648438,167.0,151.8000030517578,159.0,1050631
2022-11-24,162.13404846191406,168.75,172.0,158.5500030517578,163.39999389648438,547238
2022-11-25,162.13404846191406,168.75,172.89999389648438,166.0500030517578,169.0,219016
2022-11-28,161.84579467773438,168.4499969482422,170.9499969482422,167.10000610351562,170.0500030517578,143332
2022-11-29,156.6575164794922,163.0500030517578,169.1999969482422,161.64999389648438,167.0,145541
2022-11-30,154.06336975097656,160.35000610351562,164.0,159.6999969482422,163.9499969482422,72996
2022-12-01,160.3565673828125,166.89999389648438,168.9499969482422,160.64999389648438,161.8000030517578,116234
2022-12-02,158.5791015625,165.0500030517578,169.0500030517578,163.5,163.5,69789
2022-12-05,158.1947784423828,164.64999389648438,169.6999969482422,163.8000030517578,165.0500030517578,79679
2022-12-06,154.3035888671875,160.60000610351562,167.5500030517578,158.0500030517578,164.64999389648438,101495
2022-12-07,152.14178466796875,158.35000610351562,163.60000610351562,157.8000030517578,161.5,57006
2022-12-08,153.96730041503906,160.25,161.39999389648438,158.0500030517578,159.6999969482422,48516
2022-12-09,149.59567260742188,155.6999969482422,161.85000610351562,155.0,161.85000610351562,60386
2022-12-12,150.3643035888672,156.5,158.0,155.0,158.0,39865
2022-12-13,149.83587646484375,155.9499969482422,160.0,155.14999389648438,156.5500030517578,72409
2022-12-14,150.3643035888672,156.5,158.3000030517578,154.10000610351562,156.0,53500
2022-12-15,150.02801513671875,156.14999389648438,158.60000610351562,155.10000610351562,156.5,64295
2022-12-16,148.01036071777344,154.0500030517578,157.9499969482422,150.9499969482422,156.0,111435
2022-12-19,144.98385620117188,150.89999389648438,154.8000030517578,149.89999389648438,152.5,100034
2022-12-20,145.22406005859375,151.14999389648438,154.0500030517578,148.9499969482422,151.4499969482422,72213
2022-12-21,145.84857177734375,151.8000030517578,158.4499969482422,149.0,152.1999969482422,180725
2022-12-22,141.7652130126953,147.5500030517578,156.6999969482422,144.25,153.0,120103
2022-12-23,146.5211181640625,152.5,167.1999969482422,146.35000610351562,147.8000030517578,1456280
2022-12-26,144.74365234375,150.64999389648438,156.0,149.10000610351562,152.89999389648438,259054
2022-12-27,148.2025146484375,154.25,159.39999389648438,151.0,151.0,369697
2022-12-28,145.46424865722656,151.39999389648438,155.85000610351562,150.8000030517578,153.89999389648438,151083
2022-12-29,144.98385620117188,150.89999389648438,154.8000030517578,150.10000610351562,152.5,138386
2022-12-30,144.9358367919922,150.85000610351562,152.9499969482422,149.89999389648438,152.0,72768
2023-01-02,143.15835571289062,149.0,151.85000610351562,148.5500030517578,151.6999969482422,117917
2023-01-03,142.96620178222656,148.8000030517578,151.39999389648438,148.35000610351562,150.0,71102
2023-01-04,147.14564514160156,153.14999389648438,154.4499969482422,148.0,149.64999389648438,339911
2023-01-05,144.9358367919922,150.85000610351562,154.35000610351562,149.4499969482422,154.10000610351562,111773
2023-01-06,144.88778686523438,150.8000030517578,151.6999969482422,148.6999969482422,151.0,81516
2023-01-09,143.3505096435547,149.1999969482422,152.1999969482422,147.64999389648438,152.1999969482422,75096
2023-01-10,142.62991333007812,148.4499969482422,150.0,148.0,149.5,44505
2023-01-11,140.9004669189453,146.64999389648438,149.4499969482422,146.0,149.1999969482422,70828
2023-01-12,141.42892456054688,147.1999969482422,148.85000610351562,145.5,147.39999389648438,86794
2023-01-13,140.27598571777344,146.0,149.35000610351562,145.4499969482422,147.5,59035
2023-01-16,139.21908569335938,144.89999389648438,148.10000610351562,144.5,146.60000610351562,76094
2023-01-17,135.52005004882812,141.0500030517578,146.39999389648438,140.10000610351562,145.4499969482422,132812
2023-01-18,135.327880859375,140.85000610351562,142.75,140.14999389648438,141.89999389648438,53659
2023-01-19,133.55039978027344,139.0,142.25,138.0,140.9499969482422,77870
2023-01-20,132.15725708007812,137.5500030517578,140.4499969482422,136.6999969482422,139.39999389648438,65594
2023-01-23,128.21798706054688,133.4499969482422,138.3000030517578,132.0,138.3000030517578,168548
2023-01-24,131.58078002929688,136.9499969482422,142.0,134.25,135.4499969482422,158861
2023-01-25,128.69839477539062,133.9499969482422,138.5,132.0,135.6999969482422,70431
2023-01-27,128.98663330078125,134.25,136.9499969482422,130.1999969482422,133.3000030517578,140236
2023-01-30,124.51895141601562,129.60000610351562,134.9499969482422,128.6999969482422,134.9499969482422,77936
2023-01-31,124.56697845458984,129.64999389648438,131.4499969482422,128.0,130.1999969482422,89269
2023-02-01,121.3963623046875,126.3499984741211,137.89999389648438,124.19999694824219,130.9499969482422,198922
2023-02-02,117.60122680664062,122.4000015258789,128.39999389648438,122.0999984741211,126.30000305175781,86888
2023-02-03,119.2826156616211,124.1500015258789,127.5,123.0,123.9000015258789,132875
2023-02-06,117.88945770263672,122.69999694824219,125.0,119.55000305175781,124.4000015258789,148938
2023-02-07,116.88063049316406,121.6500015258789,123.9000015258789,118.05000305175781,123.0,88818
2023-02-08,118.36985778808594,123.19999694824219,125.44999694824219,120.0999984741211,120.0999984741211,83734
2023-02-09,118.03358459472656,122.8499984741211,124.8499984741211,122.0,123.5,69639
2023-02-10,116.44827270507812,121.19999694824219,129.5,117.4000015258789,122.8499984741211,268832
2023-02-13,123.12578582763672,128.14999389648438,130.0500030517578,119.0,121.80000305175781,222760
2023-02-14,127.49740600585938,132.6999969482422,137.8000030517578,125.0999984741211,125.80000305175781,325862
2023-02-15,125.7679672241211,130.89999389648438,135.0,130.0,133.0,106364
2023-02-16,128.12193298339844,133.35000610351562,134.25,130.75,132.35000610351562,73201
2023-02-17,127.06505584716797,132.25,136.6999969482422,130.0,132.3000030517578,56286
2023-02-20,128.07388305664062,133.3000030517578,135.35000610351562,129.0,129.0,85548
2023-02-21,119.33065032958984,124.19999694824219,134.5,120.5,133.89999389648438,373114
2023-02-22,116.78455352783203,121.55000305175781,124.9000015258789,118.1500015258789,124.9000015258789,149436
2023-02-23,115.631591796875,120.3499984741211,124.0,119.69999694824219,121.55000305175781,60127
2023-02-24,109.53055572509766,114.0,121.9000015258789,112.0,120.0999984741211,236495
2023-02-27,106.16777801513672,110.5,116.0,110.0,114.0,172073
2023-02-28,105.49522399902344,109.80000305175781,113.94999694824219,109.0999984741211,112.1500015258789,63899
2023-03-01,109.3384017944336,113.80000305175781,114.6500015258789,111.0,111.44999694824219,55182
2023-03-02,107.80111694335938,112.19999694824219,115.5,111.5,114.69999694824219,52997
2023-03-03,108.56976318359375,113.0,114.8499984741211,111.44999694824219,112.55000305175781,63791
2023-03-06,108.6177978515625,113.05000305175781,115.8499984741211,112.0999984741211,114.1500015258789,166014
2023-03-08,109.19428253173828,113.6500015258789,114.5,112.6500015258789,113.4000015258789,115585
2023-03-09,108.04131317138672,112.44999694824219,119.9000015258789,112.0,114.80000305175781,278497
