Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS,WANBURY.NS
Date,,,,,,
2022-10-25,68.44999694824219,68.44999694824219,68.5,67.0999984741211,68.5,3663
2022-10-27,68.19999694824219,68.19999694824219,69.5,66.19999694824219,68.44999694824219,4360
2022-10-28,67.94999694824219,67.94999694824219,70.69999694824219,67.0,69.5,26294
2022-10-31,66.44999694824219,66.44999694824219,68.0,66.0,68.0,45444
2022-11-01,65.5,65.5,67.94999694824219,65.0,67.0,9866
2022-11-02,66.55000305175781,66.55000305175781,67.6500015258789,66.25,67.6500015258789,4636
2022-11-03,67.55000305175781,67.55000305175781,67.9000015258789,65.4000015258789,67.55000305175781,5627
2022-11-04,66.9000015258789,66.9000015258789,67.0,65.4000015258789,65.4000015258789,31891
2022-11-07,65.5,65.5,66.8499984741211,65.0999984741211,66.8499984741211,5041
2022-11-09,66.6500015258789,66.6500015258789,67.9000015258789,64.75,66.8499984741211,12213
2022-11-10,64.5,64.5,66.25,64.0,66.25,10522
2022-11-11,61.75,61.75,64.94999694824219,61.29999923706055,64.5,14553
2022-11-14,61.95000076293945,61.95000076293945,62.849998474121094,61.5,62.849998474121094,4371
2022-11-15,61.54999923706055,61.54999923706055,62.70000076293945,60.5,60.5,1822
2022-11-16,58.849998474121094,58.849998474121094,62.599998474121094,58.5,60.25,30645
2022-11-17,55.95000076293945,55.95000076293945,59.70000076293945,55.95000076293945,59.70000076293945,39739
2022-11-18,54.29999923706055,54.29999923706055,58.5,53.20000076293945,58.5,20571
2022-11-21,51.599998474121094,51.599998474121094,55.349998474121094,51.599998474121094,54.900001525878906,34610
2022-11-22,51.25,51.25,52.849998474121094,49.04999923706055,51.75,39843
2022-11-23,51.79999923706055,51.79999923706055,52.54999923706055,51.25,51.25,9394
2022-11-24,50.95000076293945,50.95000076293945,52.150001525878906,50.04999923706055,51.400001525878906,11567
2022-11-25,51.0,51.0,52.599998474121094,51.0,51.20000076293945,21370
2022-11-28,51.70000076293945,51.70000076293945,52.79999923706055,50.25,50.25,34317
2022-11-29,53.5,53.5,54.0,50.54999923706055,52.0,25501
2022-11-30,52.75,52.75,55.95000076293945,51.54999923706055,55.5,7902
2022-12-01,50.599998474121094,50.599998474121094,52.75,50.150001525878906,51.70000076293945,45890
2022-12-02,50.45000076293945,50.45000076293945,51.54999923706055,50.25,50.75,16449
2022-12-05,48.5,48.5,51.54999923706055,48.150001525878906,51.54999923706055,70687
2022-12-06,50.5,50.5,50.900001525878906,48.5,49.400001525878906,31009
2022-12-07,50.400001525878906,50.400001525878906,51.70000076293945,49.45000076293945,51.0,65823
2022-12-08,50.349998474121094,50.349998474121094,51.79999923706055,50.0,51.70000076293945,7714
2022-12-09,49.20000076293945,49.20000076293945,51.75,49.099998474121094,51.75,59857
2022-12-12,49.29999923706055,49.29999923706055,50.20000076293945,48.20000076293945,49.20000076293945,8460
2022-12-13,49.04999923706055,49.04999923706055,49.599998474121094,48.650001525878906,48.650001525878906,41741
2022-12-14,47.349998474121094,47.349998474121094,50.04999923706055,47.0,50.04999923706055,33133
2022-12-15,47.29999923706055,47.29999923706055,48.5,47.0,48.099998474121094,15799
2022-12-16,47.150001525878906,47.150001525878906,47.95000076293945,46.900001525878906,47.400001525878906,41979
2022-12-19,47.20000076293945,47.20000076293945,48.150001525878906,46.20000076293945,47.099998474121094,8895
2022-12-20,45.900001525878906,45.900001525878906,48.150001525878906,44.849998474121094,48.150001525878906,99269
2022-12-21,44.75,44.75,45.900001525878906,44.400001525878906,45.900001525878906,13796
2022-12-22,43.25,43.25,45.79999923706055,42.54999923706055,44.75,18288
2022-12-23,43.70000076293945,43.70000076293945,44.150001525878906,41.099998474121094,44.150001525878906,45694
2022-12-26,44.650001525878906,44.650001525878906,45.79999923706055,44.04999923706055,45.79999923706055,24819
2022-12-27,46.79999923706055,46.79999923706055,46.849998474121094,45.0,45.54999923706055,17008
2022-12-28,47.849998474121094,47.849998474121094,48.400001525878906,45.400001525878906,45.400001525878906,18278
2022-12-29,48.400001525878906,48.400001525878906,48.849998474121094,48.0,48.849998474121094,6832
2022-12-30,49.0,49.0,49.5,47.099998474121094,47.099998474121094,3533
2023-01-02,48.349998474121094,48.349998474121094,49.70000076293945,46.650001525878906,49.70000076293945,18690
2023-01-03,46.95000076293945,46.95000076293945,48.25,46.599998474121094,48.25,4784
2023-01-04,47.0,47.0,47.54999923706055,46.0,46.75,3801
2023-01-05,45.099998474121094,45.099998474121094,47.75,44.650001525878906,47.0,22116
2023-01-06,44.95000076293945,44.95000076293945,45.150001525878906,43.599998474121094,45.150001525878906,2711
2023-01-09,44.0,44.0,45.849998474121094,43.599998474121094,45.849998474121094,16015
2023-01-10,43.29999923706055,43.29999923706055,45.400001525878906,42.849998474121094,44.0,10288
2023-01-11,42.349998474121094,42.349998474121094,44.849998474121094,41.849998474121094,44.849998474121094,19398
2023-01-12,42.099998474121094,42.099998474121094,42.29999923706055,41.5,42.04999923706055,7174
2023-01-13,42.599998474121094,42.599998474121094,43.0,41.70000076293945,42.29999923706055,8010
2023-01-16,41.099998474121094,41.099998474121094,43.45000076293945,40.5,43.45000076293945,48762
2023-01-17,43.150001525878906,43.150001525878906,43.150001525878906,39.5,41.70000076293945,216238
2023-01-18,45.29999923706055,45.29999923706055,45.29999923706055,44.0,44.400001525878906,24970
2023-01-19,45.099998474121094,45.099998474121094,46.70000076293945,43.20000076293945,46.150001525878906,29795
2023-01-20,45.400001525878906,45.400001525878906,45.79999923706055,45.0,45.650001525878906,7286
