Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS,AARTIDRUGS.NS
Date,,,,,,
2022-10-25,456.91729736328125,460.04998779296875,466.29998779296875,456.5,457.5,74125
2022-10-27,463.3233947753906,466.5,468.5,462.1000061035156,462.5,53674
2022-10-28,463.5716857910156,466.75,469.79998779296875,464.04998779296875,467.25,36480
2022-10-31,476.03619384765625,479.29998779296875,480.0,464.8500061035156,466.75,156500
2022-11-01,471.07025146484375,474.29998779296875,488.0,473.0,481.70001220703125,82891
2022-11-02,465.6076965332031,468.79998779296875,477.95001220703125,464.6499938964844,476.5,54492
2022-11-03,461.18804931640625,464.3500061035156,469.95001220703125,462.04998779296875,462.04998779296875,62246
2022-11-04,460.5424499511719,463.70001220703125,466.70001220703125,458.75,466.70001220703125,51542
2022-11-07,463.0751037597656,466.25,470.0,463.6000061035156,463.6000061035156,56074
2022-11-09,463.0751037597656,466.25,477.3999938964844,463.29998779296875,471.0,62655
2022-11-10,461.4859924316406,464.6499938964844,469.0,458.20001220703125,458.5,46730
2022-11-11,461.88323974609375,465.04998779296875,472.0,464.6499938964844,467.20001220703125,51177
2022-11-14,459.6982727050781,462.8500061035156,467.3500061035156,460.04998779296875,467.3500061035156,34621
2022-11-15,462.0322570800781,465.20001220703125,466.0,460.79998779296875,465.29998779296875,40085
2022-11-16,454.4343566894531,457.54998779296875,469.79998779296875,455.1499938964844,463.0,63656
2022-11-17,454.7323303222656,457.8500061035156,463.70001220703125,452.20001220703125,454.1000061035156,60765
2022-11-18,460.6914367675781,463.8500061035156,465.6499938964844,455.0,457.0,119651
2022-11-21,460.7908020019531,463.95001220703125,468.0,456.0,456.0,65848
2022-11-22,457.86083984375,461.0,466.3999938964844,459.54998779296875,465.8999938964844,48593
2022-11-23,449.418701171875,452.5,463.0,451.0,460.45001220703125,60723
2022-11-24,439.2881774902344,442.29998779296875,456.8500061035156,441.0,452.0,75017
2022-11-25,447.3827209472656,450.45001220703125,452.6000061035156,440.5,440.5,76016
2022-11-28,447.77996826171875,450.8500061035156,456.1499938964844,450.20001220703125,450.45001220703125,43667
2022-11-29,449.5180358886719,452.6000061035156,455.0,448.1000061035156,451.0,77270
2022-11-30,449.81597900390625,452.8999938964844,454.70001220703125,448.45001220703125,453.29998779296875,49273
2022-12-01,445.9922180175781,449.04998779296875,454.95001220703125,447.79998779296875,452.1000061035156,75286
2022-12-02,443.0126647949219,446.04998779296875,451.8999938964844,444.0,449.0,44748
2022-12-05,457.115966796875,460.25,463.5,444.0,446.04998779296875,122103
2022-12-06,457.16558837890625,460.29998779296875,464.45001220703125,459.1000061035156,461.0,70134
2022-12-07,453.9377136230469,457.04998779296875,461.70001220703125,453.04998779296875,460.29998779296875,62498
2022-12-08,456.8676452636719,460.0,462.79998779296875,457.1000061035156,458.0,53188
2022-12-09,454.2356872558594,457.3500061035156,463.1000061035156,453.6499938964844,462.3999938964844,36379
2022-12-12,461.0887451171875,464.25,468.0,455.25,457.3500061035156,60744
2022-12-13,459.7479248046875,462.8999938964844,469.70001220703125,460.20001220703125,465.0,46593
2022-12-14,458.8044128417969,461.95001220703125,466.95001220703125,460.20001220703125,462.0,41455
2022-12-15,455.2288818359375,458.3500061035156,467.0,456.0,464.3999938964844,60555
2022-12-16,455.0302734375,458.1499938964844,461.8500061035156,455.8500061035156,458.3500061035156,36651
2022-12-19,454.7323303222656,457.8500061035156,463.6000061035156,449.79998779296875,452.29998779296875,84929
2022-12-20,458.9533386230469,462.1000061035156,463.0,454.0,454.0,45525
2022-12-21,457.3146057128906,460.45001220703125,474.75,452.3500061035156,463.79998779296875,152063
2022-12-22,444.05548095703125,447.1000061035156,464.8999938964844,444.29998779296875,461.0,68444
2022-12-23,451.95135498046875,455.04998779296875,468.5,440.8500061035156,443.0,281122
2022-12-26,441.17523193359375,444.20001220703125,459.29998779296875,441.29998779296875,455.5,112623
2022-12-27,443.4595642089844,446.5,454.70001220703125,442.29998779296875,447.0,64844
2022-12-28,444.9990234375,448.04998779296875,452.45001220703125,442.1000061035156,443.0,40320
2022-12-29,447.9786071777344,451.04998779296875,460.0,445.04998779296875,449.95001220703125,52548
2022-12-30,456.96697998046875,460.1000061035156,461.0,450.6499938964844,455.0,86327
2023-01-02,450.51123046875,453.6000061035156,464.0,452.1000061035156,462.95001220703125,70566
2023-01-03,446.83642578125,449.8999938964844,454.3999938964844,449.0,450.6000061035156,42305
2023-01-04,442.56573486328125,445.6000061035156,452.6499938964844,444.1000061035156,448.3999938964844,32073
2023-01-05,445.4459533691406,448.5,454.0,443.0,443.0,54398
2023-01-06,443.0126647949219,446.04998779296875,452.8999938964844,445.0,448.3999938964844,38907
2023-01-09,443.1119384765625,446.1499938964844,451.0,445.0,450.0,30318
2023-01-10,444.254150390625,447.29998779296875,453.0,443.20001220703125,446.45001220703125,68803
2023-01-11,446.1412048339844,449.20001220703125,453.79998779296875,446.75,449.70001220703125,41565
2023-01-12,442.46636962890625,445.5,450.1499938964844,444.95001220703125,449.20001220703125,24595
2023-01-13,444.2044677734375,447.25,449.95001220703125,444.29998779296875,446.1499938964844,45191
2023-01-16,444.5024108886719,447.54998779296875,452.3999938964844,445.04998779296875,446.29998779296875,52273
2023-01-17,440.67864990234375,443.70001220703125,449.20001220703125,442.5,448.0,27301
2023-01-18,438.0963439941406,441.1000061035156,445.5,440.3999938964844,443.0,28072
2023-01-19,433.6269836425781,436.6000061035156,443.3999938964844,435.04998779296875,440.5,32416
2023-01-20,422.4536437988281,425.3500061035156,436.29998779296875,418.25,435.1000061035156,45927
2023-01-23,414.6073913574219,417.45001220703125,429.70001220703125,415.6000061035156,427.1499938964844,66996
2023-01-24,411.23052978515625,414.04998779296875,419.6499938964844,412.1499938964844,419.5,37392
2023-01-25,403.63262939453125,406.3999938964844,415.54998779296875,402.3999938964844,414.6499938964844,62387
2023-01-27,407.3570861816406,410.1499938964844,440.8500061035156,406.5,415.0,262397
2023-01-30,400.75238037109375,403.5,412.5,391.04998779296875,399.54998779296875,301082
2023-01-31,398.2694091796875,401.0,408.0,398.29998779296875,405.6000061035156,63221
2023-02-01,405.4203796386719,408.20001220703125,429.45001220703125,401.29998779296875,410.0,275272
2023-02-02,399.46124267578125,402.20001220703125,421.70001220703125,401.0,409.3999938964844,82288
2023-02-03,416.3951721191406,419.25,424.3999938964844,400.54998779296875,408.5,239372
2023-02-06,393.9986877441406,396.70001220703125,420.20001220703125,393.0,419.20001220703125,195435
2023-02-07,390.7211608886719,393.3999938964844,402.3500061035156,392.1499938964844,398.6499938964844,140704
2023-02-08,392.613037109375,394.29998779296875,401.79998779296875,392.79998779296875,394.95001220703125,72831
2023-02-09,379.2206115722656,380.8500061035156,398.45001220703125,380.0,395.8999938964844,199544
2023-02-10,380.863525390625,382.5,388.8999938964844,371.6000061035156,380.8500061035156,193906
2023-02-13,381.36138916015625,383.0,392.3500061035156,379.0,382.5,119683
2023-02-14,377.2291564941406,378.8500061035156,385.0,377.6000061035156,384.8999938964844,41618
2023-02-15,376.8806457519531,378.5,383.04998779296875,377.8500061035156,378.8500061035156,41590
2023-02-16,379.4197082519531,381.04998779296875,383.0,378.5,380.0,53761
2023-02-17,377.1793518066406,378.79998779296875,383.95001220703125,377.25,380.8999938964844,38686
