Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS,BIOCON.NS
Date,,,,,,
2022-11-18,284.9127197265625,287.3500061035156,289.75,283.0,287.29998779296875,1722626
2022-11-21,283.0288391113281,285.45001220703125,295.0,283.04998779296875,295.0,1901674
2022-11-22,279.806396484375,282.20001220703125,285.0,280.0,284.54998779296875,1458767
2022-11-23,277.7737731933594,280.1499938964844,283.20001220703125,279.6000061035156,283.0,1410001
2022-11-24,272.12213134765625,274.45001220703125,284.1000061035156,274.04998779296875,281.6499938964844,2395644
2022-11-25,279.7568054199219,282.1499938964844,282.75,275.1000061035156,276.0,1972475
2022-11-28,278.81488037109375,281.20001220703125,284.6000061035156,280.29998779296875,282.1499938964844,2087670
2022-11-29,279.70721435546875,282.1000061035156,283.5,281.8500061035156,282.5,764612
2022-11-30,280.4508972167969,282.8500061035156,287.0,280.5,284.8999938964844,6560699
2022-12-01,283.1279602050781,285.54998779296875,286.5,283.0,284.79998779296875,1127965
2022-12-02,281.1449279785156,283.54998779296875,285.54998779296875,282.0,285.5,987241
2022-12-05,277.0797119140625,279.45001220703125,285.29998779296875,278.8999938964844,284.20001220703125,1492167
2022-12-06,271.37847900390625,273.70001220703125,280.3999938964844,272.25,279.3999938964844,2383617
2022-12-07,273.4111022949219,275.75,276.6499938964844,272.75,274.1000061035156,1244697
2022-12-08,273.2127990722656,275.54998779296875,278.0,273.0,276.0,1261574
2022-12-09,269.9407653808594,272.25,277.3500061035156,270.6000061035156,276.20001220703125,865434
2022-12-12,268.4039611816406,270.70001220703125,274.20001220703125,269.8999938964844,272.8999938964844,975963
2022-12-13,263.84295654296875,266.1000061035156,272.0,265.6000061035156,272.0,2463416
2022-12-14,269.1476135253906,271.45001220703125,274.0,267.0,267.3999938964844,4452626
2022-12-15,268.0072937011719,270.29998779296875,273.79998779296875,269.0,272.45001220703125,1793894
2022-12-16,263.84295654296875,266.1000061035156,270.3999938964844,265.0,270.3999938964844,1190382
2022-12-19,260.8188171386719,263.04998779296875,267.45001220703125,261.5,267.45001220703125,1324054
2022-12-20,259.8272705078125,262.04998779296875,263.8999938964844,259.1000061035156,263.6000061035156,1660191
2022-12-21,268.89971923828125,271.20001220703125,272.6000061035156,262.70001220703125,263.0,4912220
2022-12-22,267.36285400390625,269.6499938964844,275.3999938964844,265.04998779296875,274.0,2390292
2022-12-23,264.7848815917969,267.04998779296875,277.0,266.1000061035156,271.70001220703125,6383847
2022-12-26,262.9505920410156,265.20001220703125,270.29998779296875,263.3999938964844,268.8999938964844,2370002
2022-12-27,263.1488952636719,265.3999938964844,266.45001220703125,263.8500061035156,266.45001220703125,1313840
2022-12-28,261.56243896484375,263.79998779296875,267.04998779296875,263.0,265.3500061035156,1368720
2022-12-29,258.5879211425781,260.79998779296875,266.8500061035156,260.20001220703125,264.0,2886509
2022-12-30,259.6289978027344,261.8500061035156,263.29998779296875,261.1499938964844,261.5,1010982
2023-01-02,261.16583251953125,263.3999938964844,264.20001220703125,258.3999938964844,261.8500061035156,1918322
2023-01-03,261.16583251953125,263.3999938964844,265.95001220703125,262.70001220703125,263.95001220703125,1276723
2023-01-04,258.637451171875,260.8500061035156,264.5,260.29998779296875,264.0,1149776
2023-01-05,257.9930114746094,260.20001220703125,262.1499938964844,259.45001220703125,262.0,1262638
2023-01-06,254.1756591796875,256.3500061035156,261.45001220703125,254.5500030517578,260.79998779296875,2352217
2023-01-09,254.621826171875,256.79998779296875,259.0,255.10000610351562,257.5,1334267
2023-01-10,255.7124786376953,257.8999938964844,259.8999938964844,256.6499938964844,257.0,1043545
2023-01-11,249.41636657714844,251.5500030517578,258.70001220703125,251.0,258.0,2705579
2023-01-12,248.17697143554688,250.3000030517578,252.8000030517578,248.35000610351562,251.89999389648438,1776838
2023-01-13,249.912109375,252.0500030517578,253.0,246.25,250.3000030517578,2003170
2023-01-16,248.32569885253906,250.4499969482422,254.0,249.0,253.0,1312173
2023-01-17,247.2350311279297,249.35000610351562,251.5,247.5500030517578,250.4499969482422,918909
2023-01-18,247.53248596191406,249.64999389648438,250.5500030517578,248.0,249.9499969482422,734471
2023-01-19,247.08628845214844,249.1999969482422,250.9499969482422,247.75,249.6999969482422,844207
2023-01-20,242.87234497070312,244.9499969482422,250.39999389648438,244.4499969482422,249.14999389648438,1225843
2023-01-23,246.24351501464844,248.35000610351562,249.60000610351562,245.1999969482422,245.1999969482422,1263514
2023-01-24,244.06214904785156,246.14999389648438,250.39999389648438,245.5,249.75,859906
2023-01-25,233.2050323486328,235.1999969482422,246.1999969482422,234.3000030517578,245.9499969482422,3603904
2023-01-27,233.50250244140625,235.5,240.0,232.64999389648438,237.0,6734102
2023-01-30,231.46987915039062,233.4499969482422,236.0,229.64999389648438,235.5,1975246
2023-01-31,233.05630493164062,235.0500030517578,236.0,232.4499969482422,235.0,1215429
2023-02-01,237.6668701171875,239.6999969482422,243.9499969482422,236.35000610351562,237.0,3814127
2023-02-02,237.220703125,239.25,241.6999969482422,236.8000030517578,238.5,1593164
2023-02-03,231.27159118652344,233.25,240.0,230.25,239.9499969482422,1479173
2023-02-06,239.0054168701172,241.0500030517578,244.85000610351562,231.75,233.0,3621954
2023-02-07,235.73341369628906,237.75,242.25,236.64999389648438,242.25,907564
2023-02-08,242.02955627441406,244.10000610351562,245.4499969482422,235.60000610351562,238.5,2197586
2023-02-09,241.08761596679688,243.14999389648438,244.9499969482422,240.9499969482422,241.64999389648438,1746290
2023-02-10,240.29440307617188,242.35000610351562,244.5,239.5500030517578,242.39999389648438,2898885
2023-02-13,235.68382263183594,237.6999969482422,244.85000610351562,237.0500030517578,242.9499969482422,1676915
2023-02-14,232.9571533203125,234.9499969482422,238.64999389648438,233.64999389648438,238.1999969482422,3846790
2023-02-15,236.0804443359375,238.10000610351562,239.4499969482422,230.60000610351562,233.6999969482422,5789278
2023-02-16,240.7901611328125,242.85000610351562,245.5,237.1999969482422,238.89999389648438,4463420
2023-02-17,230.52793884277344,232.5,242.6999969482422,232.0,242.6999969482422,4081551
2023-02-20,225.76866149902344,227.6999969482422,233.6999969482422,226.5,232.5,5289644
2023-02-21,225.22332763671875,227.14999389648438,229.14999389648438,225.6999969482422,228.0,2613050
2023-02-22,220.36488342285156,222.25,228.0,221.4499969482422,227.3000030517578,2512629
2023-02-23,218.13397216796875,220.0,223.9499969482422,219.0,223.39999389648438,4162618
2023-02-24,224.3805389404297,226.3000030517578,228.10000610351562,217.35000610351562,220.8000030517578,4747013
2023-02-27,227.65255737304688,229.60000610351562,230.39999389648438,222.5,226.3000030517578,3574047
2023-02-28,227.2063446044922,229.14999389648438,232.0500030517578,223.3000030517578,225.0,51617861
2023-03-01,225.22332763671875,227.14999389648438,232.6999969482422,226.85000610351562,230.8000030517578,3583078
2023-03-02,221.6042938232422,223.5,227.14999389648438,221.35000610351562,225.10000610351562,5807866
2023-03-03,223.63690185546875,225.5500030517578,226.1999969482422,222.8000030517578,223.5500030517578,3976008
2023-03-06,224.47967529296875,226.39999389648438,229.60000610351562,225.3000030517578,226.0,4048944
2023-03-08,221.7034454345703,223.60000610351562,227.9499969482422,222.0,227.9499969482422,4032570
2023-03-09,221.95132446289062,223.85000610351562,226.3000030517578,223.3000030517578,223.5,3943009
2023-03-10,221.85215759277344,223.75,224.6999969482422,220.39999389648438,223.60000610351562,3829349
2023-03-13,216.29965209960938,218.14999389648438,223.6999969482422,216.64999389648438,223.25,2406396
2023-03-14,215.95263671875,217.8000030517578,220.35000610351562,216.14999389648438,218.14999389648438,1694587
2023-03-15,219.3733673095703,221.25,224.3000030517578,218.60000610351562,218.75,2460149
2023-03-16,219.96829223632812,221.85000610351562,225.64999389648438,221.0,222.0,2654387
2023-03-17,200.5841064453125,202.3000030517578,223.39999389648438,200.0,223.0,43622635
2023-03-20,200.0387725830078,201.75,209.9499969482422,198.8000030517578,206.0,12777914
2023-03-21,199.394287109375,201.10000610351562,203.60000610351562,191.5500030517578,203.60000610351562,12170982
2023-03-22,201.9722137451172,203.6999969482422,204.1999969482422,200.0,201.14999389648438,4977834
2023-03-23,205.24424743652344,207.0,207.8000030517578,201.0500030517578,203.6999969482422,6145350
2023-03-24,197.01463317871094,198.6999969482422,207.0,196.64999389648438,207.0,6907260
2023-03-27,204.89720153808594,206.64999389648438,207.89999389648438,198.85000610351562,199.0500030517578,11575501
2023-03-28,200.7823944091797,202.5,206.8000030517578,199.25,206.64999389648438,4260256
2023-03-29,199.8900604248047,201.60000610351562,204.0,199.64999389648438,202.0,11020214
2023-03-31,204.59974670410156,206.35000610351562,208.1999969482422,202.3000030517578,202.60000610351562,3884594
2023-04-03,207.57431030273438,209.35000610351562,211.89999389648438,207.0,209.10000610351562,3426689
2023-04-05,210.69760131835938,212.5,215.35000610351562,206.64999389648438,207.8000030517578,7498043
2023-04-06,213.9696044921875,215.8000030517578,218.4499969482422,211.60000610351562,212.64999389648438,5396768
2023-04-10,213.67213439941406,215.5,217.5,213.1999969482422,217.0,2349024
2023-04-11,214.16790771484375,216.0,218.25,213.3000030517578,215.39999389648438,3201574
2023-04-12,221.7530059814453,223.64999389648438,227.0,216.25,217.35000610351562,12681754
2023-04-13,222.19920349121094,224.10000610351562,224.8000030517578,220.35000610351562,224.4499969482422,3557030
2023-04-17,222.0504608154297,223.9499969482422,224.64999389648438,222.25,224.14999389648438,3100051
2023-04-18,230.13134765625,232.10000610351562,234.3000030517578,222.4499969482422,223.9499969482422,12504374
2023-04-19,227.45423889160156,229.39999389648438,233.1999969482422,226.8000030517578,232.60000610351562,4306899
2023-04-20,227.55340576171875,229.5,230.8000030517578,223.60000610351562,229.10000610351562,6045806
2023-04-21,226.90890502929688,228.85000610351562,230.9499969482422,227.1999969482422,229.5,2460397
2023-04-24,223.7360382080078,225.64999389648438,229.89999389648438,225.1999969482422,228.85000610351562,2793727
2023-04-25,228.94151306152344,230.89999389648438,233.89999389648438,226.10000610351562,230.6999969482422,8767164
2023-04-26,228.84237670898438,230.8000030517578,234.14999389648438,229.60000610351562,231.75,3597575
2023-04-27,230.97413635253906,232.9499969482422,233.39999389648438,229.6999969482422,231.0,2489889
2023-04-28,230.57752990722656,232.5500030517578,234.0,229.39999389648438,233.8000030517578,3853989
2023-05-02,236.8736572265625,238.89999389648438,239.89999389648438,232.5500030517578,233.9499969482422,5099831
2023-05-03,236.2291717529297,238.25,240.14999389648438,237.25,239.35000610351562,3025688
2023-05-04,239.4516143798828,241.5,242.25,238.10000610351562,239.1999969482422,3603842
2023-05-05,240.7901611328125,242.85000610351562,245.5,239.75,241.9499969482422,5343250
2023-05-08,242.2278594970703,244.3000030517578,245.0,241.8000030517578,243.0,1822973
2023-05-09,244.1613006591797,246.25,247.4499969482422,244.35000610351562,244.89999389648438,3022793
2023-05-10,244.45877075195312,246.5500030517578,249.1999969482422,243.85000610351562,247.6999969482422,2318845
2023-05-11,244.01258850097656,246.10000610351562,247.89999389648438,240.5500030517578,247.4499969482422,2268718
2023-05-12,243.0210723876953,245.10000610351562,247.25,243.85000610351562,246.8000030517578,1502958
2023-05-15,245.84690856933594,247.9499969482422,249.5500030517578,243.0500030517578,245.10000610351562,2300820
2023-05-16,244.1613006591797,246.25,249.5,245.60000610351562,248.0500030517578,1319381
2023-05-17,243.3681182861328,245.4499969482422,247.85000610351562,243.0500030517578,243.0500030517578,1990771
2023-05-18,242.9715118408203,245.0500030517578,248.5,244.39999389648438,246.5,1911242
2023-05-19,239.69947814941406,241.75,246.64999389648438,240.5500030517578,245.0,2389591
2023-05-22,238.41050720214844,240.4499969482422,243.5,239.39999389648438,241.5,1895656
2023-05-23,240.09609985351562,242.14999389648438,244.39999389648438,240.0500030517578,240.5,2133409
2023-05-24,240.9388885498047,243.0,260.6000061035156,242.5,260.0,17725181
2023-05-25,237.8155975341797,239.85000610351562,249.1999969482422,238.85000610351562,243.4499969482422,6697848
2023-05-26,237.4189910888672,239.4499969482422,241.8000030517578,236.6999969482422,240.5,3430449
2023-05-29,239.9969482421875,242.0500030517578,244.39999389648438,238.5,240.3000030517578,2492152
2023-05-30,239.60032653808594,241.64999389648438,242.9499969482422,239.0500030517578,242.25,1529554
2023-05-31,243.12022399902344,245.1999969482422,246.39999389648438,240.5500030517578,240.5500030517578,2814189
2023-06-01,243.21937561035156,245.3000030517578,247.9499969482422,245.0,247.0,2522264
2023-06-02,238.2122039794922,240.25,242.0,234.0,242.0,7195827
2023-06-05,239.3524627685547,241.39999389648438,244.39999389648438,240.5,242.6999969482422,2965611
2023-06-06,241.28591918945312,243.35000610351562,244.0,239.85000610351562,242.0,2307032
2023-06-07,241.6329345703125,243.6999969482422,247.14999389648438,242.9499969482422,244.4499969482422,2294336
2023-06-08,239.50119018554688,241.5500030517578,244.5500030517578,240.89999389648438,243.0,1798133
2023-06-09,239.0550079345703,241.10000610351562,244.5,240.10000610351562,244.0,2166494
2023-06-12,237.0719757080078,239.10000610351562,242.14999389648438,238.64999389648438,241.5,3072631
2023-06-13,237.1215362548828,239.14999389648438,240.4499969482422,237.64999389648438,238.89999389648438,3405151
2023-06-14,237.31985473632812,239.35000610351562,240.5,238.3000030517578,239.89999389648438,1976055
2023-06-15,241.43463134765625,243.5,244.75,239.0,239.0,3481429
2023-06-16,242.82276916503906,244.89999389648438,247.9499969482422,243.5,244.0,3714937
2023-06-19,242.77320861816406,244.85000610351562,247.39999389648438,243.4499969482422,245.5,2326163
2023-06-20,242.9219207763672,245.0,246.25,244.39999389648438,245.85000610351562,1272664
2023-06-21,243.0210723876953,245.10000610351562,246.64999389648438,244.25,245.0,1728130
2023-06-22,236.92324829101562,238.9499969482422,245.89999389648438,238.5,245.5,2270480
2023-06-23,234.89060974121094,236.89999389648438,239.3000030517578,234.8000030517578,239.3000030517578,1917570
2023-06-26,237.9147491455078,239.9499969482422,240.89999389648438,236.10000610351562,237.9499969482422,2646456
2023-06-27,241.58335876464844,243.64999389648438,245.39999389648438,240.14999389648438,240.14999389648438,2772073
2023-06-28,242.9219207763672,245.0,245.8000030517578,243.5500030517578,245.0,2727619
2023-06-30,263.248046875,265.5,267.79998779296875,246.0,246.60000610351562,18396181
2023-07-03,261.2649841308594,263.5,270.25,262.6000061035156,268.04998779296875,5176929
2023-07-04,260.32305908203125,262.54998779296875,270.5,259.79998779296875,267.0,6335870
2023-07-05,255.464599609375,257.6499938964844,264.54998779296875,256.45001220703125,263.1000061035156,3783626
2023-07-06,257.2989196777344,259.5,264.5,257.6499938964844,259.5,3801171
2023-07-07,253.2599334716797,253.9499969482422,259.95001220703125,253.0,258.45001220703125,2992725
2023-07-10,254.00790405273438,254.6999969482422,256.3500061035156,251.5500030517578,255.0,3929446
2023-07-11,253.50924682617188,254.1999969482422,256.3999938964844,252.5500030517578,256.0,2604446
2023-07-12,258.44580078125,259.1499938964844,262.3500061035156,254.3000030517578,255.0,4526585
2023-07-13,256.45123291015625,257.1499938964844,261.6499938964844,256.0,260.3999938964844,2780982
2023-07-14,261.487548828125,262.20001220703125,263.3999938964844,256.1499938964844,258.04998779296875,2624910
2023-07-17,263.8810119628906,264.6000061035156,268.0,262.6000061035156,263.0,6311920
2023-07-18,265.3769226074219,266.1000061035156,269.70001220703125,265.0,265.25,3653085
2023-07-19,266.07501220703125,266.79998779296875,268.20001220703125,265.25,266.54998779296875,3708586
2023-07-20,265.5265197753906,266.25,268.75,264.8999938964844,267.25,3529099
2023-07-21,263.2327575683594,263.95001220703125,267.25,262.75,266.0,2515077
2023-07-24,248.82203674316406,249.5,260.3999938964844,248.5,260.0,8242031
2023-07-25,245.0323486328125,245.6999969482422,251.75,243.39999389648438,251.75,4702511
2023-07-26,248.77215576171875,249.4499969482422,250.1999969482422,245.0,247.0,2240553
2023-07-27,255.4040985107422,256.1000061035156,258.0,250.60000610351562,252.0,4530779
2023-07-28,256.0523376464844,256.75,261.20001220703125,254.5,256.95001220703125,3317740
2023-07-31,256.4013671875,257.1000061035156,259.20001220703125,256.0,258.0,3156485
2023-08-01,255.1049041748047,255.8000030517578,260.5,254.64999389648438,258.8999938964844,3486144
2023-08-02,252.26266479492188,252.9499969482422,256.70001220703125,250.64999389648438,256.70001220703125,1574491
2023-08-03,253.8583221435547,254.5500030517578,256.8500061035156,252.10000610351562,252.9499969482422,2844993
2023-08-04,252.86102294921875,253.5500030517578,258.20001220703125,253.0500030517578,255.89999389648438,1988139
2023-08-07,260.689697265625,261.3999938964844,264.29998779296875,253.3000030517578,255.89999389648438,6179897
2023-08-08,272.4077453613281,273.1499938964844,274.0,263.70001220703125,264.20001220703125,13421010
2023-08-09,269.3161926269531,270.04998779296875,276.5,264.75,274.70001220703125,10018397
2023-08-10,260.689697265625,261.3999938964844,269.0,260.54998779296875,269.0,6839209
2023-08-11,255.50384521484375,256.20001220703125,265.25,249.6999969482422,256.95001220703125,20590950
2023-08-14,253.90817260742188,254.60000610351562,263.70001220703125,253.3000030517578,258.1499938964844,6885295
2023-08-16,256.45123291015625,257.1499938964844,258.0,251.64999389648438,254.0,3619987
2023-08-17,255.15478515625,255.85000610351562,258.0,255.10000610351562,257.1499938964844,1982358
2023-08-18,257.4983825683594,258.20001220703125,260.8999938964844,255.25,255.25,4142938
2023-08-21,258.7450256347656,259.45001220703125,260.0,257.25,257.95001220703125,1392931
2023-08-22,259.29351806640625,260.0,262.20001220703125,258.75,259.70001220703125,1855647
2023-08-23,259.6425476074219,260.3500061035156,261.95001220703125,259.79998779296875,260.04998779296875,1152160
2023-08-24,259.7921447753906,260.5,264.0,259.8999938964844,260.3999938964844,2373743
2023-08-25,254.7059783935547,255.39999389648438,260.5,254.10000610351562,259.79998779296875,1994407
2023-08-28,259.1937561035156,259.8999938964844,260.5,253.85000610351562,255.9499969482422,1511554
2023-08-29,258.44580078125,259.1499938964844,261.1499938964844,257.54998779296875,260.1499938964844,1535249
2023-08-30,259.29351806640625,260.0,262.0,259.29998779296875,260.0,1662468
2023-08-31,258.645263671875,259.3500061035156,261.75,256.95001220703125,260.29998779296875,1952045
2023-09-01,260.09130859375,260.79998779296875,263.3500061035156,258.79998779296875,259.8500061035156,2015580
2023-09-04,260.63983154296875,261.3500061035156,264.95001220703125,260.70001220703125,262.45001220703125,2135956
2023-09-05,266.3742370605469,267.1000061035156,269.29998779296875,261.5,262.0,5013357
2023-09-06,268.6679382324219,269.3999938964844,273.5,265.6499938964844,267.95001220703125,3864756
2023-09-07,266.87286376953125,267.6000061035156,271.75,266.20001220703125,271.75,2855904
2023-09-08,265.67608642578125,266.3999938964844,269.25,265.8999938964844,268.04998779296875,1573069
2023-09-11,275.64892578125,276.3999938964844,278.04998779296875,266.8500061035156,268.3500061035156,4969656
2023-09-12,266.57366943359375,267.29998779296875,277.29998779296875,265.54998779296875,277.29998779296875,5319049
2023-09-13,270.1140441894531,270.8500061035156,271.95001220703125,265.8500061035156,267.29998779296875,2367997
2023-09-14,274.2029113769531,274.95001220703125,275.3999938964844,271.5,272.6499938964844,2486100
2023-09-15,275.99798583984375,276.75,279.8999938964844,273.25,275.0,6956452
2023-09-18,272.4576416015625,273.20001220703125,278.3999938964844,272.0,277.79998779296875,2554179
2023-09-20,272.4576416015625,273.20001220703125,275.6499938964844,268.5,273.95001220703125,3260778
2023-09-21,266.27447509765625,267.0,276.0,266.20001220703125,275.0,4855030
2023-09-22,263.6316833496094,264.3500061035156,269.25,261.29998779296875,267.0,3614837
2023-09-25,263.38238525390625,264.1000061035156,266.1499938964844,262.79998779296875,264.3500061035156,1072534
2023-09-26,260.93902587890625,261.6499938964844,266.0,260.8999938964844,264.8500061035156,1175241
2023-09-27,263.9308776855469,264.6499938964844,265.79998779296875,261.6499938964844,262.79998779296875,1584824
2023-09-28,266.17474365234375,266.8999938964844,269.75,264.25,265.1499938964844,4594900
2023-09-29,271.4603576660156,272.20001220703125,274.0,265.1000061035156,268.70001220703125,2867446
2023-10-03,271.9590148925781,272.70001220703125,274.8999938964844,269.1000061035156,269.1000061035156,1984718
2023-10-04,264.1303405761719,264.8500061035156,271.75,262.70001220703125,271.75,2557186
2023-10-05,262.8836975097656,263.6000061035156,267.6499938964844,263.25,266.79998779296875,897722
2023-10-06,263.83111572265625,264.54998779296875,265.8500061035156,262.6000061035156,264.0,1215958
2023-10-09,259.7422790527344,260.45001220703125,263.8500061035156,259.6499938964844,261.20001220703125,1225855
2023-10-10,257.1991882324219,257.8999938964844,261.70001220703125,255.64999389648438,261.0,2682999
2023-10-11,256.7005615234375,257.3999938964844,259.79998779296875,257.1000061035156,258.79998779296875,1496819
2023-10-12,259.3932189941406,260.1000061035156,261.25,257.3999938964844,258.0,1572827
2023-10-13,253.8583221435547,254.5500030517578,259.5,254.0,259.45001220703125,2764245
2023-10-16,253.50924682617188,254.1999969482422,255.0500030517578,252.5,254.5,1514070
2023-10-17,254.2073516845703,254.89999389648438,257.5,253.6999969482422,255.0,2999430
2023-10-18,238.0015106201172,238.64999389648438,252.0,236.6999969482422,251.5,13082442
2023-10-19,234.7603302001953,235.39999389648438,239.5,233.39999389648438,239.0,5417771
2023-10-20,230.3224334716797,230.9499969482422,236.60000610351562,230.5,235.5,4771316
2023-10-23,225.6352081298828,226.25,233.39999389648438,225.10000610351562,231.4499969482422,3841041
2023-10-25,223.79022216796875,224.39999389648438,229.39999389648438,223.89999389648438,227.0,3158091
2023-10-26,221.49649047851562,222.10000610351562,226.0500030517578,218.0,224.6999969482422,3304417
2023-10-27,222.0948486328125,222.6999969482422,226.0,222.4499969482422,224.10000610351562,2766883
2023-10-30,221.29702758789062,221.89999389648438,224.0500030517578,219.85000610351562,223.0,2213338
2023-10-31,219.0531463623047,219.64999389648438,223.4499969482422,217.5,222.1999969482422,1965042
2023-11-01,218.10572814941406,218.6999969482422,221.60000610351562,218.3000030517578,221.0,1171523
2023-11-02,221.14743041992188,221.75,223.60000610351562,220.25,220.4499969482422,2216990
2023-11-03,223.8899688720703,224.5,228.0,223.0,223.6999969482422,3721458
2023-11-06,224.239013671875,224.85000610351562,226.89999389648438,223.60000610351562,225.60000610351562,3115669
2023-11-07,224.73765563964844,225.35000610351562,225.89999389648438,223.60000610351562,225.14999389648438,2717764
2023-11-08,226.23358154296875,226.85000610351562,229.35000610351562,225.4499969482422,226.1999969482422,3110053
2023-11-09,226.43304443359375,227.0500030517578,229.5,225.89999389648438,228.9499969482422,1989025
2023-11-10,226.78207397460938,227.39999389648438,228.64999389648438,222.5500030517578,227.85000610351562,2629871
2023-11-13,226.7322235107422,227.35000610351562,231.85000610351562,224.35000610351562,230.10000610351562,8590243
2023-11-15,228.47747802734375,229.10000610351562,231.75,228.4499969482422,231.5,3215676
2023-11-16,231.2698516845703,231.89999389648438,234.1999969482422,228.25,229.60000610351562,4508925
2023-11-17,232.1175537109375,232.75,233.5,231.5,231.89999389648438,1783108
2023-11-20,234.36143493652344,235.0,238.6999969482422,232.3000030517578,233.0,4820490
2023-11-21,233.06497192382812,233.6999969482422,236.8000030517578,232.89999389648438,236.8000030517578,1697203
2023-11-22,235.3587188720703,236.0,237.5,233.6999969482422,234.4499969482422,2803434
2023-11-23,234.0123748779297,234.64999389648438,236.5,233.1999969482422,236.5,1158811
2023-11-24,234.7104949951172,235.35000610351562,238.9499969482422,234.89999389648438,235.4499969482422,2203816
2023-11-28,232.4665985107422,233.10000610351562,236.25,231.25,235.39999389648438,2846098
2023-11-29,236.10667419433594,236.75,237.39999389648438,233.1999969482422,233.1999969482422,2307166
2023-11-30,237.6524658203125,238.3000030517578,239.14999389648438,236.14999389648438,236.75,3794118
2023-12-01,239.99606323242188,240.64999389648438,245.10000610351562,240.0500030517578,241.0,3020077
2023-12-04,239.99606323242188,240.64999389648438,243.39999389648438,238.89999389648438,243.3000030517578,1817846
2023-12-05,242.43942260742188,243.10000610351562,243.39999389648438,240.3000030517578,242.10000610351562,2272088
2023-12-06,239.7467498779297,240.39999389648438,244.4499969482422,240.0,243.5,2329446
2023-12-07,241.59173583984375,242.25,243.75,240.5500030517578,240.9499969482422,1857120
2023-12-08,238.35057067871094,239.0,243.8000030517578,236.89999389648438,242.60000610351562,2350010
2023-12-11,239.39772033691406,240.0500030517578,240.5500030517578,237.64999389648438,239.8000030517578,1612669
2023-12-12,238.0015106201172,238.64999389648438,243.0,238.25,240.4499969482422,1455169
2023-12-13,248.62257385253906,249.3000030517578,250.0,239.0,239.8000030517578,4745442
2023-12-14,247.3759765625,248.0500030517578,251.64999389648438,246.89999389648438,251.64999389648438,7398830
2023-12-15,251.01605224609375,251.6999969482422,254.9499969482422,249.25,254.9499969482422,6815893
2023-12-18,253.40953063964844,254.10000610351562,256.79998779296875,249.0500030517578,251.89999389648438,4310027
2023-12-19,251.66429138183594,252.35000610351562,256.8999938964844,249.60000610351562,255.89999389648438,4813865
2023-12-20,241.94078063964844,242.60000610351562,255.5500030517578,241.39999389648438,253.75,3532183
2023-12-21,245.0323486328125,245.6999969482422,247.0,239.3000030517578,242.35000610351562,2124226
2023-12-22,245.6307373046875,246.3000030517578,249.1999969482422,244.8000030517578,246.4499969482422,2273146
