Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS,LALPATHLAB.NS
Date,,,,,,
2022-10-25,2567.76025390625,2624.89990234375,2635.0,2565.35009765625,2576.5,275975
2022-10-27,2540.02734375,2596.550048828125,2672.699951171875,2570.0,2628.35009765625,274578
2022-10-28,2505.54443359375,2561.300048828125,2620.949951171875,2539.5,2608.5,161986
2022-10-31,2507.2568359375,2563.050048828125,2609.949951171875,2540.0,2571.0,113509
2022-11-01,2555.483154296875,2612.35009765625,2655.0,2576.89990234375,2582.14990234375,451866
2022-11-02,2580.7216796875,2638.14990234375,2684.64990234375,2610.0,2624.449951171875,226501
2022-11-03,2559.885498046875,2616.85009765625,2640.0,2595.050048828125,2637.89990234375,85114
2022-11-04,2522.3212890625,2578.449951171875,2618.199951171875,2552.0,2603.0,123954
2022-11-07,2568.1025390625,2625.25,2640.0,2552.0,2590.0,111039
2022-11-09,2353.4296875,2405.800048828125,2574.5,2391.0,2550.0,842434
2022-11-10,2308.528564453125,2359.89990234375,2397.550048828125,2316.050048828125,2389.89990234375,434036
2022-11-11,2301.534912109375,2352.75,2420.0,2333.0,2379.0,319564
2022-11-14,2430.122802734375,2484.199951171875,2509.5,2352.0,2363.0,613968
2022-11-15,2427.481689453125,2481.5,2500.0,2390.0,2500.0,540289
2022-11-16,2410.998291015625,2464.64990234375,2497.64990234375,2435.64990234375,2490.0,245524
2022-11-17,2353.918701171875,2406.300048828125,2459.699951171875,2382.0,2459.699951171875,213228
2022-11-18,2334.6474609375,2386.60009765625,2443.89990234375,2366.39990234375,2417.60009765625,237515
2022-11-21,2375.683837890625,2428.550048828125,2465.0,2371.64990234375,2386.0,321189
2022-11-22,2380.72216796875,2433.699951171875,2456.0,2388.14990234375,2440.0,130211
2022-11-23,2386.200439453125,2439.300048828125,2453.10009765625,2419.0,2428.550048828125,162341
2022-11-24,2340.517333984375,2392.60009765625,2457.5,2383.0,2440.60009765625,179324
2022-11-25,2375.1953125,2428.050048828125,2439.64990234375,2370.10009765625,2393.0,134106
2022-11-28,2371.282470703125,2424.050048828125,2447.699951171875,2413.050048828125,2437.89990234375,77715
2022-11-29,2361.255615234375,2413.800048828125,2460.0,2399.14990234375,2412.0,153109
2022-11-30,2392.36328125,2445.60009765625,2475.0,2404.949951171875,2406.0,209916
2022-12-01,2385.662353515625,2438.75,2468.949951171875,2430.10009765625,2456.5,222763
2022-12-02,2424.20458984375,2478.14990234375,2485.0,2439.0,2450.949951171875,249193
2022-12-05,2439.02490234375,2493.300048828125,2510.0,2465.550048828125,2479.35009765625,188534
2022-12-06,2431.9814453125,2486.10009765625,2503.300048828125,2462.75,2503.300048828125,246441
2022-12-07,2410.802734375,2464.449951171875,2489.75,2446.64990234375,2465.300048828125,138923
2022-12-08,2400.53125,2453.949951171875,2476.550048828125,2442.25,2476.0,62844
2022-12-09,2402.634765625,2456.10009765625,2475.0,2436.0,2451.39990234375,82145
2022-12-12,2374.119140625,2426.949951171875,2460.0,2400.800048828125,2455.0,198800
2022-12-13,2307.452392578125,2358.800048828125,2449.89990234375,2324.050048828125,2428.0,428782
2022-12-14,2325.20751953125,2376.949951171875,2428.949951171875,2357.800048828125,2379.0,241855
2022-12-15,2311.561279296875,2363.0,2382.89990234375,2341.75,2375.0,112004
