Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS,MEGASOFT.NS
Date,,,,,,
2022-10-10,37.5,37.5,37.900001525878906,36.5,37.20000076293945,53201
2022-10-11,36.650001525878906,36.650001525878906,38.04999923706055,36.0,37.900001525878906,79320
2022-10-12,36.400001525878906,36.400001525878906,37.79999923706055,35.099998474121094,37.79999923706055,83624
2022-10-13,34.79999923706055,34.79999923706055,36.75,34.20000076293945,36.54999923706055,107030
2022-10-14,35.54999923706055,35.54999923706055,36.70000076293945,35.25,36.0,57162
2022-10-17,35.150001525878906,35.150001525878906,36.0,34.599998474121094,36.0,48579
2022-10-18,34.79999923706055,34.79999923706055,35.54999923706055,34.400001525878906,35.0,88727
2022-10-19,34.45000076293945,34.45000076293945,35.349998474121094,32.95000076293945,34.849998474121094,80468
2022-10-20,34.650001525878906,34.650001525878906,35.29999923706055,33.900001525878906,34.45000076293945,51168
2022-10-21,33.95000076293945,33.95000076293945,35.349998474121094,33.400001525878906,35.349998474121094,59628
2022-10-24,34.599998474121094,34.599998474121094,35.0,34.0,34.04999923706055,34905
2022-10-25,33.599998474121094,33.599998474121094,34.75,33.29999923706055,33.79999923706055,78167
2022-10-27,31.700000762939453,31.700000762939453,34.29999923706055,31.049999237060547,34.29999923706055,208993
2022-10-28,32.599998474121094,32.599998474121094,32.849998474121094,31.5,31.700000762939453,99990
2022-10-31,31.950000762939453,31.950000762939453,33.0,31.799999237060547,32.95000076293945,44338
2022-11-01,35.099998474121094,35.099998474121094,35.099998474121094,32.04999923706055,32.599998474121094,189759
2022-11-02,38.599998474121094,38.599998474121094,38.599998474121094,37.099998474121094,37.79999923706055,235184
2022-11-03,40.849998474121094,40.849998474121094,42.45000076293945,39.5,41.25,1078871
2022-11-04,39.599998474121094,39.599998474121094,41.349998474121094,39.150001525878906,40.849998474121094,116994
2022-11-07,38.25,38.25,40.400001525878906,38.099998474121094,39.150001525878906,80000
2022-11-09,38.45000076293945,38.45000076293945,39.099998474121094,37.54999923706055,37.54999923706055,73515
2022-11-10,38.349998474121094,38.349998474121094,39.79999923706055,37.79999923706055,37.79999923706055,47416
2022-11-11,37.70000076293945,37.70000076293945,39.0,37.29999923706055,37.650001525878906,56556
2022-11-14,36.900001525878906,36.900001525878906,38.45000076293945,36.29999923706055,37.70000076293945,41399
