Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS,ERIS.NS
Date,,,,,,
2022-10-25,713.0516357421875,717.0999755859375,739.0,708.0,730.7999877929688,32409
2022-10-27,722.647216796875,726.75,730.7000122070312,712.7999877929688,717.0999755859375,15542
2022-10-28,721.6031494140625,725.7000122070312,738.0,721.5999755859375,730.4000244140625,36096
2022-10-31,734.3805541992188,738.5499877929688,742.7000122070312,725.75,728.0,53491
2022-11-01,724.7850952148438,728.9000244140625,740.0,718.75,735.2999877929688,74370
2022-11-02,714.0957641601562,718.1500244140625,744.5,708.0,732.5499877929688,96231
2022-11-03,723.740966796875,727.8499755859375,735.9500122070312,709.3499755859375,714.0999755859375,73467
2022-11-04,718.32177734375,722.4000244140625,731.5,720.0,731.5,16942
2022-11-07,714.1455078125,718.2000122070312,727.0,717.0,726.0499877929688,15857
2022-11-09,705.2460327148438,709.25,732.4000244140625,702.0499877929688,729.0,23570
2022-11-10,703.5556030273438,707.5499877929688,710.0,685.0,706.5,46965
2022-11-11,702.7601318359375,706.75,714.0999755859375,700.0,711.0999755859375,22226
2022-11-14,701.9646606445312,705.9500122070312,713.9000244140625,700.7000122070312,702.0,25081
2022-11-15,705.5443115234375,709.5499877929688,713.9000244140625,705.0,709.5,17768
2022-11-16,682.7736206054688,686.6500244140625,711.9000244140625,678.6500244140625,710.0,60051
2022-11-17,682.326171875,686.2000122070312,688.75,674.5499877929688,683.7000122070312,25111
2022-11-18,674.3215942382812,678.1500244140625,689.6500244140625,670.0999755859375,689.6500244140625,25296
2022-11-21,673.9735107421875,677.7999877929688,681.9500122070312,674.0499877929688,681.5,7105
2022-11-22,668.3057250976562,672.0999755859375,681.0,670.0499877929688,681.0,10123
2022-11-23,664.6763305664062,668.4500122070312,675.5,666.0,675.4500122070312,14853
2022-11-24,662.7373657226562,666.5,674.2999877929688,661.0,668.0,17986
2022-11-25,665.81982421875,669.5999755859375,677.0,661.5499877929688,669.7999877929688,53273
2022-11-28,679.6911010742188,683.5499877929688,688.0,669.5999755859375,669.5999755859375,14218
2022-11-29,669.99609375,673.7999877929688,686.0,666.0499877929688,686.0,111118
2022-11-30,669.6978149414062,673.5,680.25,666.0499877929688,674.0,16250
2022-12-01,666.1679077148438,669.9500122070312,678.5,668.5,672.5999755859375,13475
2022-12-02,661.0966186523438,664.8499755859375,676.8499755859375,662.0999755859375,676.6500244140625,21420
2022-12-05,655.77685546875,659.5,672.0,658.2999877929688,660.0,28161
2022-12-06,655.3790893554688,659.0999755859375,665.5999755859375,657.0499877929688,658.25,142166
2022-12-07,657.9147338867188,661.6500244140625,663.9000244140625,657.0,663.4500122070312,69703
2022-12-08,656.4232177734375,660.1500244140625,667.7000122070312,659.0,665.0,25275
2022-12-09,672.2831420898438,676.0999755859375,680.0,656.4500122070312,663.5,66024
2022-12-12,662.7870483398438,666.5499877929688,681.9500122070312,665.0,681.9500122070312,25950
2022-12-13,656.2740478515625,660.0,669.9000244140625,658.2000122070312,665.5,28396
2022-12-14,659.15771484375,662.9000244140625,674.7000122070312,660.5499877929688,660.5499877929688,39328
2022-12-15,663.3837280273438,667.1500244140625,672.0,659.0,662.9000244140625,52425
2022-12-16,664.3283081054688,668.0999755859375,687.0,664.6500244140625,671.7999877929688,50710
2022-12-19,659.555419921875,663.2999877929688,674.9500122070312,660.0999755859375,671.4500122070312,12839
2022-12-20,660.79833984375,664.5499877929688,672.7999877929688,663.1500244140625,664.0,16866
2022-12-21,661.2457885742188,665.0,687.2999877929688,660.1500244140625,667.9000244140625,83844
2022-12-22,655.5282592773438,659.25,678.9500122070312,655.0,678.0,78261
2022-12-23,645.9824829101562,649.6500244140625,657.6500244140625,642.5499877929688,655.0,24664
2022-12-26,657.2186889648438,660.9500122070312,668.4000244140625,643.5999755859375,650.7000122070312,29938
2022-12-27,650.3576049804688,654.0499877929688,665.9000244140625,651.0,662.0,45708
2022-12-28,642.3530883789062,646.0,658.7000122070312,643.5999755859375,654.0499877929688,27117
2022-12-29,634.7462158203125,638.3499755859375,669.0,636.8499755859375,649.7999877929688,54148
2022-12-30,643.5960083007812,647.25,656.0499877929688,636.3499755859375,641.5,383419
2023-01-02,660.8978271484375,664.6500244140625,672.0,650.0999755859375,657.9000244140625,153310
2023-01-03,657.5169677734375,661.25,669.5,657.0499877929688,668.0,17267
2023-01-04,646.4796752929688,650.1500244140625,664.7999877929688,645.75,664.7999877929688,26714
2023-01-05,646.131591796875,649.7999877929688,658.5499877929688,647.0,654.4000244140625,25930
2023-01-06,643.49658203125,647.1500244140625,652.8499755859375,644.4000244140625,652.8499755859375,17135
2023-01-09,643.5463256835938,647.2000122070312,653.4500122070312,644.0,650.0,13183
2023-01-10,642.1541748046875,645.7999877929688,648.0,641.4000244140625,646.2000122070312,23868
2023-01-11,637.9281616210938,641.5499877929688,648.5,635.5,645.7999877929688,15722
2023-01-12,635.7903442382812,639.4000244140625,644.0,637.4500122070312,644.0,10114
2023-01-13,638.7236328125,642.3499755859375,653.0,637.0499877929688,640.1500244140625,40785
2023-01-16,644.888671875,648.5499877929688,651.0,640.0999755859375,644.9000244140625,15415
2023-01-17,648.1203002929688,651.7999877929688,655.0,646.6500244140625,650.4500122070312,14791
2023-01-18,628.9292602539062,632.5,662.0,625.4000244140625,651.0,109911
2023-01-19,640.4638061523438,644.0999755859375,655.0,633.0999755859375,638.0,33265
2023-01-20,628.0343627929688,631.5999755859375,661.0,626.6500244140625,650.5,52652
2023-01-23,631.7134399414062,635.2999877929688,638.0499877929688,631.5999755859375,631.5999755859375,12728
2023-01-24,631.4649047851562,635.0499877929688,639.0999755859375,630.0,632.0,18271
2023-01-25,620.9247436523438,624.4500122070312,636.0,623.0499877929688,632.0,18545
2023-01-27,625.6976318359375,629.25,650.9500122070312,616.25,627.5999755859375,73746
2023-01-30,608.9428100585938,612.4000244140625,632.4000244140625,605.75,630.0,32870
2023-01-31,607.2523803710938,610.7000122070312,622.0,607.5499877929688,619.9500122070312,21574
2023-02-01,609.3901977539062,612.8499755859375,619.9000244140625,608.4500122070312,613.2999877929688,13227
2023-02-02,622.0184936523438,625.5499877929688,628.8499755859375,602.5,612.75,41627
2023-02-03,621.6705322265625,625.2000122070312,629.9000244140625,610.0,623.25,26438
