Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS,WOCKPHARMA.NS
Date,,,,,,
2022-10-10,243.10000610351562,243.10000610351562,252.4499969482422,242.1999969482422,250.0500030517578,677644
2022-10-11,246.89999389648438,246.89999389648438,254.64999389648438,243.6999969482422,243.6999969482422,995656
2022-10-12,243.64999389648438,243.64999389648438,248.39999389648438,240.25,248.0,273424
2022-10-13,241.10000610351562,241.10000610351562,246.0500030517578,239.39999389648438,244.0,325191
2022-10-14,243.64999389648438,243.64999389648438,249.5,242.89999389648438,245.0500030517578,512114
2022-10-17,244.0,244.0,244.9499969482422,241.0,243.1999969482422,252330
2022-10-18,244.39999389648438,244.39999389648438,247.0500030517578,242.5,246.0,285985
2022-10-19,242.5,242.5,246.9499969482422,241.10000610351562,244.89999389648438,293473
2022-10-20,243.75,243.75,245.5500030517578,240.5,242.39999389648438,256672
2022-10-21,241.75,241.75,249.85000610351562,240.0,246.8000030517578,467890
2022-10-24,240.0500030517578,240.0500030517578,242.89999389648438,239.0,242.89999389648438,126040
2022-10-25,238.3000030517578,238.3000030517578,241.85000610351562,237.8000030517578,241.3000030517578,195098
2022-10-27,239.5500030517578,239.5500030517578,240.89999389648438,237.35000610351562,239.89999389648438,213882
2022-10-28,236.60000610351562,236.60000610351562,241.0,235.0,240.75,273365
2022-10-31,233.4499969482422,233.4499969482422,239.89999389648438,232.5500030517578,238.0,307705
2022-11-01,236.6999969482422,236.6999969482422,239.1999969482422,233.89999389648438,233.89999389648438,342311
2022-11-02,240.4499969482422,240.4499969482422,242.14999389648438,236.8000030517578,237.5,437394
2022-11-03,241.4499969482422,241.4499969482422,245.75,239.3000030517578,240.10000610351562,467920
2022-11-04,239.1999969482422,239.1999969482422,247.89999389648438,236.0,243.0,1178373
2022-11-07,238.9499969482422,238.9499969482422,239.89999389648438,236.25,238.25,327867
2022-11-09,238.10000610351562,238.10000610351562,241.0,237.14999389648438,239.89999389648438,321077
2022-11-10,228.75,228.75,242.60000610351562,226.85000610351562,238.5,593622
2022-11-11,225.39999389648438,225.39999389648438,233.0,222.75,232.6999969482422,541855
2022-11-14,236.75,236.75,241.3000030517578,227.0500030517578,227.0500030517578,1021057
2022-11-15,236.9499969482422,236.9499969482422,238.75,234.25,237.9499969482422,603009
2022-11-16,237.35000610351562,237.35000610351562,242.6999969482422,235.3000030517578,237.1999969482422,743563
2022-11-17,235.5500030517578,235.5500030517578,241.6999969482422,234.85000610351562,237.0,307636
2022-11-18,234.25,234.25,237.5,233.0500030517578,235.60000610351562,231787
2022-11-21,230.0,230.0,235.1999969482422,227.85000610351562,234.1999969482422,217116
2022-11-22,235.5,235.5,237.0,229.3000030517578,231.14999389648438,513189
2022-11-23,240.10000610351562,240.10000610351562,240.85000610351562,234.85000610351562,236.5,486438
