Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS,BROOKS.NS
Date,,,,,,
2022-10-10,110.6385726928711,110.6385726928711,114.897705078125,109.15282440185547,114.897705078125,12802
2022-10-11,110.2918930053711,110.2918930053711,114.40245819091797,110.04427337646484,111.92621612548828,13393
2022-10-12,109.15282440185547,109.15282440185547,113.85768127441406,109.05377197265625,110.04427337646484,6472
2022-10-13,107.6175537109375,107.6175537109375,111.13381958007812,106.97372436523438,109.15282440185547,8193
2022-10-14,107.02325439453125,107.02325439453125,112.27288818359375,106.28038024902344,112.27288818359375,3444
2022-10-17,106.13180541992188,106.13180541992188,111.92621612548828,104.54701232910156,108.95471954345703,8079
2022-10-18,108.90519714355469,108.90519714355469,111.18334197998047,104.99272918701172,111.18334197998047,2373
2022-10-19,104.20033264160156,104.20033264160156,108.95471954345703,103.50698852539062,108.95471954345703,32131
2022-10-20,103.4079360961914,103.4079360961914,105.8841781616211,102.07076263427734,104.94320678710938,4920
2022-10-21,103.55651092529297,103.55651092529297,107.76612854003906,102.61553955078125,104.00223541259766,15251
2022-10-24,105.63655853271484,105.63655853271484,106.87467956542969,101.12979125976562,106.87467956542969,2219
2022-10-25,105.2403564453125,105.2403564453125,106.6270523071289,101.3774185180664,101.3774185180664,3829
2022-10-27,102.16981506347656,102.16981506347656,106.82514953613281,101.8231430053711,104.00223541259766,12898
2022-10-28,102.2193374633789,102.2193374633789,106.67658233642578,98.35639953613281,102.07076263427734,6296
2022-10-31,103.0117416381836,103.0117416381836,105.73560333251953,101.03074645996094,105.73560333251953,14660
2022-11-01,104.10128784179688,104.10128784179688,104.99272918701172,103.90318298339844,104.00223541259766,6043
2022-11-02,105.93370819091797,105.93370819091797,105.98323059082031,102.2193374633789,104.20033264160156,17004
2022-11-03,109.15282440185547,109.15282440185547,110.73761749267578,102.61553955078125,105.98323059082031,19688
2022-11-04,111.57954406738281,111.57954406738281,114.50151062011719,109.6480712890625,110.93571472167969,10452
2022-11-07,114.84818267822266,114.84818267822266,117.12632751464844,111.57954406738281,111.57954406738281,39397
2022-11-09,113.95673370361328,113.95673370361328,118.6615982055664,113.21385955810547,118.6615982055664,9017
2022-11-10,113.75863647460938,113.75863647460938,116.33393096923828,109.4499740600586,113.4119644165039,6902
2022-11-11,110.489990234375,110.489990234375,114.65008544921875,110.1928482055664,113.75863647460938,8106
2022-11-14,108.2613754272461,108.2613754272461,110.93571472167969,107.12229919433594,110.489990234375,4021
2022-11-15,107.46897888183594,107.46897888183594,109.40044403076172,106.08228302001953,108.2613754272461,5910
2022-11-16,108.80614471435547,108.80614471435547,112.3224105834961,107.96422576904297,112.3224105834961,6542
2022-11-17,109.74712371826172,109.74712371826172,110.68809509277344,105.98323059082031,107.46897888183594,19182
2022-11-18,109.74712371826172,109.74712371826172,110.73761749267578,106.47847747802734,109.74712371826172,10961
2022-11-21,107.96422576904297,107.96422576904297,108.95471954345703,106.97372436523438,107.96422576904297,3895
2022-11-22,107.0727767944336,107.0727767944336,109.89569854736328,106.2308578491211,109.89569854736328,5423
2022-11-23,109.94522094726562,109.94522094726562,110.14331817626953,107.02325439453125,107.02325439453125,18954
2022-11-24,108.75662231445312,108.75662231445312,110.1928482055664,107.0727767944336,110.1928482055664,10935
2022-11-25,110.93571472167969,110.93571472167969,112.3224105834961,106.97372436523438,108.95471954345703,81809
2022-11-28,110.39094543457031,110.39094543457031,111.6785888671875,106.97372436523438,110.93571472167969,8458
2022-11-29,115.64057922363281,115.64057922363281,115.8882064819336,110.93571472167969,110.93571472167969,43104
2022-11-30,118.26539611816406,118.26539611816406,120.84069061279297,111.0347671508789,118.81017303466797,27432
2022-12-01,116.82917785644531,116.82917785644531,121.83119201660156,114.00626373291016,121.38546752929688,15497
2022-12-02,116.7301254272461,116.7301254272461,117.77014923095703,114.94723510742188,116.82917785644531,2972
2022-12-05,117.86920166015625,117.86920166015625,118.06729888916016,115.93772888183594,116.7301254272461,13628
2022-12-06,121.78166198730469,121.78166198730469,123.76265716552734,113.46148681640625,118.06729888916016,77085
2022-12-07,120.19686889648438,120.19686889648438,127.5760726928711,118.36444854736328,123.81218719482422,45159
2022-12-08,118.71112060546875,118.71112060546875,123.31693267822266,117.86920166015625,120.2959213256836,24669
2022-12-09,118.1168212890625,118.1168212890625,122.57406616210938,117.81967163085938,118.90922546386719,26747
2022-12-12,116.43297576904297,116.43297576904297,118.51302337646484,114.45198059082031,117.96824645996094,19429
2022-12-13,117.62157440185547,117.62157440185547,119.60256958007812,116.03678131103516,119.60256958007812,14313
2022-12-14,117.57205200195312,117.57205200195312,122.3264389038086,116.13583374023438,122.3264389038086,23560
2022-12-15,116.58155059814453,116.58155059814453,119.35494232177734,115.34342956542969,119.35494232177734,7011
2022-12-16,114.40245819091797,114.40245819091797,117.86920166015625,113.90721130371094,116.58155059814453,26439
