Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS,ASTRAZEN.NS
Date,,,,,,
2022-10-10,3070.916259765625,3105.0,3130.35009765625,3088.0,3100.25,5046
2022-10-11,3082.388916015625,3116.60009765625,3149.89990234375,3100.25,3105.0,7501
2022-10-12,3031.25634765625,3064.89990234375,3139.949951171875,3039.199951171875,3132.199951171875,2820
2022-10-13,2930.573974609375,2963.10009765625,3089.85009765625,2945.050048828125,3079.800048828125,6246
2022-10-14,2993.42626953125,3026.64990234375,3065.0,2976.0,2976.0,7881
2022-10-17,2967.2666015625,3000.199951171875,3041.800048828125,2911.0,3041.800048828125,9364
2022-10-18,3003.5146484375,3036.85009765625,3051.0,2990.449951171875,3001.050048828125,5606
2022-10-19,3058.800537109375,3092.75,3150.0,3036.60009765625,3038.0,38487
2022-10-20,3068.6416015625,3102.699951171875,3148.0,3007.699951171875,3052.050048828125,9374
2022-10-21,3061.32275390625,3095.300048828125,3129.800048828125,3060.050048828125,3109.800048828125,6866
2022-10-24,3057.76220703125,3091.699951171875,3118.050048828125,3080.25,3090.0,923
2022-10-25,3087.0869140625,3121.35009765625,3145.0,3089.85009765625,3091.699951171875,7734
2022-10-27,3267.33642578125,3303.60009765625,3325.0,3114.050048828125,3121.35009765625,80384
2022-10-28,3256.65478515625,3292.800048828125,3324.949951171875,3264.050048828125,3282.0,16786
2022-10-31,3263.3310546875,3299.550048828125,3343.0,3257.550048828125,3309.300048828125,13601
2022-11-01,3396.749755859375,3434.449951171875,3477.0,3304.449951171875,3305.0,64035
2022-11-02,3372.420166015625,3409.85009765625,3470.0,3362.89990234375,3434.0,22629
2022-11-03,3328.4580078125,3365.39990234375,3447.75,3356.0,3380.25,11372
2022-11-04,3393.041015625,3430.699951171875,3447.0,3365.0,3365.0,16072
2022-11-07,3373.4091796875,3410.85009765625,3449.5,3382.050048828125,3408.5,8751
2022-11-09,3522.257080078125,3561.35009765625,3620.0,3420.14990234375,3438.10009765625,83793
2022-11-10,3440.513916015625,3478.699951171875,3569.300048828125,3410.0,3564.0,15717
2022-11-11,3428.59619140625,3466.64990234375,3549.0,3444.0,3485.0,11262
2022-11-14,3322.474365234375,3359.35009765625,3620.0,3350.0,3525.0,57069
2022-11-15,3337.803955078125,3374.85009765625,3384.800048828125,3330.0,3365.0,8914
2022-11-16,3309.22119140625,3345.949951171875,3384.949951171875,3325.0,3370.0,3876
2022-11-17,3282.072509765625,3318.5,3370.0,3315.550048828125,3334.050048828125,3885
2022-11-18,3267.682373046875,3303.949951171875,3363.550048828125,3290.0,3335.0,5446
2022-11-21,3214.02783203125,3249.699951171875,3338.75,3240.0,3303.949951171875,5463
2022-11-22,3215.56103515625,3251.25,3270.0,3175.0,3175.0,8527
2022-11-23,3330.04052734375,3367.0,3495.0,3319.699951171875,3495.0,63409
2022-11-24,3325.88623046875,3362.800048828125,3416.0,3357.0,3367.0,8340
2022-11-25,3322.91943359375,3359.800048828125,3381.300048828125,3350.050048828125,3374.89990234375,4625
2022-11-28,3324.056640625,3360.949951171875,3388.550048828125,3347.0,3359.800048828125,9711
2022-11-29,3297.40283203125,3334.0,3395.949951171875,3318.89990234375,3360.0,9088
2022-11-30,3336.765625,3373.800048828125,3407.949951171875,3348.949951171875,3349.0,13813
2022-12-01,3293.19921875,3329.75,3381.39990234375,3320.0,3370.89990234375,5696
2022-12-02,3241.671142578125,3277.64990234375,3335.800048828125,3251.0,3335.800048828125,7368
2022-12-05,3268.57275390625,3304.85009765625,3310.0,3268.75,3280.0,3950
2022-12-06,3289.391357421875,3325.89990234375,3334.800048828125,3303.64990234375,3310.60009765625,3309
2022-12-07,3306.056640625,3342.75,3350.0,3303.75,3325.0,4115
2022-12-08,3345.41943359375,3382.550048828125,3399.0,3308.0,3342.75,7469
2022-12-09,3344.578857421875,3381.699951171875,3395.0,3360.0,3395.0,10864
2022-12-12,3347.842529296875,3385.0,3430.0,3347.550048828125,3370.800048828125,7032
