Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS,JLHL.NS
Date,,,,,,
2023-09-18,1074.22216796875,1075.75,1108.949951171875,970.0,973.0,12824837
2023-09-20,1060.2420654296875,1061.75,1088.699951171875,1030.0999755859375,1045.0,1484025
2023-09-21,1050.85546875,1052.3499755859375,1078.949951171875,1032.300048828125,1049.949951171875,652460
2023-09-22,1062.289306640625,1063.800048828125,1068.8499755859375,1047.949951171875,1055.0,458605
2023-09-25,1076.468994140625,1078.0,1120.0,1049.800048828125,1065.0,776662
2023-09-26,1099.3365478515625,1100.9000244140625,1111.9000244140625,1079.050048828125,1080.0,280826
2023-09-27,1090.69873046875,1092.25,1107.949951171875,1070.199951171875,1100.6500244140625,248053
2023-09-28,1099.3365478515625,1100.9000244140625,1123.5999755859375,1087.050048828125,1092.949951171875,206452
2023-09-29,1074.521728515625,1076.050048828125,1144.0,1070.050048828125,1120.0,241694
2023-10-03,1084.2579345703125,1085.800048828125,1097.449951171875,1054.3499755859375,1077.949951171875,251254
2023-10-04,1109.0726318359375,1110.6500244140625,1120.0,1086.0,1086.0,255981
2023-10-05,1123.1025390625,1124.699951171875,1138.5999755859375,1110.0,1110.0,117981
2023-10-06,1152.6107177734375,1154.25,1165.050048828125,1122.9000244140625,1127.0,134120
2023-10-09,1080.5631103515625,1082.0999755859375,1140.0,1062.0999755859375,1140.0,198187
2023-10-10,1069.4788818359375,1071.0,1098.800048828125,1056.0,1089.75,66397
2023-10-11,1054.4503173828125,1055.949951171875,1089.0,1051.25,1079.949951171875,54819
2023-10-12,1072.025390625,1073.550048828125,1082.0,1054.9000244140625,1055.949951171875,54870
2023-10-13,1057.4959716796875,1059.0,1076.9000244140625,1049.0,1076.9000244140625,139060
2023-10-16,1050.555908203125,1052.050048828125,1070.8499755859375,1046.5,1059.0,41479
2023-10-17,1044.1649169921875,1045.6500244140625,1059.5,1044.699951171875,1059.0,36254
2023-10-18,1045.7626953125,1047.25,1068.0,1044.6500244140625,1044.6500244140625,301348
2023-10-19,1052.9024658203125,1054.4000244140625,1059.0,1040.050048828125,1045.550048828125,72324
2023-10-20,1032.63134765625,1034.0999755859375,1060.0,1025.0,1045.5999755859375,32483
2023-10-23,1002.9235229492188,1004.3499755859375,1041.199951171875,995.4000244140625,1030.0,124536
2023-10-25,1020.1490478515625,1021.5999755859375,1031.449951171875,1006.5499877929688,1014.9000244140625,343573
2023-10-26,1010.8123779296875,1012.25,1033.800048828125,1001.0,1021.5999755859375,53385
2023-10-27,1028.1876220703125,1029.6500244140625,1048.949951171875,1013.1500244140625,1022.0,39186
2023-10-30,1021.3972778320312,1022.8499755859375,1040.949951171875,1019.0,1040.949951171875,25194
2023-10-31,1031.6827392578125,1033.1500244140625,1049.699951171875,1010.0,1010.0,43961
2023-11-01,985.748046875,987.1500244140625,1041.25,976.9000244140625,1033.1500244140625,110080
2023-11-02,1009.1647338867188,1010.5999755859375,1014.7999877929688,992.5499877929688,1013.0,74090
2023-11-03,1016.6539916992188,1018.0999755859375,1024.949951171875,1005.0,1021.9500122070312,33299
2023-11-06,1001.9749755859375,1003.4000244140625,1026.050048828125,1000.0,1018.0499877929688,54363
2023-11-07,1022.1961669921875,1023.6500244140625,1040.0,994.4000244140625,994.4000244140625,77310
2023-11-08,1005.9692993164062,1007.4000244140625,1033.550048828125,1003.0,1020.0499877929688,47257
2023-11-09,1016.3544921875,1017.7999877929688,1028.699951171875,1002.7000122070312,1015.0,51102
2023-11-10,1027.3887939453125,1028.8499755859375,1038.699951171875,1006.0999755859375,1006.0999755859375,71006
2023-11-13,995.7338256835938,997.1500244140625,1038.0,992.5,1035.5999755859375,74152
2023-11-15,1006.2189331054688,1007.6500244140625,1019.1500244140625,996.0,1004.7999877929688,57395
2023-11-16,996.8322143554688,998.25,1017.25,996.0,1008.4500122070312,31099
2023-11-17,997.9806518554688,999.4000244140625,1005.0,994.0499877929688,1005.0,27587
2023-11-20,999.0791015625,1000.5,1007.75,993.1500244140625,1007.75,143412
2023-11-21,1005.56982421875,1007.0,1043.699951171875,1000.0499877929688,1007.0,79852
2023-11-22,1015.4557495117188,1016.9000244140625,1024.199951171875,1002.0,1007.0,34347
2023-11-23,1063.1878662109375,1064.699951171875,1078.550048828125,1013.5999755859375,1015.8499755859375,140149
2023-11-24,1053.6014404296875,1055.0999755859375,1076.699951171875,1048.6500244140625,1076.699951171875,44040
2023-11-28,1061.2406005859375,1062.75,1075.0,1050.5,1075.0,35489
2023-11-29,1102.6317138671875,1104.199951171875,1110.0,1051.550048828125,1051.550048828125,102699
2023-11-30,1110.8699951171875,1112.449951171875,1120.0,1082.75,1112.4000244140625,102744
2023-12-01,1091.747314453125,1093.300048828125,1120.0,1076.0,1120.0,42108
2023-12-04,1098.238037109375,1099.800048828125,1108.0,1091.8499755859375,1093.300048828125,22629
2023-12-05,1100.3848876953125,1101.949951171875,1111.0,1082.699951171875,1090.0,50845
2023-12-06,1102.931396484375,1104.5,1111.0,1089.0999755859375,1111.0,23719
2023-12-07,1103.8800048828125,1105.449951171875,1109.800048828125,1094.0,1105.949951171875,24625
2023-12-08,1128.1954345703125,1129.800048828125,1221.0,1108.0,1120.800048828125,118704
2023-12-11,1107.17529296875,1108.75,1129.800048828125,1092.050048828125,1129.800048828125,33374
2023-12-12,1102.781494140625,1104.3499755859375,1121.949951171875,1097.699951171875,1110.0,88134
2023-12-13,1095.94140625,1097.5,1123.3499755859375,1062.949951171875,1113.949951171875,123411
2023-12-14,1144.02294921875,1145.6500244140625,1158.0,1100.949951171875,1100.949951171875,166288
2023-12-15,1148.9658203125,1150.5999755859375,1154.0,1125.550048828125,1145.0,70757
2023-12-18,1143.723388671875,1145.3499755859375,1159.0,1135.199951171875,1155.050048828125,209539
2023-12-19,1168.438232421875,1170.0999755859375,1199.0,1141.5,1156.800048828125,139638
