Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS,SANOFI.NS
Date,,,,,,
2022-10-10,5312.53271484375,5887.2001953125,5925.0,5875.0,5920.0,28329
2022-10-11,5280.3623046875,5851.5498046875,5916.0,5836.9501953125,5900.0,56871
2022-10-12,5276.03173828125,5846.75,5865.0,5827.60009765625,5851.5498046875,6462
2022-10-13,5192.87646484375,5754.60009765625,5850.0,5750.10009765625,5850.0,33171
2022-10-14,5183.0400390625,5743.7001953125,5839.0,5730.0,5754.60009765625,13455
2022-10-17,5153.21630859375,5710.64990234375,5755.0,5705.0498046875,5755.0,8318
2022-10-18,5138.77783203125,5694.64990234375,5729.4501953125,5690.0,5712.0,12074
2022-10-19,5129.34765625,5684.2001953125,5705.0,5670.0498046875,5690.0,19119
2022-10-20,5015.015625,5557.5,5684.2001953125,5520.0,5684.2001953125,73770
2022-10-21,5021.513671875,5564.7001953125,5585.14990234375,5549.9501953125,5555.0,11639
2022-10-24,5086.439453125,5636.64990234375,5674.0,5579.35009765625,5674.0,3406
2022-10-25,5035.09375,5579.75,5630.0,5572.0,5621.0,10033
2022-10-27,5049.98291015625,5596.25,5618.0,5550.0,5580.0,24109
2022-10-28,5028.10009765625,5572.0,5605.0,5565.5,5604.9501953125,24341
2022-10-31,5064.873046875,5612.75,5655.0,5582.60009765625,5599.89990234375,14224
2022-11-01,5084.8154296875,5634.85009765625,5649.0,5617.5,5625.0,9988
2022-11-02,5082.37890625,5632.14990234375,5697.9501953125,5620.0498046875,5649.9501953125,15202
2022-11-03,5047.45703125,5593.4501953125,5641.64990234375,5552.60009765625,5631.0,23047
2022-11-04,5029.63427734375,5573.7001953125,5620.0498046875,5561.2001953125,5593.7001953125,19934
2022-11-07,5075.24951171875,5624.25,5630.0,5573.7001953125,5600.0,13080
2022-11-09,5062.3466796875,5609.9501953125,5635.0498046875,5591.0,5630.0,8313
2022-11-10,5073.85205078125,5622.7001953125,5638.39990234375,5589.0,5607.0498046875,14507
2022-11-11,5030.71728515625,5574.89990234375,5635.0,5570.0,5625.0,15500
2022-11-14,5031.61962890625,5575.89990234375,5585.89990234375,5550.0,5574.89990234375,8629
2022-11-15,5047.27587890625,5593.25,5613.89990234375,5554.39990234375,5580.0,6322
2022-11-16,5023.76904296875,5567.2001953125,5614.0,5555.2001953125,5614.0,32343
2022-11-17,4991.23779296875,5531.14990234375,5575.0,5502.0,5555.0,12303
2022-11-18,5002.83349609375,5544.0,5555.0,5526.10009765625,5535.5498046875,6666
2022-11-21,4963.08349609375,5499.9501953125,5544.14990234375,5491.14990234375,5544.10009765625,11346
2022-11-22,4939.30615234375,5473.60009765625,5504.2998046875,5454.0,5501.0,11523
2022-11-23,4946.25390625,5481.2998046875,5489.9501953125,5470.0,5479.9501953125,9500
2022-11-24,4962.18115234375,5498.9501953125,5529.0,5471.14990234375,5480.0,33488
2022-11-25,5134.13037109375,5689.5,5699.89990234375,5486.0498046875,5500.0,144218
2022-11-28,5115.72265625,5669.10009765625,5689.0,5651.0,5689.0,11457
2022-11-29,5115.18115234375,5668.5,5690.35009765625,5659.9501953125,5669.10009765625,7646
