Price,Adj Close,Close,High,Low,Open,Volume
2025-08-22,104.07542419433594,104.08000183105469,107.0,101.5,104.8499984741211,788930
2025-08-25,106.9103012084961,106.91500091552734,108.19999694824219,104.80500030517578,105.12000274658203,271270
2025-08-26,106.14533233642578,106.1500015258789,108.5,105.0999984741211,107.0,244760
2025-08-27,106.14533233642578,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2025-08-28,104.70539093017578,104.70999908447266,107.5250015258789,103.0,105.5999984741211,422010
2025-08-29,105.67035675048828,105.67500305175781,107.5999984741211,101.5,105.0,385330
2025-09-01,105.40536499023438,105.41000366210938,106.7300033569336,104.5999984741211,106.7300033569336,328090
2025-09-02,106.32532501220703,106.33000183105469,109.5,105.5999984741211,107.19999694824219,336500
2025-09-03,107.5252685546875,107.52999877929688,110.0,106.70999908447266,107.20999908447266,815230
2025-09-04,109.02519989013672,109.02999877929688,110.9000015258789,107.5,109.68000030517578,978570
2025-09-05,110.33514404296875,110.33999633789062,112.05000305175781,109.02999877929688,109.02999877929688,563050
2025-09-08,113.3650131225586,113.37000274658203,115.0,111.4800033569336,113.0,1288150
2025-09-09,113.50501251220703,113.51000213623047,115.80000305175781,112.2699966430664,115.0,824640
2025-09-10,116.08489227294922,116.08999633789062,116.80000305175781,113.51000213623047,114.6500015258789,577220
2025-09-11,113.25502014160156,113.26000213623047,119.44000244140625,110.41000366210938,116.80000305175781,1888070
2025-09-12,113.2950210571289,113.30000305175781,119.0,110.69999694824219,113.9000015258789,487674
2025-09-15,111.19510650634766,111.19999694824219,116.4000015258789,105.19999694824219,112.4000015258789,437327
2025-09-16,113.19501495361328,113.19999694824219,114.0,108.69999694824219,110.0999984741211,748005
2025-09-17,113.59500122070312,113.5999984741211,117.4000015258789,109.30000305175781,115.0,923606
2025-09-18,113.79499816894531,113.80000305175781,120.0,111.0,115.0,1364262
2025-09-19,113.59500122070312,113.5999984741211,115.0,111.69999694824219,113.9000015258789,166519
2025-09-22,112.9000015258789,112.9000015258789,114.69999694824219,111.5,114.69999694824219,144079
2025-09-23,115.0,115.0,118.5,112.0,112.5,703496
2025-09-24,117.0,117.0,124.69999694824219,114.0,115.5999984741211,1123305
2025-09-25,115.69999694824219,115.69999694824219,118.19999694824219,114.80000305175781,117.9000015258789,625851
2025-09-26,113.80000305175781,113.80000305175781,115.30000305175781,112.0,115.0,105344
2025-09-29,110.19999694824219,110.19999694824219,114.19999694824219,108.5999984741211,113.4000015258789,167069
2025-09-30,111.0,111.0,117.9000015258789,110.0,111.5,1192248
2025-10-01,107.70999908447266,107.70999908447266,112.55000305175781,107.0,112.0999984741211,237280
2025-10-03,107.7300033569336,107.7300033569336,108.80000305175781,106.4000015258789,106.4000015258789,108068
2025-10-06,104.61000061035156,104.61000061035156,108.0999984741211,104.0,107.7300033569336,175897
2025-10-07,101.2300033569336,101.2300033569336,105.27999877929688,100.0,104.13999938964844,400786
