Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS,INDRAMEDCO.NS
Date,,,,,,
2022-10-10,59.8941764831543,62.20000076293945,62.70000076293945,61.5,61.5,91717
2022-10-11,60.134910583496094,62.45000076293945,63.70000076293945,62.29999923706055,62.5,127025
2022-10-12,59.653446197509766,61.95000076293945,63.04999923706055,61.650001525878906,63.0,55247
2022-10-13,59.509002685546875,61.79999923706055,62.45000076293945,61.70000076293945,61.95000076293945,49928
2022-10-14,60.327491760253906,62.650001525878906,63.95000076293945,62.04999923706055,63.20000076293945,116396
2022-10-17,59.653446197509766,61.95000076293945,63.0,61.70000076293945,62.849998474121094,58534
2022-10-18,60.231201171875,62.54999923706055,63.150001525878906,62.0,62.349998474121094,77943
2022-10-19,60.134910583496094,62.45000076293945,63.400001525878906,62.20000076293945,62.599998474121094,50570
2022-10-20,62.01262283325195,64.4000015258789,65.0,62.599998474121094,63.29999923706055,165470
2022-10-21,60.808956146240234,63.150001525878906,65.30000305175781,63.0,65.1500015258789,100831
2022-10-24,62.01262283325195,64.4000015258789,65.19999694824219,63.0,64.9000015258789,60457
2022-10-25,62.253353118896484,64.6500015258789,65.30000305175781,63.650001525878906,65.30000305175781,43538
2022-10-27,62.59037780761719,65.0,65.5,63.0,65.0,120631
2022-10-28,65.14213562011719,67.6500015258789,69.4000015258789,65.19999694824219,65.75,450241
2022-10-31,68.17537689208984,70.80000305175781,71.69999694824219,66.94999694824219,68.25,791493
2022-11-01,68.70497131347656,71.3499984741211,72.80000305175781,71.0,71.44999694824219,540286
2022-11-02,67.35687255859375,69.94999694824219,71.3499984741211,69.44999694824219,71.3499984741211,233823
2022-11-03,69.3790283203125,72.05000305175781,72.5999984741211,69.44999694824219,69.6500015258789,308818
2022-11-04,70.197509765625,72.9000015258789,73.5999984741211,72.05000305175781,72.80000305175781,267974
2022-11-07,78.9120101928711,81.94999694824219,85.0999984741211,80.0,80.0,3858611
2022-11-09,81.70452117919922,84.8499984741211,86.5,83.05000305175781,83.44999694824219,1321007
2022-11-10,81.03046417236328,84.1500015258789,87.5999984741211,82.0,85.0999984741211,820560
2022-11-11,82.37857055664062,85.55000305175781,86.69999694824219,82.4000015258789,85.5,627671
2022-11-14,85.50809478759766,88.80000305175781,90.80000305175781,84.44999694824219,85.5,1991015
2022-11-15,85.02662658691406,88.30000305175781,91.44999694824219,87.05000305175781,88.94999694824219,863810
2022-11-16,86.7598876953125,90.0999984741211,93.30000305175781,87.25,88.0999984741211,1733338
2022-11-17,86.18213653564453,89.5,91.6500015258789,88.80000305175781,90.0999984741211,532445
2022-11-18,85.4599380493164,88.75,90.3499984741211,88.1500015258789,90.0999984741211,261990
2022-11-21,83.63037109375,86.8499984741211,89.4000015258789,86.30000305175781,89.0,262356
