Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS,INDSWFTLAB.NS
Date,,,,,,
2022-10-10,56.79999923706055,56.79999923706055,57.29999923706055,56.599998474121094,56.75,7906
2022-10-11,55.54999923706055,55.54999923706055,57.0,55.25,57.0,24003
2022-10-12,55.599998474121094,55.599998474121094,56.650001525878906,54.79999923706055,56.650001525878906,16247
2022-10-13,55.04999923706055,55.04999923706055,55.45000076293945,54.5,54.79999923706055,10970
2022-10-14,55.25,55.25,56.45000076293945,55.099998474121094,56.150001525878906,10791
2022-10-17,55.0,55.0,55.75,54.5,54.5,7510
2022-10-18,54.95000076293945,54.95000076293945,55.900001525878906,54.599998474121094,55.150001525878906,8944
2022-10-19,54.900001525878906,54.900001525878906,55.95000076293945,54.150001525878906,54.849998474121094,18346
2022-10-20,54.20000076293945,54.20000076293945,54.75,53.54999923706055,54.150001525878906,17976
2022-10-21,54.0,54.0,54.95000076293945,53.849998474121094,54.599998474121094,7758
2022-10-24,54.349998474121094,54.349998474121094,54.5,54.0,54.45000076293945,3844
2022-10-25,54.150001525878906,54.150001525878906,54.599998474121094,53.150001525878906,54.400001525878906,18717
2022-10-27,53.70000076293945,53.70000076293945,54.849998474121094,52.650001525878906,54.75,19441
2022-10-28,53.79999923706055,53.79999923706055,54.75,53.5,54.70000076293945,11740
2022-10-31,53.650001525878906,53.650001525878906,54.45000076293945,53.29999923706055,54.45000076293945,18655
2022-11-01,53.400001525878906,53.400001525878906,54.150001525878906,53.099998474121094,54.150001525878906,17505
2022-11-02,53.650001525878906,53.650001525878906,54.45000076293945,53.25,53.70000076293945,21233
2022-11-03,53.70000076293945,53.70000076293945,53.75,53.29999923706055,53.75,22262
2022-11-04,53.75,53.75,54.5,53.599998474121094,54.150001525878906,23359
2022-11-07,54.099998474121094,54.099998474121094,55.900001525878906,53.5,54.400001525878906,60044
2022-11-09,64.9000015258789,64.9000015258789,64.9000015258789,56.0,56.0,565972
2022-11-10,61.95000076293945,61.95000076293945,67.3499984741211,61.04999923706055,67.0,388318
2022-11-11,59.25,59.25,63.29999923706055,58.0,63.20000076293945,133325
2022-11-14,63.349998474121094,63.349998474121094,64.5,59.54999923706055,59.95000076293945,210738
2022-11-15,66.80000305175781,66.80000305175781,67.0999984741211,63.400001525878906,63.400001525878906,381126
2022-11-16,65.05000305175781,65.05000305175781,67.3499984741211,64.6500015258789,67.0,118139
2022-11-17,63.650001525878906,63.650001525878906,65.1500015258789,63.45000076293945,65.0999984741211,54848
2022-11-18,64.75,64.75,66.5999984741211,63.0,63.0,92666
2022-11-21,63.849998474121094,63.849998474121094,64.75,63.349998474121094,64.75,22938
2022-11-22,64.8499984741211,64.8499984741211,65.9000015258789,63.349998474121094,64.0999984741211,53953
2022-11-23,64.6500015258789,64.6500015258789,67.5,63.5,64.75,68382
2022-11-24,64.19999694824219,64.19999694824219,65.4000015258789,64.1500015258789,65.0999984741211,46521
2022-11-25,64.05000305175781,64.05000305175781,64.9000015258789,63.599998474121094,63.599998474121094,20381
2022-11-28,65.0,65.0,66.5,63.79999923706055,64.1500015258789,165439
2022-11-29,64.5999984741211,64.5999984741211,65.05000305175781,64.0,65.0,64068
2022-11-30,64.6500015258789,64.6500015258789,65.0,64.05000305175781,65.0,41532
2022-12-01,64.6500015258789,64.6500015258789,65.75,64.05000305175781,65.0,35072
2022-12-02,64.5,64.5,65.75,63.70000076293945,65.75,38651
2022-12-05,64.25,64.25,64.8499984741211,63.75,64.5,23402
2022-12-06,63.849998474121094,63.849998474121094,64.30000305175781,63.599998474121094,64.25,43241
2022-12-07,65.5999984741211,65.5999984741211,68.19999694824219,63.849998474121094,63.849998474121094,236737
2022-12-08,71.80000305175781,71.80000305175781,73.44999694824219,66.19999694824219,66.3499984741211,756168
2022-12-09,69.0,69.0,73.5,67.44999694824219,72.30000305175781,206680
2022-12-12,67.4000015258789,67.4000015258789,69.0,67.0999984741211,69.0,95802
2022-12-13,68.0999984741211,68.0999984741211,69.44999694824219,67.0,67.4000015258789,58279
2022-12-14,66.5,66.5,68.5999984741211,66.19999694824219,68.5999984741211,59376
2022-12-15,66.5999984741211,66.5999984741211,68.6500015258789,65.94999694824219,67.44999694824219,37488
2022-12-16,64.5999984741211,64.5999984741211,67.55000305175781,63.650001525878906,67.55000305175781,100928
2022-12-19,65.6500015258789,65.6500015258789,68.0,63.54999923706055,63.54999923706055,46323
2022-12-20,64.8499984741211,64.8499984741211,65.44999694824219,64.6500015258789,65.0,36264
2022-12-21,64.1500015258789,64.1500015258789,70.0999984741211,62.79999923706055,64.5,316284
2022-12-22,63.25,63.25,66.0,62.5,64.30000305175781,90624
2022-12-23,63.29999923706055,63.29999923706055,65.69999694824219,63.0,64.0,263383
2022-12-26,64.6500015258789,64.6500015258789,66.0,62.95000076293945,64.5,133043
2022-12-27,66.19999694824219,66.19999694824219,66.80000305175781,64.5,65.05000305175781,126119
2022-12-28,71.1500015258789,71.1500015258789,74.3499984741211,66.19999694824219,66.55000305175781,658129
2022-12-29,71.25,71.25,73.5,70.5,71.19999694824219,127525
2022-12-30,69.44999694824219,69.44999694824219,71.80000305175781,69.25,71.80000305175781,90357
2023-01-02,67.5999984741211,67.5999984741211,69.75,66.55000305175781,69.5,97864
2023-01-03,68.44999694824219,68.44999694824219,69.3499984741211,66.4000015258789,68.44999694824219,68791
2023-01-04,66.80000305175781,66.80000305175781,68.44999694824219,66.25,68.44999694824219,43201
2023-01-05,66.0,66.0,68.25,65.4000015258789,66.9000015258789,56443
2023-01-06,66.44999694824219,66.44999694824219,68.30000305175781,65.75,65.94999694824219,54190
2023-01-09,66.30000305175781,66.30000305175781,68.30000305175781,66.0,68.30000305175781,32961
2023-01-10,66.5999984741211,66.5999984741211,67.30000305175781,66.30000305175781,66.30000305175781,33531
2023-01-11,67.6500015258789,67.6500015258789,68.8499984741211,65.94999694824219,66.1500015258789,58170
2023-01-12,66.5999984741211,66.5999984741211,68.25,66.3499984741211,68.25,29798
2023-01-13,66.44999694824219,66.44999694824219,66.9000015258789,66.05000305175781,66.44999694824219,19657
2023-01-16,65.80000305175781,65.80000305175781,66.9000015258789,65.75,66.9000015258789,25201
2023-01-17,64.9000015258789,64.9000015258789,65.94999694824219,63.0,65.94999694824219,24284
2023-01-18,66.6500015258789,66.6500015258789,67.94999694824219,64.19999694824219,64.19999694824219,59548
2023-01-19,67.0999984741211,67.0999984741211,67.94999694824219,66.6500015258789,67.44999694824219,50572
2023-01-20,66.44999694824219,66.44999694824219,67.25,65.9000015258789,67.25,21927
2023-01-23,65.44999694824219,65.44999694824219,67.19999694824219,65.0,65.6500015258789,24438
2023-01-24,68.3499984741211,68.3499984741211,70.55000305175781,65.0,65.55000305175781,151874
2023-01-25,66.5,66.5,68.69999694824219,66.0,68.3499984741211,34432
2023-01-27,64.6500015258789,64.6500015258789,67.9000015258789,64.4000015258789,66.0999984741211,66263
2023-01-30,65.0,65.0,65.6500015258789,64.1500015258789,64.69999694824219,23117
2023-01-31,64.19999694824219,64.19999694824219,65.05000305175781,63.79999923706055,65.0,47928
2023-02-01,64.5999984741211,64.5999984741211,66.9000015258789,64.19999694824219,64.75,47161
2023-02-02,65.75,65.75,66.69999694824219,64.05000305175781,64.05000305175781,43279
2023-02-03,64.9000015258789,64.9000015258789,65.9000015258789,63.79999923706055,65.8499984741211,47506
2023-02-06,65.0999984741211,65.0999984741211,65.5999984741211,64.0999984741211,64.9000015258789,18982
2023-02-07,63.70000076293945,63.70000076293945,65.1500015258789,63.20000076293945,65.1500015258789,29526
2023-02-08,63.45000076293945,63.45000076293945,65.30000305175781,63.0,63.150001525878906,49548
2023-02-09,62.900001525878906,62.900001525878906,65.0,62.70000076293945,63.849998474121094,44810
2023-02-10,62.54999923706055,62.54999923706055,63.25,61.25,63.25,75114
2023-02-13,62.349998474121094,62.349998474121094,63.400001525878906,61.650001525878906,62.599998474121094,13749
2023-02-14,63.75,63.75,64.9000015258789,61.5,62.75,45997
2023-02-15,66.05000305175781,66.05000305175781,69.5,65.55000305175781,68.4000015258789,171329
2023-02-16,66.55000305175781,66.55000305175781,68.30000305175781,64.3499984741211,67.30000305175781,81963
2023-02-17,66.30000305175781,66.30000305175781,67.3499984741211,65.5999984741211,65.6500015258789,40623
2023-02-20,65.75,65.75,66.69999694824219,65.4000015258789,66.69999694824219,31730
2023-02-21,65.4000015258789,65.4000015258789,67.3499984741211,64.5999984741211,65.25,23344
2023-02-22,65.0,65.0,67.0999984741211,64.80000305175781,65.44999694824219,41899
2023-02-23,64.5999984741211,64.5999984741211,65.94999694824219,64.4000015258789,64.4000015258789,32080
