Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS,AARTIPHARM.NS
Date,,,,,,
2023-01-30,284.93096923828125,288.25,314.8500061035156,286.1000061035156,299.8999938964844,329027
2023-01-31,270.6967468261719,273.8500061035156,289.0,273.8500061035156,289.0,150034
2023-02-01,257.15447998046875,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,69850
2023-02-02,244.30418395996094,247.14999389648438,247.14999389648438,247.14999389648438,247.14999389648438,89213
2023-02-03,256.5119934082031,259.5,259.5,234.8000030517578,234.8000030517578,2065032
2023-02-06,269.3128967285156,272.45001220703125,272.45001220703125,266.20001220703125,272.45001220703125,660667
2023-02-07,282.7562255859375,286.04998779296875,286.04998779296875,286.04998779296875,286.04998779296875,343557
2023-02-08,296.8916015625,300.3500061035156,300.3500061035156,300.3500061035156,300.3500061035156,310278
2023-02-09,311.7188720703125,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,724706
2023-02-10,309.44537353515625,313.04998779296875,331.1000061035156,308.04998779296875,331.1000061035156,751226
2023-02-13,319.3302307128906,323.04998779296875,337.8999938964844,313.75,318.0,360101
2023-02-14,295.01348876953125,298.45001220703125,330.5,291.79998779296875,330.5,260690
2023-02-15,291.15838623046875,294.54998779296875,310.1000061035156,287.95001220703125,302.95001220703125,198992
2023-02-16,291.8997497558594,295.29998779296875,301.70001220703125,292.1000061035156,299.0,112913
2023-02-17,299.5111083984375,303.0,312.0,295.20001220703125,301.0,370491
2023-02-20,311.076416015625,314.70001220703125,317.0,310.6000061035156,314.0,173844
2023-02-21,307.2212829589844,310.79998779296875,323.29998779296875,307.0,318.0,334866
2023-02-22,301.9822998046875,305.5,313.0,302.70001220703125,311.8500061035156,211511
2023-02-23,311.9165954589844,315.54998779296875,324.0,302.54998779296875,304.0,229805
2023-02-24,310.5821533203125,314.20001220703125,322.0,310.5,317.8500061035156,145854
2023-02-27,306.7270202636719,310.29998779296875,313.6499938964844,306.04998779296875,310.0,65321
2023-02-28,299.11566162109375,302.6000061035156,310.0,298.0,310.0,248161
2023-03-01,296.44677734375,299.8999938964844,309.0,298.0,300.0,165820
2023-03-02,294.4698486328125,297.8999938964844,303.0,296.3999938964844,302.8500061035156,101327
2023-03-03,296.5456237792969,300.0,306.8999938964844,298.0,300.8999938964844,126945
2023-03-06,301.73516845703125,305.25,309.8999938964844,300.25,301.0,209425
2023-03-08,297.6824035644531,301.1499938964844,304.0,294.0,303.0,183874
2023-03-09,295.656005859375,299.1000061035156,307.8999938964844,297.8999938964844,304.0,160844
2023-03-10,299.5111083984375,303.0,306.8500061035156,295.5,298.0,84792
2023-03-13,296.8421936035156,300.29998779296875,304.04998779296875,297.1000061035156,304.0,84730
2023-03-14,294.56866455078125,298.0,303.8500061035156,294.5,300.0,60882
2023-03-15,298.6708679199219,302.1499938964844,307.6499938964844,296.54998779296875,298.1000061035156,71116
2023-03-16,287.74810791015625,291.1000061035156,302.1499938964844,287.3999938964844,302.1499938964844,110888
2023-03-17,282.6080017089844,285.8999938964844,295.95001220703125,283.79998779296875,295.95001220703125,75035
2023-03-20,277.07244873046875,280.29998779296875,285.95001220703125,277.1000061035156,281.29998779296875,205501
2023-03-21,277.5666809082031,280.79998779296875,285.6000061035156,276.04998779296875,285.0,290366
2023-03-22,284.6343994140625,287.95001220703125,293.3999938964844,281.1000061035156,287.75,409524
2023-03-23,292.44342041015625,295.8500061035156,299.3500061035156,285.25,285.25,247918
2023-03-24,281.86663818359375,285.1499938964844,295.79998779296875,282.8999938964844,295.0,161484
2023-03-27,279.5436706542969,282.79998779296875,285.75,277.8500061035156,285.1499938964844,264550
2023-03-28,275.6391906738281,278.8500061035156,285.0,274.8999938964844,285.0,240227
2023-03-29,275.83685302734375,279.04998779296875,285.1000061035156,275.1000061035156,279.0,180290
2023-03-31,272.6737365722656,275.8500061035156,283.0,269.0,283.0,288058
2023-04-03,272.03118896484375,275.20001220703125,280.20001220703125,271.54998779296875,277.0,302266
2023-04-05,274.8483581542969,278.04998779296875,288.0,275.1000061035156,275.1499938964844,180008
2023-04-06,284.1895751953125,287.5,292.54998779296875,278.45001220703125,279.45001220703125,168327
2023-04-10,298.2755126953125,301.75,308.70001220703125,292.1000061035156,303.29998779296875,1135020
2023-04-11,298.6214599609375,302.1000061035156,312.54998779296875,301.45001220703125,310.0,475237
2023-04-12,308.4569091796875,312.04998779296875,324.3999938964844,303.0,303.0,798998
2023-04-13,315.32684326171875,319.0,324.70001220703125,313.54998779296875,316.5,394409
2023-04-17,361.39031982421875,365.6000061035156,382.79998779296875,320.3999938964844,328.0,2070659
2023-04-18,373.499267578125,377.8500061035156,384.0,360.29998779296875,371.3999938964844,536032
2023-04-19,359.215576171875,363.3999938964844,375.70001220703125,359.0,375.70001220703125,181275
2023-04-20,359.413330078125,363.6000061035156,372.3999938964844,352.3999938964844,366.75,102033
2023-04-21,360.105224609375,364.29998779296875,369.8999938964844,350.0,360.25,142737
2023-04-24,349.87445068359375,353.95001220703125,366.75,345.8500061035156,364.29998779296875,168627
2023-04-25,351.3077392578125,355.3999938964844,359.04998779296875,353.3999938964844,355.0,76229
2023-04-26,358.8202209472656,363.0,373.0,348.5,348.5,141247
2023-04-27,360.6983337402344,364.8999938964844,371.0,356.95001220703125,363.0,143275
2023-04-28,360.2535095214844,364.45001220703125,380.8999938964844,357.0,365.29998779296875,392258
2023-05-02,381.9013671875,386.3500061035156,397.3500061035156,366.95001220703125,369.70001220703125,591834
2023-05-03,385.9541320800781,390.45001220703125,395.95001220703125,385.20001220703125,392.0,256336
2023-05-04,388.1782531738281,392.70001220703125,404.95001220703125,386.0,394.3999938964844,272844
2023-05-05,391.04486083984375,395.6000061035156,401.1000061035156,392.70001220703125,393.0,226365
2023-05-08,400.33660888671875,405.0,411.3500061035156,395.0,399.8999938964844,248994
2023-05-09,397.1734619140625,401.79998779296875,421.0,399.0,406.3999938964844,203231
2023-05-10,381.1600036621094,385.6000061035156,403.3500061035156,382.6000061035156,403.3500061035156,251225
2023-05-11,377.05780029296875,381.45001220703125,390.0,374.0,387.0,119075
2023-05-12,403.944580078125,408.6499938964844,416.79998779296875,374.5,382.04998779296875,405448
2023-05-15,376.5141296386719,380.8999938964844,390.95001220703125,365.1499938964844,380.0,739017
