Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS,MARKSANS.NS
Date,,,,,,
2022-10-10,45.98360061645508,46.5,47.0,46.349998474121094,47.0,998551
2022-10-11,46.033042907714844,46.54999923706055,47.04999923706055,45.79999923706055,46.79999923706055,740658
2022-10-12,47.96139144897461,48.5,54.599998474121094,48.0,48.45000076293945,7322090
2022-10-13,49.59306716918945,50.150001525878906,51.349998474121094,49.04999923706055,49.349998474121094,3353824
2022-10-14,47.96139144897461,48.5,51.29999923706055,48.0,51.0,1031609
2022-10-17,47.1702766418457,47.70000076293945,48.5,47.0,48.5,734092
2022-10-18,47.56583023071289,48.099998474121094,48.45000076293945,47.5,48.20000076293945,714901
2022-10-19,48.80194854736328,49.349998474121094,49.95000076293945,47.900001525878906,48.20000076293945,1339046
2022-10-20,48.3569450378418,48.900001525878906,49.25,48.5,49.20000076293945,544888
2022-10-21,47.269161224365234,47.79999923706055,49.25,47.5,48.79999923706055,1449802
2022-10-24,48.50528335571289,49.04999923706055,49.29999923706055,48.25,48.349998474121094,287158
2022-10-25,48.80194854736328,49.349998474121094,49.75,48.25,49.20000076293945,1009748
2022-10-27,49.0986213684082,49.650001525878906,51.150001525878906,49.400001525878906,51.0,968540
2022-10-28,47.91194534301758,48.45000076293945,50.54999923706055,47.650001525878906,49.79999923706055,2072777
2022-10-31,48.75250244140625,49.29999923706055,50.20000076293945,48.45000076293945,48.45000076293945,1943355
2022-11-01,49.049171447753906,49.599998474121094,51.20000076293945,49.099998474121094,49.099998474121094,2750539
2022-11-02,49.69195556640625,50.25,50.900001525878906,49.400001525878906,49.70000076293945,1952574
2022-11-03,48.900840759277344,49.45000076293945,49.75,47.349998474121094,47.349998474121094,1451026
2022-11-04,50.33473587036133,50.900001525878906,51.900001525878906,49.54999923706055,49.650001525878906,2329632
2022-11-07,50.433624267578125,51.0,52.099998474121094,50.79999923706055,51.29999923706055,1519055
2022-11-09,50.136959075927734,50.70000076293945,51.45000076293945,50.20000076293945,51.45000076293945,1826837
2022-11-10,49.2963981628418,49.849998474121094,50.900001525878906,49.5,50.650001525878906,1594902
2022-11-11,49.2963981628418,49.849998474121094,50.75,49.099998474121094,50.45000076293945,1291940
2022-11-14,50.53251266479492,51.099998474121094,51.45000076293945,49.599998474121094,50.20000076293945,2021331
2022-11-15,52.70808029174805,53.29999923706055,54.75,52.5,52.5,5357643
2022-11-16,53.54864501953125,54.150001525878906,54.95000076293945,53.29999923706055,54.0,2877103
2022-11-17,53.64753341674805,54.25,54.75,53.54999923706055,54.20000076293945,1889302
2022-11-18,53.103641510009766,53.70000076293945,54.70000076293945,53.20000076293945,54.349998474121094,1102765
2022-11-21,56.46588134765625,57.099998474121094,57.849998474121094,53.099998474121094,53.25,5907850
2022-11-22,55.92198944091797,56.54999923706055,58.349998474121094,56.150001525878906,57.400001525878906,2599404
2022-11-23,55.52643585205078,56.150001525878906,57.29999923706055,55.70000076293945,56.70000076293945,1777187
2022-11-24,55.62532043457031,56.25,56.75,55.79999923706055,56.599998474121094,1310731
2022-11-25,57.454776763916016,58.099998474121094,59.20000076293945,56.400001525878906,56.599998474121094,3651347
2022-11-28,59.185340881347656,59.849998474121094,62.0,57.5,58.400001525878906,5620329
2022-11-29,58.54256057739258,59.20000076293945,60.70000076293945,58.5,59.79999923706055,2272708
