Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS,BLISSGVS.NS
Date,,,,,,
2022-10-25,73.11911010742188,74.1500015258789,74.8499984741211,73.5999984741211,74.05000305175781,41908
2022-10-27,73.80937957763672,74.8499984741211,75.5,74.0,74.1500015258789,47100
2022-10-28,73.26702880859375,74.30000305175781,75.4000015258789,74.1500015258789,74.5,40752
2022-10-31,74.4503402709961,75.5,75.80000305175781,74.0,74.4000015258789,86210
2022-11-01,74.74617767333984,75.80000305175781,76.5,75.05000305175781,75.05000305175781,63711
2022-11-02,73.76007843017578,74.80000305175781,75.75,74.30000305175781,75.5,49394
2022-11-03,73.76007843017578,74.80000305175781,75.1500015258789,73.80000305175781,73.80000305175781,56122
2022-11-04,74.54894256591797,75.5999984741211,76.30000305175781,74.5999984741211,75.0,63064
2022-11-07,76.02809143066406,77.0999984741211,77.9000015258789,75.69999694824219,76.3499984741211,132956
2022-11-09,73.02050018310547,74.05000305175781,76.94999694824219,74.0,75.69999694824219,156166
2022-11-10,71.49205017089844,72.5,74.69999694824219,72.0,74.19999694824219,78274
2022-11-11,72.13301849365234,73.1500015258789,73.9000015258789,72.30000305175781,73.80000305175781,92113
2022-11-14,71.8371810913086,72.8499984741211,73.8499984741211,72.25,73.8499984741211,60734
2022-11-15,71.04830932617188,72.05000305175781,73.80000305175781,71.55000305175781,73.80000305175781,74686
2022-11-16,72.52745819091797,73.55000305175781,74.94999694824219,72.0999984741211,72.69999694824219,109355
2022-11-17,72.18231201171875,73.19999694824219,73.8499984741211,72.94999694824219,73.8499984741211,20247
2022-11-18,71.44274139404297,72.44999694824219,73.5999984741211,71.0999984741211,73.19999694824219,68355
2022-11-21,71.19622039794922,72.19999694824219,72.94999694824219,71.4000015258789,71.4000015258789,46934
2022-11-22,70.94969940185547,71.94999694824219,73.4000015258789,71.30000305175781,73.4000015258789,65110
2022-11-23,70.45664978027344,71.44999694824219,72.5,71.19999694824219,71.30000305175781,56525
2022-11-24,70.3580322265625,71.3499984741211,72.8499984741211,71.19999694824219,72.05000305175781,47921
2022-11-25,70.16082000732422,71.1500015258789,72.25,70.75,71.3499984741211,81171
2022-11-28,70.75247192382812,71.75,72.75,71.1500015258789,71.30000305175781,126421
2022-11-29,70.55525970458984,71.55000305175781,73.3499984741211,71.0999984741211,71.75,106778
2022-11-30,71.19622039794922,72.19999694824219,72.5999984741211,71.75,71.9000015258789,63055
2022-12-01,72.18231201171875,73.19999694824219,73.5,72.3499984741211,72.8499984741211,74491
2022-12-02,72.62606048583984,73.6500015258789,74.3499984741211,73.05000305175781,73.5,73637
2022-12-05,72.47814178466797,73.5,74.69999694824219,73.25,74.3499984741211,52392
2022-12-06,72.23161315917969,73.25,74.25,73.0,74.25,29874
2022-12-07,72.97119903564453,74.0,74.5,72.4000015258789,73.94999694824219,80793
2022-12-08,73.0698013305664,74.0999984741211,75.5999984741211,73.44999694824219,74.5999984741211,100533
2022-12-09,71.98509216308594,73.0,74.6500015258789,72.75,74.0999984741211,82561
2022-12-12,71.73857116699219,72.75,73.6500015258789,72.0999984741211,72.4000015258789,42445
2022-12-13,72.72467041015625,73.75,74.1500015258789,73.0,73.0,43521
2022-12-14,73.0698013305664,74.0999984741211,74.94999694824219,73.6500015258789,74.4000015258789,63897
2022-12-15,71.98509216308594,73.0,74.9000015258789,72.80000305175781,74.9000015258789,70196
2022-12-16,71.44274139404297,72.44999694824219,73.4000015258789,72.19999694824219,73.0,39911
2022-12-19,70.8017807006836,71.80000305175781,73.0,71.55000305175781,73.0,41891
2022-12-20,71.09761047363281,72.0999984741211,72.80000305175781,71.5,72.5,56324
2022-12-21,72.3795394897461,73.4000015258789,76.44999694824219,72.19999694824219,72.5,463190
2022-12-22,72.08370208740234,73.0999984741211,74.9000015258789,71.8499984741211,74.0,160046
2022-12-23,70.70317077636719,71.69999694824219,75.5999984741211,71.4000015258789,72.80000305175781,267472
2022-12-26,71.8864974975586,72.9000015258789,74.3499984741211,71.94999694824219,71.94999694824219,122979
2022-12-27,71.44274139404297,72.44999694824219,73.9000015258789,72.19999694824219,73.9000015258789,72147
2022-12-28,71.39344024658203,72.4000015258789,73.5,72.0999984741211,72.80000305175781,48904
2022-12-29,71.44274139404297,72.44999694824219,73.3499984741211,72.0999984741211,72.4000015258789,61564
2022-12-30,71.39344024658203,72.4000015258789,73.3499984741211,72.25,73.3499984741211,53107
2023-01-02,71.59066009521484,72.5999984741211,72.94999694824219,72.25,72.4000015258789,38948
2023-01-03,71.98509216308594,73.0,73.6500015258789,72.5,73.05000305175781,74926
2023-01-04,70.94969940185547,71.94999694824219,73.94999694824219,71.80000305175781,72.69999694824219,73617
2023-01-05,70.85108184814453,71.8499984741211,72.55000305175781,71.5,72.25,43456
2023-01-06,70.40734100341797,71.4000015258789,72.30000305175781,71.19999694824219,72.0,70129
2023-01-09,70.45664978027344,71.44999694824219,72.94999694824219,71.25,72.94999694824219,41311
2023-01-10,70.55525970458984,71.55000305175781,72.5,71.05000305175781,71.44999694824219,55879
2023-01-11,70.85108184814453,71.8499984741211,72.5999984741211,71.30000305175781,71.9000015258789,33001
2023-01-12,70.45664978027344,71.44999694824219,72.55000305175781,71.25,72.55000305175781,52444
2023-01-13,70.5059585571289,71.5,72.0999984741211,71.3499984741211,72.0999984741211,24559
2023-01-16,70.3580322265625,71.3499984741211,72.25,71.05000305175781,71.94999694824219,59733
2023-01-17,69.47054290771484,70.44999694824219,71.94999694824219,69.9000015258789,71.0,81197
2023-01-18,69.66777038574219,70.6500015258789,71.55000305175781,69.80000305175781,70.3499984741211,87363
2023-01-19,72.03440856933594,73.05000305175781,77.0,70.8499984741211,71.3499984741211,513304
2023-01-20,72.08370208740234,73.0999984741211,73.5999984741211,72.4000015258789,73.5,51964
2023-01-23,70.8017807006836,71.80000305175781,72.9000015258789,71.30000305175781,71.6500015258789,44982
2023-01-24,70.85108184814453,71.8499984741211,72.75,71.4000015258789,71.6500015258789,38392
2023-01-25,76.07740783691406,77.1500015258789,82.0,74.0,75.1500015258789,5880426
2023-01-27,80.07108306884766,81.19999694824219,82.0,76.25,77.0999984741211,1625114
2023-01-30,78.49333953857422,79.5999984741211,84.0,78.19999694824219,81.0,704126
2023-01-31,77.0634994506836,78.1500015258789,79.0999984741211,77.0999984741211,78.25,227243
2023-02-01,73.6121597290039,74.6500015258789,79.9000015258789,73.30000305175781,78.94999694824219,245447
2023-02-02,73.31632995605469,74.3499984741211,76.30000305175781,73.1500015258789,73.1500015258789,138614
2023-02-03,72.62606048583984,73.6500015258789,75.19999694824219,71.0999984741211,74.94999694824219,253185
2023-02-06,72.97119903564453,74.0,75.0,70.9000015258789,73.0,290290
2023-02-07,73.31632995605469,74.3499984741211,75.55000305175781,73.0999984741211,74.80000305175781,87507
2023-02-08,73.0698013305664,74.0999984741211,75.0,73.30000305175781,75.0,68702
2023-02-09,73.41493225097656,74.44999694824219,75.80000305175781,73.8499984741211,73.8499984741211,51285
2023-02-10,73.26702880859375,74.30000305175781,75.69999694824219,72.69999694824219,74.5,99626
2023-02-13,71.59066009521484,72.5999984741211,74.69999694824219,72.30000305175781,74.0,84876
2023-02-14,71.34413146972656,72.3499984741211,73.30000305175781,72.05000305175781,72.69999694824219,44666
2023-02-15,76.76766204833984,77.8499984741211,79.8499984741211,71.69999694824219,71.69999694824219,424527
2023-02-16,77.60585021972656,78.69999694824219,79.9000015258789,76.0,78.3499984741211,230569
2023-02-17,77.45793914794922,78.55000305175781,81.0,78.0,78.75,133024
2023-02-20,78.24681091308594,79.3499984741211,81.5999984741211,78.8499984741211,79.9000015258789,331191
2023-02-21,77.162109375,78.25,80.0999984741211,78.0,79.94999694824219,74146
2023-02-22,75.53504943847656,76.5999984741211,79.30000305175781,76.0999984741211,78.5,96325
2023-02-23,74.006591796875,75.05000305175781,78.0,74.0999984741211,76.5,126474
2023-02-24,77.90167999267578,79.0,81.0,74.30000305175781,74.30000305175781,602646
2023-02-27,77.2607192993164,78.3499984741211,80.0,77.25,79.80000305175781,369886
2023-02-28,78.54264068603516,79.6500015258789,81.9000015258789,77.5999984741211,78.94999694824219,111518
2023-03-01,79.97248077392578,81.0999984741211,81.80000305175781,79.5999984741211,80.3499984741211,258019
2023-03-02,78.197509765625,79.30000305175781,81.5999984741211,79.0,81.5,65957
2023-03-03,78.93708801269531,80.05000305175781,82.5999984741211,79.3499984741211,80.44999694824219,179419
2023-03-06,78.0988998413086,79.19999694824219,80.94999694824219,79.0,80.94999694824219,88956
2023-03-08,77.85237884521484,78.94999694824219,79.5999984741211,78.4000015258789,79.55000305175781,41119
2023-03-09,78.83847045898438,79.94999694824219,81.9000015258789,78.5,79.5999984741211,131273
2023-03-10,76.76766204833984,77.8499984741211,79.80000305175781,77.0,79.6500015258789,117981
2023-03-13,76.12670135498047,77.19999694824219,78.1500015258789,77.0,77.0999984741211,58748
2023-03-14,74.30242919921875,75.3499984741211,77.5999984741211,75.0999984741211,76.19999694824219,83651
2023-03-15,74.40103149414062,75.44999694824219,76.6500015258789,75.0,76.05000305175781,43439
2023-03-16,75.38713073730469,76.44999694824219,76.9000015258789,74.69999694824219,75.44999694824219,131683
2023-03-17,74.1052017211914,75.1500015258789,77.9000015258789,74.75,77.9000015258789,70337
2023-03-20,74.6475601196289,75.69999694824219,77.9000015258789,72.5,73.80000305175781,229417
2023-03-21,74.1545181274414,75.19999694824219,76.8499984741211,74.69999694824219,76.8499984741211,53370
2023-03-22,73.16840362548828,74.19999694824219,75.5999984741211,73.9000015258789,75.5999984741211,64760
2023-03-23,72.57675170898438,73.5999984741211,74.5999984741211,73.1500015258789,74.5999984741211,47483
2023-03-24,71.39344024658203,72.4000015258789,74.19999694824219,72.0,73.80000305175781,72218
2023-03-27,70.55525970458984,71.55000305175781,72.94999694824219,71.3499984741211,72.94999694824219,139830
2023-03-28,70.25942993164062,71.25,72.9000015258789,71.05000305175781,72.25,70083
2023-03-29,69.66777038574219,70.6500015258789,72.5999984741211,69.19999694824219,71.44999694824219,136686
2023-03-31,70.16082000732422,71.1500015258789,72.5999984741211,70.69999694824219,70.69999694824219,84953
2023-04-03,71.8371810913086,72.8499984741211,73.25,71.69999694824219,72.80000305175781,52362
2023-04-05,72.3795394897461,73.4000015258789,76.44999694824219,72.4000015258789,73.4000015258789,137645
2023-04-06,73.21772766113281,74.25,75.3499984741211,73.4000015258789,74.0,53265
2023-04-10,73.11911010742188,74.1500015258789,74.75,73.69999694824219,74.05000305175781,35860
2023-04-11,72.42884063720703,73.44999694824219,75.44999694824219,73.05000305175781,74.4000015258789,88261
2023-04-12,73.85868072509766,74.9000015258789,76.0999984741211,73.44999694824219,73.5999984741211,76451
2023-04-13,73.36563873291016,74.4000015258789,75.75,74.0,75.44999694824219,59503
2023-04-17,72.87258911132812,73.9000015258789,75.5,73.0,73.8499984741211,55246
2023-04-18,73.95729064941406,75.0,75.5,73.5,74.05000305175781,85805
2023-04-19,75.53504943847656,76.5999984741211,78.1500015258789,75.05000305175781,75.0999984741211,157307
2023-04-20,75.4857406616211,76.55000305175781,77.4000015258789,76.0999984741211,76.94999694824219,68650
2023-04-21,74.79547119140625,75.8499984741211,77.8499984741211,75.3499984741211,76.55000305175781,49970
2023-04-24,76.81697082519531,77.9000015258789,79.4000015258789,75.1500015258789,76.1500015258789,177004
2023-04-25,75.73226928710938,76.80000305175781,78.4000015258789,76.0999984741211,78.4000015258789,58397
2023-04-26,75.33782196044922,76.4000015258789,78.0,75.1500015258789,77.0999984741211,73690
2023-04-27,75.78157043457031,76.8499984741211,77.8499984741211,76.55000305175781,76.6500015258789,39236
2023-04-28,75.4857406616211,76.55000305175781,78.0,76.0999984741211,77.69999694824219,95459
2023-05-02,75.83087921142578,76.9000015258789,78.0999984741211,76.55000305175781,77.0,53220
2023-05-03,75.38713073730469,76.44999694824219,78.1500015258789,76.19999694824219,76.9000015258789,91408
2023-05-04,75.38713073730469,76.44999694824219,77.69999694824219,76.0,76.1500015258789,86946
2023-05-05,74.74617767333984,75.80000305175781,78.0,75.0999984741211,76.8499984741211,87282
2023-05-08,74.79547119140625,75.8499984741211,77.4000015258789,75.5999984741211,75.5999984741211,109076
2023-05-09,75.63365936279297,76.69999694824219,77.6500015258789,76.19999694824219,76.30000305175781,67033
2023-05-10,81.00788116455078,82.1500015258789,87.5,76.80000305175781,77.5,2202776
2023-05-11,82.63494873046875,83.80000305175781,87.4000015258789,81.0,82.80000305175781,414092
2023-05-12,74.89408111572266,75.94999694824219,77.9000015258789,74.5999984741211,75.55000305175781,790126
2023-05-15,73.5135498046875,74.55000305175781,78.5,74.05000305175781,76.25,250933
2023-05-16,74.59825897216797,75.6500015258789,77.5,74.69999694824219,75.4000015258789,270606
2023-05-17,73.56285095214844,74.5999984741211,76.3499984741211,74.4000015258789,75.55000305175781,95126
2023-05-18,72.28092956542969,73.30000305175781,75.19999694824219,73.0,74.75,131453
2023-05-19,72.03440856933594,73.05000305175781,74.4000015258789,72.69999694824219,73.30000305175781,109333
2023-05-22,71.59066009521484,72.5999984741211,73.75,72.4000015258789,73.05000305175781,102521
2023-05-23,71.09761047363281,72.0999984741211,73.75,70.8499984741211,72.8499984741211,305228
2023-05-24,71.935791015625,72.94999694824219,73.55000305175781,72.0,72.75,102235
2023-05-25,71.63996124267578,72.6500015258789,73.80000305175781,72.30000305175781,73.0,55861
2023-05-26,71.39344024658203,72.4000015258789,73.69999694824219,72.05000305175781,73.69999694824219,72520
2023-05-29,71.98509216308594,73.0,73.94999694824219,72.44999694824219,72.44999694824219,78915
2023-05-30,71.63996124267578,72.6500015258789,73.5,72.5999984741211,73.05000305175781,58603
2023-05-31,71.73857116699219,72.75,73.69999694824219,72.5,73.5,64572
2023-06-01,71.34413146972656,72.3499984741211,73.75,72.0,73.3499984741211,95642
2023-06-02,72.08370208740234,73.0999984741211,73.55000305175781,72.55000305175781,72.55000305175781,55409
2023-06-05,72.87258911132812,73.9000015258789,74.1500015258789,73.05000305175781,73.0999984741211,72668
2023-06-06,73.66145324707031,74.69999694824219,75.0999984741211,74.05000305175781,74.5,70911
2023-06-07,74.6475601196289,75.69999694824219,76.4000015258789,74.30000305175781,74.80000305175781,190171
2023-06-08,73.56285095214844,74.5999984741211,76.9000015258789,74.0999984741211,76.25,158518
2023-06-09,72.62606048583984,73.6500015258789,75.25,73.30000305175781,75.19999694824219,64324
2023-06-12,75.23922729492188,76.30000305175781,77.0,74.05000305175781,74.3499984741211,172737
2023-06-13,76.12670135498047,77.19999694824219,77.9000015258789,76.5999984741211,77.19999694824219,159088
2023-06-14,78.7398681640625,79.8499984741211,81.80000305175781,76.80000305175781,77.75,389717
2023-06-15,79.97248077392578,81.0999984741211,83.05000305175781,79.5,79.80000305175781,719275
2023-06-16,80.7120590209961,81.8499984741211,83.1500015258789,81.5999984741211,82.3499984741211,232781
2023-06-19,80.76136779785156,81.9000015258789,82.9000015258789,81.0,82.6500015258789,161512
2023-06-20,82.53633880615234,83.69999694824219,85.4000015258789,81.6500015258789,81.9000015258789,551721
2023-06-21,81.25440979003906,82.4000015258789,84.44999694824219,82.05000305175781,84.4000015258789,180721
2023-06-22,80.16970825195312,81.30000305175781,83.0999984741211,80.6500015258789,82.94999694824219,102576
2023-06-23,78.98638153076172,80.0999984741211,81.8499984741211,79.69999694824219,81.3499984741211,71636
2023-06-26,80.21900939941406,81.3499984741211,84.0,79.30000305175781,81.0,215510
2023-06-27,79.47943115234375,80.5999984741211,82.80000305175781,80.19999694824219,81.5,73652
2023-06-28,79.62734985351562,80.75,82.19999694824219,80.19999694824219,81.3499984741211,45930
2023-06-30,79.13429260253906,80.25,82.05000305175781,79.94999694824219,81.0,107214
2023-07-03,79.03569793701172,80.1500015258789,82.4000015258789,79.94999694824219,80.4000015258789,124182
2023-07-04,77.60585021972656,78.69999694824219,80.9000015258789,78.05000305175781,80.19999694824219,142203
2023-07-05,75.09130859375,76.1500015258789,79.80000305175781,75.5999984741211,79.0999984741211,406556
2023-07-06,75.97879791259766,77.05000305175781,77.6500015258789,75.44999694824219,76.1500015258789,152559
2023-07-07,76.42253875732422,77.5,79.6500015258789,77.05000305175781,77.05000305175781,142001
2023-07-10,76.96488952636719,78.05000305175781,78.5,77.25,78.0,83166
2023-07-11,77.11279296875,78.19999694824219,79.55000305175781,77.5999984741211,78.6500015258789,124414
2023-07-12,82.3231201171875,82.94999694824219,83.4000015258789,78.19999694824219,78.44999694824219,657606
2023-07-13,84.50650024414062,85.1500015258789,89.69999694824219,82.5999984741211,83.69999694824219,1150305
2023-07-14,89.8656997680664,90.55000305175781,92.5,85.30000305175781,85.55000305175781,1428393
2023-07-17,99.69087219238281,100.44999694824219,101.4000015258789,90.3499984741211,92.0,3598597
2023-07-18,100.9314193725586,101.69999694824219,104.0,98.0,101.5,1890677
2023-07-19,96.51506042480469,97.25,102.5999984741211,96.0999984741211,100.4000015258789,553294
2023-07-20,96.4654312133789,97.19999694824219,99.75,94.55000305175781,97.0,439569
2023-07-21,96.31657409667969,97.05000305175781,99.25,95.05000305175781,95.05000305175781,195541
2023-07-24,97.755615234375,98.5,99.4000015258789,95.3499984741211,97.05000305175781,235768
2023-07-25,96.4654312133789,97.19999694824219,102.0,97.0,98.9000015258789,350871
2023-07-26,96.41581726074219,97.1500015258789,100.0,96.0,97.94999694824219,157077
2023-07-27,99.39314270019531,100.1500015258789,103.0,97.19999694824219,98.0,721287
2023-07-28,99.49238586425781,100.25,102.94999694824219,99.6500015258789,101.19999694824219,452193
2023-07-31,98.89691925048828,99.6500015258789,101.75,99.0999984741211,101.0999984741211,342335
2023-08-01,97.55712127685547,98.30000305175781,101.80000305175781,97.0,100.05000305175781,350563
2023-08-02,90.16342163085938,90.8499984741211,97.25,87.9000015258789,96.05000305175781,1173882
2023-08-03,90.4611587524414,91.1500015258789,93.44999694824219,90.0999984741211,90.9000015258789,394504
2023-08-04,90.85813903808594,91.55000305175781,93.69999694824219,90.94999694824219,91.80000305175781,269089
2023-08-07,90.06417846679688,90.75,92.6500015258789,90.25,92.3499984741211,220945
2023-08-08,94.57979583740234,95.30000305175781,97.69999694824219,90.80000305175781,91.19999694824219,864048
