Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,,
2022-10-10,511.7134704589844,516.5999755859375,522.9500122070312,514.0,519.9500122070312,430515
2022-10-11,507.3055419921875,512.1500244140625,526.75,510.5,517.2999877929688,982551
2022-10-12,494.0322570800781,498.75,518.0,496.0,515.4500122070312,1639569
2022-10-13,499.1831359863281,503.95001220703125,509.0,492.0,499.0,1485280
2022-10-14,511.2181396484375,516.0999755859375,524.25,510.0,512.5999755859375,1424227
2022-10-17,507.9989318847656,512.8499755859375,522.9000244140625,511.20001220703125,517.0,699576
2022-10-18,505.8692626953125,510.70001220703125,518.0,507.0,515.0,627200
2022-10-19,523.5504760742188,528.5499877929688,530.5,511.25,513.2999877929688,2475875
2022-10-20,521.22265625,526.2000122070312,530.5,517.0,529.0999755859375,1720882
2022-10-21,481.6505126953125,486.25,528.8499755859375,475.0,528.5999755859375,3753381
2022-10-24,475.2615661621094,479.79998779296875,482.6499938964844,471.5,482.0,1129030
2022-10-25,448.615966796875,452.8999938964844,482.20001220703125,450.0,482.20001220703125,6867117
2022-10-27,454.5097351074219,458.8500061035156,460.0,450.1000061035156,455.0,1724927
2022-10-28,440.4439697265625,444.6499938964844,459.8500061035156,443.0,459.0,2502423
2022-10-31,450.2503967285156,454.54998779296875,455.95001220703125,444.54998779296875,447.04998779296875,3443200
2022-11-01,466.396240234375,470.8500061035156,472.0,456.95001220703125,457.0,2074029
2022-11-02,472.8842468261719,477.3999938964844,479.70001220703125,470.79998779296875,472.0,1501271
2022-11-03,474.2237243652344,477.95001220703125,479.3500061035156,470.45001220703125,475.70001220703125,798486
2022-11-04,461.27545166015625,464.8999938964844,480.0,462.5,478.0,1503509
2022-11-07,460.2832336425781,463.8999938964844,470.3999938964844,460.0,467.0,997839
2022-11-09,447.2358093261719,450.75,465.0,449.54998779296875,464.20001220703125,1384106
2022-11-10,447.28533935546875,450.79998779296875,458.6499938964844,447.3500061035156,448.0,1066312
2022-11-11,451.84954833984375,455.3999938964844,461.5,454.0,454.29998779296875,732514
2022-11-14,464.8969421386719,468.54998779296875,469.5,453.04998779296875,457.70001220703125,1222376
2022-11-15,466.7325744628906,470.3999938964844,474.5,464.04998779296875,470.8999938964844,1119438
2022-11-16,458.10040283203125,461.70001220703125,474.1000061035156,459.1000061035156,470.29998779296875,837043
2022-11-17,456.7113037109375,460.29998779296875,464.6499938964844,457.1000061035156,461.70001220703125,483709
2022-11-18,446.54119873046875,450.04998779296875,463.04998779296875,448.79998779296875,463.04998779296875,1025737
2022-11-21,451.1053771972656,454.6499938964844,455.3999938964844,445.25,448.0,831598
2022-11-22,453.9827575683594,457.54998779296875,459.1499938964844,453.25,454.6499938964844,576999
2022-11-23,452.4944152832031,456.04998779296875,459.79998779296875,452.3999938964844,459.79998779296875,668974
2022-11-24,445.6482238769531,449.1499938964844,456.95001220703125,447.20001220703125,456.0,742994
2022-11-25,451.6510925292969,455.20001220703125,459.75,449.45001220703125,452.1499938964844,2016829
2022-11-28,446.8388671875,450.3500061035156,457.8999938964844,449.95001220703125,455.0,1241057
2022-11-29,405.4143981933594,408.6000061035156,443.8999938964844,407.5,443.8999938964844,12659853
2022-11-30,414.19537353515625,417.45001220703125,420.5,405.20001220703125,406.0,5920952
2022-12-01,415.28680419921875,418.54998779296875,422.0,413.0,419.95001220703125,2479762
2022-12-02,420.2974548339844,423.6000061035156,426.29998779296875,413.0,413.0,2167607
2022-12-05,417.22161865234375,420.5,426.1499938964844,418.20001220703125,423.5,1609869
2022-12-06,416.3782653808594,419.6499938964844,426.70001220703125,417.5,420.0,1911759
