Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS
Date,,,,,,
2025-05-16,340.2195739746094,340.79998779296875,345.75,329.25,329.29998779296875,413177
2025-05-19,333.4810791015625,334.04998779296875,343.3999938964844,332.54998779296875,338.79998779296875,102065
2025-05-20,325.14532470703125,325.70001220703125,341.3999938964844,321.25,334.04998779296875,104758
2025-05-21,312.6665954589844,313.20001220703125,317.95001220703125,292.1000061035156,299.04998779296875,392284
2025-05-22,314.9626770019531,315.5,318.04998779296875,309.6000061035156,310.04998779296875,81082
2025-05-23,302.08465576171875,302.6000061035156,317.95001220703125,298.0,314.95001220703125,116584
2025-05-26,313.8645324707031,314.3999938964844,317.75,302.1000061035156,305.0,163254
2025-05-27,300.6371154785156,301.1499938964844,318.0,297.0,317.5,272588
2025-05-28,305.9281005859375,306.45001220703125,308.29998779296875,297.1000061035156,300.25,645289
2025-05-29,311.9677734375,312.5,314.5,300.0,305.79998779296875,143718
2025-05-30,306.4771423339844,307.0,315.95001220703125,301.3500061035156,310.0,217821
2025-06-02,309.22247314453125,309.75,314.0,305.1499938964844,310.0,95235
2025-06-03,306.2774963378906,306.79998779296875,314.0,306.0,312.8500061035156,58195
2025-06-04,331.534423828125,332.1000061035156,335.0,304.8999938964844,306.79998779296875,408461
2025-06-05,329.68756103515625,330.25,337.95001220703125,325.25,332.1000061035156,156401
2025-06-06,322.00067138671875,322.54998779296875,336.5,318.8999938964844,336.5,81719
2025-06-09,342.0664367675781,342.6499938964844,348.0,321.95001220703125,325.1499938964844,951901
2025-06-10,343.8134460449219,344.3999938964844,347.8500061035156,336.1000061035156,347.8500061035156,209422
2025-06-11,347.9064636230469,348.5,354.5,340.5,342.75,463117
2025-06-12,345.46063232421875,346.04998779296875,350.75,337.0,348.75,113420
2025-06-13,334.0301513671875,334.6000061035156,343.75,332.3500061035156,335.0,84140
2025-06-16,345.9098815917969,346.5,352.0,328.04998779296875,330.0,351909
2025-06-17,336.625732421875,337.20001220703125,347.75,335.3999938964844,344.04998779296875,72761
2025-06-18,325.04547119140625,325.6000061035156,338.8500061035156,324.0,336.0,59804
2025-06-19,314.513427734375,315.04998779296875,325.75,313.3500061035156,324.0,66380
2025-06-20,320.45330810546875,321.0,325.45001220703125,314.0,317.0,37555
2025-06-23,324.246826171875,324.79998779296875,335.25,312.54998779296875,316.20001220703125,105757
2025-06-24,333.3812561035156,333.95001220703125,336.0,319.5,325.04998779296875,339254
2025-06-25,343.3642272949219,343.95001220703125,345.3999938964844,330.5,330.5,378542
2025-06-26,344.96148681640625,345.54998779296875,349.8999938964844,336.20001220703125,339.95001220703125,496027
2025-06-27,349.0046081542969,349.6000061035156,357.3500061035156,334.45001220703125,346.8500061035156,587508
2025-06-30,347.5071716308594,348.1000061035156,363.29998779296875,345.8999938964844,360.0,188802
2025-07-01,347.45721435546875,348.04998779296875,354.75,345.5,351.6000061035156,151378
2025-07-02,347.4073181152344,348.0,352.5,345.5,345.5,116279
2025-07-03,341.16796875,341.75,348.75,340.0,347.0,75627
2025-07-04,349.65350341796875,350.25,355.8999938964844,340.0,345.0,285654
2025-07-07,344.46234130859375,345.04998779296875,357.5,343.5,353.3999938964844,323800
2025-07-08,347.55706787109375,348.1499938964844,352.75,340.0,345.1499938964844,154965
2025-07-09,347.8565673828125,348.45001220703125,362.6000061035156,343.8500061035156,348.1499938964844,313154
2025-07-10,345.01141357421875,345.6000061035156,350.0,345.0,348.45001220703125,37363
2025-07-11,344.3125915527344,344.8999938964844,347.0,341.0,341.0,60151
2025-07-14,359.4367980957031,360.04998779296875,362.5,340.0,346.6499938964844,415672
2025-07-15,360.38519287109375,361.0,369.8999938964844,355.79998779296875,358.45001220703125,196460
2025-07-16,370.8673095703125,371.5,373.5,355.29998779296875,360.0,211496
2025-07-17,370.61773681640625,371.25,375.0,366.04998779296875,369.54998779296875,113317
2025-07-18,365.3766784667969,366.0,377.0,362.5,377.0,97969
2025-07-21,361.633056640625,362.25,371.3999938964844,360.20001220703125,364.0,48449
2025-07-22,371.8157043457031,372.45001220703125,377.5,353.75,364.8999938964844,142091
2025-07-23,375.4095458984375,376.04998779296875,378.0,360.45001220703125,368.79998779296875,195688
2025-07-24,362.48162841796875,363.1000061035156,372.29998779296875,361.75,372.29998779296875,54679
2025-07-25,362.0323791503906,362.6499938964844,367.04998779296875,359.5,360.6000061035156,92385
2025-07-28,367.3233642578125,367.95001220703125,377.0,361.0,368.20001220703125,331486
2025-07-29,389.0862121582031,389.75,393.3999938964844,364.3500061035156,369.0,1661452
2025-07-30,387.88824462890625,388.54998779296875,401.79998779296875,386.8500061035156,392.0,357884
2025-07-31,390.7833251953125,391.45001220703125,393.29998779296875,373.20001220703125,384.8999938964844,196768
2025-08-01,372.71417236328125,373.3500061035156,405.0,364.70001220703125,393.29998779296875,457109
2025-08-04,371.6659240722656,372.29998779296875,376.25,360.04998779296875,370.04998779296875,133115
2025-08-05,357.4901428222656,358.1000061035156,375.20001220703125,356.0,375.0,127566
2025-08-06,352.1991271972656,352.79998779296875,364.20001220703125,350.0,358.0,92911
2025-08-07,353.0976257324219,353.70001220703125,360.6000061035156,347.8500061035156,349.25,61702
2025-08-08,339.6206359863281,340.20001220703125,359.79998779296875,336.8500061035156,359.79998779296875,77532
2025-08-11,350.1027526855469,350.70001220703125,355.0,341.70001220703125,345.29998779296875,84005
2025-08-12,356.69146728515625,357.29998779296875,362.0,346.79998779296875,348.3999938964844,63495
2025-08-13,364.6279602050781,365.25,370.45001220703125,357.5,362.5,101735
2025-08-14,353.8962707519531,354.5,369.0,344.3999938964844,369.0,112313
2025-08-18,360.6846618652344,361.29998779296875,367.75,351.5,351.5,88859
2025-08-19,362.3318786621094,362.95001220703125,369.0,353.8999938964844,361.29998779296875,123424
2025-08-20,384.7436218261719,385.3999938964844,390.0,357.75,362.5,224725
2025-08-21,395.62506103515625,396.29998779296875,399.8999938964844,376.04998779296875,381.0,438325
2025-08-22,399.9177551269531,400.6000061035156,404.0,388.20001220703125,396.29998779296875,174125
2025-08-25,398.5700378417969,399.25,410.70001220703125,397.04998779296875,400.6000061035156,338586
2025-08-26,385.94158935546875,386.6000061035156,401.3999938964844,383.0,397.04998779296875,108598
2025-08-28,380.1514587402344,380.79998779296875,387.1000061035156,376.8999938964844,381.0,366944
2025-08-29,378.2048034667969,378.8500061035156,385.0,371.8500061035156,380.79998779296875,112148
2025-09-01,383.6954345703125,384.3500061035156,388.70001220703125,375.95001220703125,378.8500061035156,97667
2025-09-02,376.6075134277344,377.25,390.1000061035156,376.1000061035156,390.1000061035156,31179
2025-09-03,392.7300109863281,393.3999938964844,399.95001220703125,375.5,375.5,107950
2025-09-04,381.29998779296875,381.29998779296875,401.95001220703125,380.25,401.95001220703125,157952
2025-09-05,384.29998779296875,384.29998779296875,397.3999938964844,380.0,384.20001220703125,87826
2025-09-08,383.70001220703125,383.70001220703125,389.8999938964844,382.1499938964844,384.29998779296875,24183
2025-09-09,380.95001220703125,380.95001220703125,386.3999938964844,380.0,383.70001220703125,22314
2025-09-10,379.25,379.25,384.70001220703125,378.1000061035156,381.0,30194
2025-09-11,378.75,378.75,389.0,373.0,383.04998779296875,43960
2025-09-12,377.3500061035156,377.3500061035156,389.0,376.0,381.6000061035156,102707
2025-09-15,380.6000061035156,380.6000061035156,386.95001220703125,377.3500061035156,377.3500061035156,31332
2025-09-16,381.25,381.25,383.0,380.04998779296875,380.29998779296875,16682
2025-09-17,385.54998779296875,385.54998779296875,389.20001220703125,375.1499938964844,385.0,136220
2025-09-18,382.29998779296875,382.29998779296875,387.3999938964844,376.1000061035156,385.54998779296875,99419
2025-09-19,386.29998779296875,386.29998779296875,387.8999938964844,381.1000061035156,384.8999938964844,75525
2025-09-22,410.95001220703125,410.95001220703125,424.8999938964844,384.8999938964844,385.70001220703125,1587957
2025-09-23,409.3999938964844,409.3999938964844,419.95001220703125,405.5,411.79998779296875,154257
2025-09-24,411.6499938964844,411.6499938964844,414.1000061035156,396.8999938964844,402.1499938964844,148405
2025-09-25,411.75,411.75,419.8500061035156,402.79998779296875,410.0,142818
2025-09-26,399.8500061035156,399.8500061035156,409.8999938964844,378.75,407.6499938964844,527474
2025-09-29,405.1499938964844,405.1499938964844,409.3999938964844,392.79998779296875,398.0,115304
2025-09-30,394.75,394.75,415.79998779296875,388.79998779296875,403.25,191284
2025-10-01,401.45001220703125,401.45001220703125,405.0,385.04998779296875,397.8999938964844,54653
2025-10-03,422.8999938964844,422.8999938964844,425.3999938964844,400.54998779296875,405.0,542282
2025-10-06,428.70001220703125,428.70001220703125,434.25,416.1000061035156,422.8999938964844,623293
2025-10-07,414.6499938964844,414.6499938964844,432.3999938964844,412.8999938964844,428.25,113334
