Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS,PGHL.NS
Date,,,,,,
2022-10-25,3654.0166015625,4009.300048828125,4056.0,3990.0,4012.550048828125,4530
2022-10-27,3668.963134765625,4025.699951171875,4057.5,3971.10009765625,4020.0,6412
2022-10-28,3667.459716796875,4024.050048828125,4050.0,4001.550048828125,4026.0,2498
2022-10-31,3675.479736328125,4032.85009765625,4116.25,4004.0,4024.050048828125,7226
2022-11-01,3738.593505859375,4102.10009765625,4109.7998046875,4040.050048828125,4053.050048828125,5965
2022-11-02,3856.1162109375,4231.0498046875,4306.2001953125,4085.39990234375,4102.10009765625,9130
2022-11-03,3844.587158203125,4218.39990234375,4250.64990234375,4180.0,4250.64990234375,3644
2022-11-04,3865.00244140625,4240.7998046875,4270.0,4197.2998046875,4238.64990234375,4344
2022-11-07,3849.96435546875,4224.2998046875,4254.2001953125,4151.85009765625,4240.7998046875,3635
2022-11-09,3839.346435546875,4212.64990234375,4224.2998046875,4190.0,4224.2998046875,1954
2022-11-10,3857.80224609375,4232.89990234375,4240.0,4163.0498046875,4165.0,1612
2022-11-11,3851.4228515625,4225.89990234375,4250.0,4151.0,4232.89990234375,3924
2022-11-14,3976.190673828125,4362.7998046875,4380.0,4273.0,4302.25,12114
2022-11-15,3954.443359375,4327.5,4380.0,4270.10009765625,4380.0,3092
2022-11-16,3922.6435546875,4292.7001953125,4349.14990234375,4257.85009765625,4349.14990234375,3717
2022-11-17,3874.851318359375,4240.39990234375,4311.9501953125,4219.0,4270.10009765625,16007
2022-11-18,3827.69970703125,4188.7998046875,4278.0,4160.0,4245.0,6763
2022-11-21,3871.379150390625,4236.60009765625,4249.0,4100.39990234375,4200.0,3853
2022-11-22,3800.10302734375,4158.60009765625,4249.0,4145.0,4249.0,3987
2022-11-23,3769.947998046875,4125.60009765625,4248.0,4107.85009765625,4179.39990234375,13110
2022-11-24,3738.10205078125,4090.75,4168.64990234375,4067.0,4146.25,10642
2022-11-25,3730.01513671875,4081.89990234375,4147.85009765625,4055.0,4100.0,27829
2022-11-28,3733.350830078125,4085.550048828125,4142.35009765625,4080.0,4100.0,5673
2022-11-29,3712.881591796875,4063.14990234375,4119.0,4050.050048828125,4099.9501953125,12563
2022-11-30,3805.037841796875,4164.0,4192.0,4065.050048828125,4083.0,59921
2022-12-01,3790.5537109375,4148.14990234375,4232.39990234375,4142.0,4180.0,5228
2022-12-02,3819.064697265625,4179.35009765625,4202.10009765625,4160.0,4160.0,4066
2022-12-05,3761.4951171875,4116.35009765625,4201.0,4100.0,4168.60009765625,4457
2022-12-06,3740.340576171875,4093.199951171875,4298.0,4075.0,4127.0,6931
2022-12-07,3790.919189453125,4148.5498046875,4155.0,4093.25,4129.7998046875,3432
2022-12-08,3835.375732421875,4197.2001953125,4200.0,4110.0,4148.5498046875,3665
2022-12-09,3835.330078125,4197.14990234375,4218.2001953125,4151.0498046875,4200.0,3270
2022-12-12,3821.714111328125,4182.25,4218.0,4136.10009765625,4162.10009765625,5422
2022-12-13,3829.207275390625,4190.4501953125,4238.0,4166.0498046875,4175.10009765625,4424
2022-12-14,3826.78564453125,4187.7998046875,4231.0,4175.10009765625,4193.0,9293
2022-12-15,3857.306884765625,4221.2001953125,4240.0,4189.5498046875,4208.7001953125,3213
2022-12-16,3763.09423828125,4118.10009765625,4210.0498046875,4085.800048828125,4210.0498046875,4463
2022-12-19,3729.421142578125,4081.25,4138.7001953125,4029.800048828125,4138.7001953125,9557
2022-12-20,3785.390869140625,4142.5,4160.0,4061.050048828125,4081.25,3656
2022-12-21,3779.35986328125,4135.89990234375,4197.0,4092.10009765625,4150.0,19819
2022-12-22,3749.43310546875,4103.14990234375,4155.0,4055.14990234375,4150.0,10516
2022-12-23,3712.37890625,4062.60009765625,4133.2001953125,4039.949951171875,4129.14990234375,7136
2022-12-26,3713.794921875,4064.14990234375,4143.2998046875,3937.199951171875,4075.5,10271
2022-12-27,3759.028076171875,4113.64990234375,4139.0,4054.85009765625,4064.199951171875,6406
2022-12-28,3746.326416015625,4099.75,4179.0,4085.0,4092.85009765625,5483
2022-12-29,3784.979736328125,4142.0498046875,4170.0,4099.0,4119.0,9328
2022-12-30,3612.227294921875,3953.0,4236.0498046875,3870.10009765625,4125.0,59949
2023-01-02,3656.774658203125,4001.75,4044.449951171875,3955.10009765625,3975.0,18926
2023-01-03,3720.69482421875,4071.699951171875,4085.050048828125,3997.550048828125,4024.89990234375,7686
