Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS,KIMS.NS
Date,,,,,,
2022-10-10,294.04998779296875,294.04998779296875,301.6000061035156,280.0,289.9100036621094,678530
2022-10-11,293.1499938964844,293.1499938964844,299.3999938964844,288.20001220703125,297.04998779296875,516900
2022-10-12,292.5899963378906,292.5899963378906,298.25,290.6300048828125,292.3599853515625,310395
2022-10-13,292.57000732421875,292.57000732421875,296.0,290.25,290.25,214840
2022-10-14,290.8299865722656,290.8299865722656,295.6000061035156,288.20001220703125,293.1000061035156,111370
2022-10-17,289.760009765625,289.760009765625,293.54998779296875,288.30999755859375,291.3900146484375,131770
2022-10-18,291.75,291.75,298.7900085449219,288.07000732421875,289.0,591800
2022-10-19,291.2799987792969,291.2799987792969,295.0,290.04998779296875,292.0,154380
2022-10-20,288.3900146484375,288.3900146484375,294.19000244140625,284.3999938964844,290.4200134277344,135700
2022-10-21,281.6199951171875,281.6199951171875,289.6000061035156,280.3999938964844,286.3999938964844,63965
2022-10-24,284.9599914550781,284.9599914550781,290.0,280.4700012207031,281.6000061035156,76020
2022-10-25,289.17999267578125,289.17999267578125,290.0,286.0,289.0,102145
2022-10-27,292.1499938964844,292.1499938964844,293.79998779296875,286.6499938964844,286.6499938964844,128780
2022-10-28,291.510009765625,291.510009765625,292.0,288.260009765625,292.0,50290
2022-10-31,297.07000732421875,297.07000732421875,300.0,291.989990234375,292.0,951610
2022-11-01,296.30999755859375,296.30999755859375,300.760009765625,294.0299987792969,297.0,657240
2022-11-02,298.6499938964844,298.6499938964844,300.5299987792969,295.1000061035156,296.239990234375,127675
2022-11-03,296.1700134277344,296.1700134277344,300.5899963378906,294.04998779296875,294.04998779296875,92715
2022-11-04,291.760009765625,291.760009765625,307.3500061035156,289.0299987792969,297.7200012207031,1144505
2022-11-07,295.3500061035156,295.3500061035156,298.7900085449219,291.2200012207031,298.7900085449219,132525
2022-11-09,295.1400146484375,295.1400146484375,299.79998779296875,291.32000732421875,296.4599914550781,154110
2022-11-10,294.82000732421875,294.82000732421875,297.7799987792969,292.2200012207031,296.25,84675
2022-11-11,289.54998779296875,289.54998779296875,300.3999938964844,286.3999938964844,295.0,258245
2022-11-14,315.2699890136719,315.2699890136719,317.79998779296875,288.4100036621094,291.2099914550781,2886425
2022-11-15,322.05999755859375,322.05999755859375,333.67999267578125,315.3999938964844,316.1600036621094,4086600
2022-11-16,319.19000244140625,319.19000244140625,330.8299865722656,316.79998779296875,323.0,1131445
2022-11-17,318.2699890136719,318.2699890136719,324.3399963378906,316.3999938964844,321.94000244140625,324915
2022-11-18,309.6300048828125,309.6300048828125,319.19000244140625,308.0199890136719,319.19000244140625,444695
2022-11-21,295.70001220703125,295.70001220703125,318.19000244140625,291.80999755859375,311.989990234375,574745
2022-11-22,296.9700012207031,296.9700012207031,303.6000061035156,292.95001220703125,298.0,820640
2022-11-23,299.0400085449219,299.0400085449219,299.79998779296875,297.3999938964844,298.2200012207031,174595
2022-11-24,295.3399963378906,295.3399963378906,305.1499938964844,294.0199890136719,300.0,383110
2022-11-25,294.739990234375,294.739990234375,299.17999267578125,294.3999938964844,297.5899963378906,81330
2022-11-28,297.1600036621094,297.1600036621094,299.0,290.489990234375,294.79998779296875,189180
2022-11-29,301.20001220703125,301.20001220703125,303.8299865722656,293.1300048828125,297.989990234375,425765
2022-11-30,299.489990234375,299.489990234375,305.79998779296875,297.5,304.79998779296875,186955
