Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS
Date,,,,,,
2022-10-10,705.96435546875,711.6500244140625,715.2999877929688,705.0,709.0,194511
2022-10-11,704.2778930664062,709.9500122070312,717.7000122070312,705.5499877929688,710.0,175626
2022-10-12,690.6873168945312,696.25,709.5499877929688,692.7000122070312,709.0,453683
2022-10-13,708.6923217773438,714.4000244140625,719.0,691.0499877929688,696.0499877929688,630382
2022-10-14,723.8701171875,729.7000122070312,749.0,711.0499877929688,717.0,881826
2022-10-17,715.8347778320312,721.5999755859375,736.0,716.0,732.7000122070312,121452
2022-10-18,725.060546875,730.9000244140625,739.9000244140625,718.5999755859375,725.25,125610
2022-10-19,716.082763671875,721.8499755859375,734.5999755859375,715.2999877929688,734.5999755859375,139117
2022-10-20,716.62841796875,722.4000244140625,727.0,717.3499755859375,719.7000122070312,167244
2022-10-21,720.3485107421875,726.1500244140625,735.5,715.0,725.2999877929688,106009
2022-10-24,725.110107421875,730.9500122070312,734.0499877929688,726.3499755859375,730.0,18134
2022-10-25,702.6906127929688,708.3499755859375,728.75,699.2999877929688,727.8499755859375,75682
2022-10-27,725.3085327148438,731.1500244140625,734.7999877929688,705.0,709.7999877929688,173952
2022-10-28,756.7056274414062,762.7999877929688,798.0,734.0499877929688,734.8499755859375,2304063
2022-10-31,785.1267700195312,791.4500122070312,795.0,766.9000244140625,768.0,425624
2022-11-01,764.79052734375,770.9500122070312,794.9000244140625,769.5,794.9000244140625,195774
2022-11-02,763.8480834960938,770.0,780.0,761.2000122070312,771.0,142545
2022-11-03,741.0814208984375,747.0499877929688,773.6500244140625,740.0,765.0,130558
2022-11-04,732.7982177734375,738.7000122070312,763.0,732.5499877929688,750.0499877929688,464522
2022-11-07,732.05419921875,737.9500122070312,754.4500122070312,731.0,742.4000244140625,214009
2022-11-09,733.889404296875,739.7999877929688,765.9500122070312,738.0,742.0,199830
2022-11-10,761.2689208984375,767.4000244140625,820.0,757.8499755859375,795.0,1978294
2022-11-11,733.889404296875,739.7999877929688,774.1500244140625,736.25,774.1500244140625,359005
2022-11-14,757.3009033203125,763.4000244140625,766.0,740.4500122070312,743.0,261556
2022-11-15,752.1423950195312,758.2000122070312,769.7000122070312,755.0,768.5999755859375,140451
2022-11-16,743.5615234375,749.5499877929688,756.9000244140625,745.0999755859375,752.8499755859375,86842
2022-11-17,743.21435546875,749.2000122070312,756.7999877929688,746.2000122070312,753.0,93575
2022-11-18,746.5375366210938,752.5499877929688,760.0,744.0499877929688,749.0,129245
2022-11-21,758.5408325195312,764.6500244140625,789.0,756.0,780.0,272947
2022-11-22,744.0574340820312,750.0499877929688,768.5,745.0,768.5,135047
2022-11-23,748.8687133789062,754.9000244140625,759.2000122070312,746.2000122070312,753.8499755859375,171947
2022-11-24,757.20166015625,763.2999877929688,768.0,751.0499877929688,758.0,135309
2022-11-25,747.7279663085938,753.75,763.9000244140625,752.9000244140625,763.8499755859375,147409
2022-11-28,740.4367065429688,746.4000244140625,759.7999877929688,741.5499877929688,757.5499877929688,145720
2022-11-29,752.0431518554688,758.0999755859375,760.0,748.5,751.0,85988
2022-11-30,736.7662353515625,742.7000122070312,763.75,736.9000244140625,760.0,299665
2022-12-01,747.0831298828125,753.0999755859375,758.7999877929688,747.0,750.0,100621
2022-12-02,751.547119140625,757.5999755859375,759.0,745.0,753.0999755859375,111087
2022-12-05,749.36474609375,755.4000244140625,769.9500122070312,751.4500122070312,769.9500122070312,130093
2022-12-06,746.04150390625,752.0499877929688,764.0,748.5999755859375,752.0,888694
2022-12-07,747.4303588867188,753.4500122070312,760.6500244140625,751.7999877929688,755.7000122070312,129332
