Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS,JSLL.NS
Date,,,,,,
2022-10-25,80.70187377929688,80.88888549804688,82.19444274902344,78.33333587646484,78.33333587646484,19800
2022-10-27,80.36930847167969,80.55555725097656,80.55555725097656,77.80555725097656,79.44444274902344,7200
2022-10-28,77.76422882080078,77.94444274902344,78.05555725097656,77.77777862548828,78.05555725097656,18000
2022-10-31,77.9305191040039,78.11111450195312,79.44444274902344,77.77777862548828,79.44444274902344,77400
2022-11-01,77.59796142578125,77.77777862548828,77.77777862548828,77.77777862548828,77.77777862548828,1800
2022-11-02,77.59796142578125,77.77777862548828,77.77777862548828,77.77777862548828,77.77777862548828,0
2022-11-03,78.20765686035156,78.38888549804688,80.52777862548828,78.05555725097656,78.05555725097656,7200
2022-11-04,81.39472198486328,81.58333587646484,81.58333587646484,81.58333587646484,81.58333587646484,1800
2022-11-07,81.39472198486328,81.58333587646484,81.58333587646484,81.58333587646484,81.58333587646484,0
2022-11-09,81.47785186767578,81.66666412353516,81.88888549804688,78.94444274902344,78.94444274902344,151200
2022-11-10,85.91202545166016,86.11111450195312,88.88888549804688,81.66666412353516,81.66666412353516,19800
2022-11-11,83.7503662109375,83.94444274902344,84.44444274902344,83.94444274902344,84.44444274902344,5400
2022-11-14,86.96513366699219,87.16666412353516,87.22222137451172,83.88888549804688,83.88888549804688,18000
2022-11-15,95.91661834716797,96.13888549804688,99.72222137451172,88.88888549804688,96.61111450195312,225000
2022-11-16,98.13370513916016,98.36111450195312,102.63888549804688,96.44444274902344,102.63888549804688,95400
2022-11-17,117.31148529052734,117.58333587646484,118.02777862548828,96.47222137451172,100.0,493200
2022-11-18,140.75714111328125,141.0833282470703,141.0833282470703,119.88888549804688,119.88888549804688,559800
2022-11-21,143.83335876464844,144.1666717529297,150.02777099609375,138.6666717529297,147.0,226800
2022-11-22,130.3645782470703,130.6666717529297,151.0833282470703,129.75,150.0,163800
2022-11-23,133.82876586914062,134.13888549804688,136.6666717529297,120.22222137451172,125.05555725097656,156600
2022-11-24,131.36227416992188,131.6666717529297,135.11111450195312,131.38888549804688,131.38888549804688,9000
2022-11-25,144.49847412109375,144.8333282470703,144.8333282470703,138.25,138.3333282470703,109800
2022-11-28,158.937255859375,159.30555725097656,159.30555725097656,149.97222900390625,149.97222900390625,133200
2022-11-29,152.86798095703125,153.22222900390625,167.77777099609375,151.11111450195312,164.44444274902344,214200
2022-11-30,157.38528442382812,157.75,158.88888549804688,144.44444274902344,152.77777099609375,118800
2022-12-01,145.41302490234375,145.75,166.6666717529297,142.0,166.6666717529297,147600
2022-12-02,151.87030029296875,152.22222900390625,152.77777099609375,143.97222900390625,147.22222900390625,21600
2022-12-05,151.31602478027344,151.6666717529297,153.86111450195312,150.0,150.0,7200
2022-12-06,149.6531982421875,150.0,151.6666717529297,147.38888549804688,151.63888549804688,108000
2022-12-07,147.9626922607422,148.30555725097656,152.22222900390625,146.97222900390625,147.22222900390625,10800
2022-12-08,144.38763427734375,144.72222900390625,147.22222900390625,142.77777099609375,146.11111450195312,12600
2022-12-09,144.11050415039062,144.44444274902344,150.0,141.72222900390625,145.55555725097656,14400
2022-12-12,147.46383666992188,147.80555725097656,150.0,146.6666717529297,146.6666717529297,84600
2022-12-13,149.6531982421875,150.0,151.11111450195312,150.0,150.0,10800
2022-12-14,147.4915313720703,147.8333282470703,151.11111450195312,147.77777099609375,151.11111450195312,9000
2022-12-15,146.90956115722656,147.25,149.44444274902344,147.22222900390625,147.8333282470703,25200
2022-12-16,143.55621337890625,143.88888549804688,147.25,141.6666717529297,147.25,39600
2022-12-19,144.11050415039062,144.44444274902344,148.5,144.44444274902344,148.5,70200
2022-12-20,139.67633056640625,140.0,144.44444274902344,137.77777099609375,144.44444274902344,5400
2022-12-21,134.13360595703125,134.44444274902344,138.94444274902344,130.55555725097656,138.94444274902344,48600
2022-12-22,133.13592529296875,133.44444274902344,142.5,125.0,127.80555725097656,127800
