Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS,SEQUENT.NS
Date,,,,,,
2022-10-10,108.1500015258789,108.1500015258789,109.44999694824219,107.1500015258789,108.30000305175781,379642
2022-10-11,105.19999694824219,105.19999694824219,109.5,104.1500015258789,108.6500015258789,426158
2022-10-12,104.19999694824219,104.19999694824219,106.05000305175781,102.9000015258789,106.0,377306
2022-10-13,102.55000305175781,102.55000305175781,104.9000015258789,102.05000305175781,104.55000305175781,265800
2022-10-14,103.19999694824219,103.19999694824219,105.05000305175781,102.69999694824219,103.9000015258789,307755
2022-10-17,103.25,103.25,106.69999694824219,102.6500015258789,103.19999694824219,479621
2022-10-18,101.8499984741211,101.8499984741211,104.80000305175781,101.5,103.9000015258789,405289
2022-10-19,101.3499984741211,101.3499984741211,102.5,101.0999984741211,102.4000015258789,460250
2022-10-20,101.19999694824219,101.19999694824219,102.8499984741211,100.75,101.19999694824219,315331
2022-10-21,100.30000305175781,100.30000305175781,102.6500015258789,100.05000305175781,101.75,318411
2022-10-24,101.1500015258789,101.1500015258789,101.6500015258789,100.44999694824219,101.5,99501
2022-10-25,100.44999694824219,100.44999694824219,101.6500015258789,100.0,101.5999984741211,339945
2022-10-27,100.44999694824219,100.44999694824219,101.69999694824219,100.0,101.25,362862
2022-10-28,99.80000305175781,99.80000305175781,101.25,99.0999984741211,101.0,376918
2022-10-31,97.25,97.25,100.94999694824219,96.80000305175781,100.30000305175781,560502
2022-11-01,99.30000305175781,99.30000305175781,99.94999694824219,97.4000015258789,97.75,508388
2022-11-02,99.8499984741211,99.8499984741211,102.4000015258789,98.75,99.3499984741211,582583
2022-11-03,103.9000015258789,103.9000015258789,106.69999694824219,99.69999694824219,100.0,2120202
2022-11-04,106.80000305175781,106.80000305175781,108.25,104.0,104.4000015258789,1140388
2022-11-07,105.44999694824219,105.44999694824219,110.75,104.44999694824219,109.0,1538350
2022-11-09,98.1500015258789,98.1500015258789,100.0,95.94999694824219,100.0,2522631
2022-11-10,96.19999694824219,96.19999694824219,99.0999984741211,94.80000305175781,98.1500015258789,987423
2022-11-11,95.69999694824219,95.69999694824219,99.5,95.25,97.44999694824219,830626
2022-11-14,93.55000305175781,93.55000305175781,96.19999694824219,93.19999694824219,96.19999694824219,693646
2022-11-15,94.75,94.75,95.69999694824219,94.0,94.0,685477
2022-11-16,94.80000305175781,94.80000305175781,95.69999694824219,94.0,95.25,354061
2022-11-17,93.1500015258789,93.1500015258789,95.30000305175781,92.80000305175781,95.30000305175781,499031
2022-11-18,92.19999694824219,92.19999694824219,93.94999694824219,90.9000015258789,93.6500015258789,587084
2022-11-21,91.3499984741211,91.3499984741211,93.0999984741211,91.0,92.19999694824219,434191
2022-11-22,92.0999984741211,92.0999984741211,93.0,91.25,91.8499984741211,524743
2022-11-23,91.3499984741211,91.3499984741211,92.5999984741211,90.94999694824219,92.5999984741211,323246
2022-11-24,91.19999694824219,91.19999694824219,91.8499984741211,90.5999984741211,91.8499984741211,459748
2022-11-25,91.5999984741211,91.5999984741211,92.44999694824219,91.1500015258789,91.5999984741211,372092
