Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS,GLAXO.NS
Date,,,,,,
2022-10-10,1322.2674560546875,1393.449951171875,1405.0999755859375,1386.25,1400.0,47537
2022-10-11,1314.7235107421875,1385.5,1405.0,1384.0,1395.25,36370
2022-10-12,1314.0594482421875,1384.800048828125,1401.949951171875,1382.0,1392.449951171875,32104
2022-10-13,1307.7491455078125,1378.1500244140625,1401.300048828125,1374.699951171875,1389.0,42095
2022-10-14,1308.223388671875,1378.6500244140625,1393.949951171875,1373.050048828125,1385.050048828125,32966
2022-10-17,1304.6175537109375,1374.8499755859375,1387.949951171875,1368.1500244140625,1385.550048828125,42239
2022-10-18,1307.5118408203125,1377.9000244140625,1402.25,1371.0,1381.0,58034
2022-10-19,1297.8330078125,1367.699951171875,1384.800048828125,1366.0,1378.0,41505
2022-10-20,1293.562744140625,1363.199951171875,1379.75,1356.4000244140625,1371.0,67560
2022-10-21,1286.68310546875,1355.949951171875,1373.199951171875,1353.0,1367.449951171875,33032
2022-10-24,1303.1942138671875,1373.3499755859375,1375.0,1360.0,1364.9000244140625,6876
2022-10-25,1293.9898681640625,1363.6500244140625,1377.300048828125,1361.050048828125,1373.3499755859375,24142
2022-10-27,1295.9825439453125,1365.75,1378.949951171875,1363.699951171875,1374.0,128053
2022-10-28,1304.6175537109375,1374.8499755859375,1383.0,1364.050048828125,1364.050048828125,89705
2022-10-31,1306.989990234375,1377.3499755859375,1386.949951171875,1357.5999755859375,1385.0,138505
2022-11-01,1308.1759033203125,1378.5999755859375,1403.699951171875,1375.0999755859375,1380.0,55611
2022-11-02,1300.15771484375,1370.1500244140625,1387.949951171875,1368.5999755859375,1385.0,51819
2022-11-03,1291.71240234375,1361.25,1381.0,1360.0,1375.0,141404
2022-11-04,1277.0517578125,1345.800048828125,1373.0,1343.050048828125,1362.0999755859375,102612
2022-11-07,1269.8397216796875,1338.199951171875,1359.699951171875,1330.199951171875,1354.5,67351
2022-11-09,1272.44921875,1340.949951171875,1353.0,1330.300048828125,1345.0,156362
2022-11-10,1266.8507080078125,1335.050048828125,1358.0,1329.050048828125,1341.0,71863
2022-11-11,1257.598876953125,1325.300048828125,1344.949951171875,1320.0,1340.75,168219
2022-11-14,1269.3653564453125,1337.699951171875,1344.8499755859375,1320.050048828125,1331.949951171875,51704
2022-11-15,1260.9200439453125,1328.800048828125,1352.0,1325.0,1339.9000244140625,67840
2022-11-16,1261.3944091796875,1329.300048828125,1338.5,1325.300048828125,1338.5,35489
2022-11-17,1260.06591796875,1327.9000244140625,1335.0,1322.0,1333.0,24171
2022-11-18,1251.95263671875,1319.3499755859375,1334.550048828125,1313.199951171875,1328.0,32507
2022-11-21,1241.7047119140625,1308.550048828125,1325.699951171875,1300.0,1319.5,32853
2022-11-22,1242.0841064453125,1308.949951171875,1315.9000244140625,1305.0,1311.25,23899
2022-11-23,1234.018310546875,1300.449951171875,1313.949951171875,1295.949951171875,1310.0,30353
2022-11-24,1234.1131591796875,1300.550048828125,1309.0,1296.0,1309.0,117871
2022-11-25,1265.569580078125,1333.699951171875,1357.6500244140625,1322.0999755859375,1344.0,104011
2022-11-28,1261.346923828125,1329.25,1340.0,1323.9000244140625,1340.0,58171
2022-11-29,1261.1573486328125,1329.050048828125,1330.0999755859375,1321.050048828125,1328.949951171875,21901
2022-11-30,1268.843505859375,1337.1500244140625,1343.0,1326.949951171875,1330.0999755859375,42152
2022-12-01,1251.8104248046875,1319.199951171875,1345.699951171875,1314.449951171875,1345.699951171875,55980
2022-12-02,1267.89453125,1336.1500244140625,1338.800048828125,1316.300048828125,1325.0,29390
2022-12-05,1273.30322265625,1341.8499755859375,1344.9000244140625,1319.9000244140625,1337.3499755859375,39178
2022-12-06,1260.30322265625,1328.1500244140625,1343.800048828125,1326.0,1343.050048828125,24457
2022-12-07,1270.6466064453125,1339.050048828125,1360.4000244140625,1319.0,1328.0,65163
2022-12-08,1266.0440673828125,1334.199951171875,1341.0,1327.6500244140625,1341.0,34305
2022-12-09,1263.6717529296875,1331.699951171875,1338.449951171875,1330.0,1335.0,13413
2022-12-12,1262.4857177734375,1330.449951171875,1334.300048828125,1316.449951171875,1334.0,182442
2022-12-13,1268.2265625,1336.5,1339.449951171875,1326.0,1326.0,24965
2022-12-14,1273.2086181640625,1341.75,1348.800048828125,1332.800048828125,1338.0,129711
2022-12-15,1274.8216552734375,1343.449951171875,1355.0,1338.300048828125,1340.0,34457
2022-12-16,1275.7232666015625,1344.4000244140625,1370.0,1332.199951171875,1347.550048828125,109971
2022-12-19,1265.569580078125,1333.699951171875,1349.9000244140625,1329.5999755859375,1340.0,15776
2022-12-20,1261.44189453125,1329.3499755859375,1345.0,1322.5,1337.699951171875,16813
2022-12-21,1276.387451171875,1345.0999755859375,1353.0,1327.5,1330.0,36766
2022-12-22,1276.1029052734375,1344.800048828125,1355.949951171875,1325.0,1345.0999755859375,34879
2022-12-23,1271.7376708984375,1340.199951171875,1350.0,1320.0,1344.800048828125,35876
2022-12-26,1262.8653564453125,1330.8499755859375,1345.6500244140625,1327.0999755859375,1340.199951171875,20571
2022-12-27,1262.343505859375,1330.300048828125,1339.75,1325.0,1337.5999755859375,16596
2022-12-28,1263.2923583984375,1331.300048828125,1338.0999755859375,1324.9000244140625,1328.3499755859375,12743
2022-12-29,1273.4932861328125,1342.050048828125,1348.0,1323.25,1331.4000244140625,23246
2022-12-30,1251.383544921875,1318.75,1344.5999755859375,1308.0,1344.050048828125,52554
