Price,Adj Close,Close,High,Low,Open,Volume
2023-05-19,402.95001220703125,402.95001220703125,422.0,386.1499938964844,401.04998779296875,2931
2023-05-22,398.70001220703125,398.70001220703125,409.8999938964844,396.04998779296875,402.95001220703125,980
2023-05-23,403.0,403.0,412.29998779296875,392.5,402.04998779296875,1317
2023-05-24,401.1499938964844,401.1499938964844,405.8999938964844,400.70001220703125,401.20001220703125,851
2023-05-25,402.95001220703125,402.95001220703125,409.8999938964844,401.0,402.79998779296875,345
2023-05-26,398.95001220703125,398.95001220703125,420.95001220703125,393.0,419.20001220703125,1083
2023-05-29,402.1000061035156,402.1000061035156,419.0,373.3500061035156,419.0,1826
2023-05-30,403.3999938964844,403.3999938964844,410.0,392.20001220703125,405.6499938964844,867
2023-05-31,394.45001220703125,394.45001220703125,399.8500061035156,390.25,397.5,1196
2023-06-01,389.5,389.5,396.95001220703125,387.1000061035156,394.54998779296875,1867
2023-06-02,391.70001220703125,391.70001220703125,397.3999938964844,388.6000061035156,390.0,708
2023-06-05,387.8500061035156,387.8500061035156,397.25,382.20001220703125,396.6000061035156,2306
2023-06-06,390.1499938964844,390.1499938964844,395.8999938964844,385.5,387.0,1495
2023-06-07,396.3500061035156,396.3500061035156,397.75,387.29998779296875,391.8999938964844,1598
2023-06-08,391.6499938964844,391.6499938964844,397.45001220703125,389.0,390.3500061035156,703
2023-06-09,390.25,390.25,393.6000061035156,386.04998779296875,393.3500061035156,701
2023-06-12,388.95001220703125,388.95001220703125,393.95001220703125,386.3999938964844,392.95001220703125,592
2023-06-13,389.6000061035156,389.6000061035156,391.95001220703125,387.3500061035156,391.0,355
2023-06-14,382.04998779296875,382.04998779296875,391.8500061035156,379.0,388.54998779296875,1948
2023-06-15,386.70001220703125,386.70001220703125,387.8999938964844,382.1499938964844,384.95001220703125,536
2023-06-16,385.20001220703125,385.20001220703125,394.0,375.0,393.8999938964844,3052
2023-06-19,379.1499938964844,379.1499938964844,397.95001220703125,374.0,386.8999938964844,2191
2023-06-20,383.0,383.0,386.25,378.75,379.1000061035156,674
2023-06-21,379.70001220703125,379.70001220703125,386.8999938964844,379.0,385.8999938964844,976
2023-06-22,384.45001220703125,384.45001220703125,390.0,380.20001220703125,380.20001220703125,1726
2023-06-23,384.75,384.75,390.0,380.04998779296875,383.8999938964844,976
2023-06-26,375.20001220703125,375.20001220703125,384.70001220703125,369.0,380.3500061035156,2130
2023-06-27,374.75,374.75,379.20001220703125,371.29998779296875,378.79998779296875,1003
2023-06-28,449.70001220703125,449.70001220703125,449.70001220703125,371.6499938964844,377.79998779296875,19311
2023-06-30,434.75,434.75,487.79998779296875,431.20001220703125,470.0,35840
2023-07-03,419.70001220703125,419.70001220703125,448.8999938964844,415.1000061035156,443.45001220703125,6661
2023-07-04,430.45001220703125,430.45001220703125,441.0,421.0,433.70001220703125,3525
2023-07-05,424.3999938964844,424.3999938964844,434.8999938964844,417.04998779296875,431.0,3232
2023-07-06,426.45001220703125,426.45001220703125,438.0,420.0,420.0,2598
2023-07-07,417.3999938964844,417.3999938964844,434.45001220703125,415.0,430.1499938964844,3009
2023-07-10,408.70001220703125,408.70001220703125,420.0,405.0,411.0,1226
2023-07-11,401.8999938964844,401.8999938964844,423.0,400.5,423.0,2182
2023-07-12,414.25,414.25,417.5,401.1000061035156,407.0,2004
2023-07-13,408.75,408.75,420.0,406.54998779296875,420.0,715
2023-07-14,404.25,404.25,410.0,400.54998779296875,410.0,1046
2023-07-17,404.6000061035156,404.6000061035156,411.70001220703125,401.1499938964844,404.25,820
2023-07-18,400.6499938964844,400.6499938964844,415.45001220703125,395.5,404.5,1623
2023-07-19,403.3500061035156,403.3500061035156,414.95001220703125,400.1499938964844,408.8500061035156,1078
2023-07-20,400.25,400.25,408.1000061035156,400.0,403.0,1203
2023-07-21,394.0,394.0,403.45001220703125,390.5,402.95001220703125,1591
2023-07-24,385.45001220703125,385.45001220703125,407.0,381.0,407.0,3544
2023-07-25,424.29998779296875,424.29998779296875,459.79998779296875,387.0,387.0,30741
2023-07-26,420.3500061035156,420.3500061035156,440.0,415.0,429.0,2405
2023-07-27,405.0,405.0,419.79998779296875,401.3999938964844,416.1499938964844,1604
2023-07-28,414.95001220703125,414.95001220703125,423.0,398.04998779296875,408.75,1418
2023-07-31,410.6000061035156,410.6000061035156,416.1499938964844,405.3999938964844,416.1499938964844,1861
2023-08-01,409.79998779296875,409.79998779296875,416.8999938964844,407.0,410.6000061035156,855
2023-08-02,412.70001220703125,412.70001220703125,419.95001220703125,406.0,406.70001220703125,2625
2023-08-03,407.6000061035156,407.6000061035156,412.70001220703125,406.6000061035156,412.70001220703125,898
2023-08-04,409.20001220703125,409.20001220703125,425.75,408.0,425.75,1315
2023-08-07,408.70001220703125,408.70001220703125,413.95001220703125,407.20001220703125,411.95001220703125,387
2023-08-08,408.6000061035156,408.6000061035156,414.70001220703125,403.6000061035156,403.6000061035156,423
2023-08-09,404.79998779296875,404.79998779296875,417.95001220703125,397.54998779296875,405.0,2061
2023-08-10,402.70001220703125,402.70001220703125,404.6499938964844,400.70001220703125,404.3999938964844,610
2023-08-11,405.6000061035156,405.6000061035156,443.0,401.0,410.0,14035
2023-08-14,401.95001220703125,401.95001220703125,416.95001220703125,393.04998779296875,401.54998779296875,1612
2023-08-16,401.79998779296875,401.79998779296875,410.3999938964844,400.5,403.1000061035156,593
2023-08-17,402.8500061035156,402.8500061035156,412.0,400.04998779296875,409.79998779296875,558
2023-08-18,405.3999938964844,405.3999938964844,412.0,402.54998779296875,411.20001220703125,867
2023-08-21,407.8500061035156,407.8500061035156,411.0,401.0,401.0,780
2023-08-22,405.1000061035156,405.1000061035156,409.95001220703125,402.3500061035156,405.8500061035156,790
2023-08-23,405.29998779296875,405.29998779296875,408.8999938964844,403.0,408.6000061035156,1009
2023-08-24,401.6000061035156,401.6000061035156,408.75,398.0,405.25,2183
2023-08-25,400.75,400.75,409.0,395.29998779296875,402.0,1736
2023-08-28,402.5,402.5,407.95001220703125,396.54998779296875,407.0,417
2023-08-29,398.79998779296875,398.79998779296875,404.0,395.0,404.0,2809
2023-08-30,401.1499938964844,401.1499938964844,408.79998779296875,398.0,398.0,572
2023-08-31,407.04998779296875,407.04998779296875,419.0,400.0,400.0,3827
2023-09-01,400.29998779296875,400.29998779296875,409.8500061035156,396.0,406.79998779296875,2625
2023-09-04,400.8999938964844,400.8999938964844,408.5,400.0,408.29998779296875,2390
2023-09-05,400.95001220703125,400.95001220703125,406.95001220703125,396.70001220703125,399.1000061035156,11435
2023-09-06,399.95001220703125,399.95001220703125,407.95001220703125,390.1000061035156,407.95001220703125,1379
2023-09-07,402.8999938964844,402.8999938964844,407.5,401.1000061035156,401.95001220703125,2513
2023-09-08,402.1499938964844,402.1499938964844,406.45001220703125,401.70001220703125,402.79998779296875,1389
2023-09-11,399.8999938964844,399.8999938964844,407.5,399.5,407.5,4269
2023-09-12,391.20001220703125,391.20001220703125,405.8500061035156,390.1000061035156,400.04998779296875,2663
2023-09-13,399.70001220703125,399.70001220703125,400.3500061035156,390.20001220703125,391.25,1080
2023-09-14,400.8500061035156,400.8500061035156,404.3999938964844,398.0,399.79998779296875,1446
2023-09-15,396.6000061035156,396.6000061035156,404.75,392.95001220703125,394.8500061035156,1820
2023-09-18,396.1499938964844,396.1499938964844,405.0,393.04998779296875,405.0,822
2023-09-20,405.79998779296875,405.79998779296875,445.0,396.04998779296875,404.5,23672
2023-09-21,424.0,424.0,437.29998779296875,402.6000061035156,409.0,11416
2023-09-22,410.79998779296875,410.79998779296875,424.1000061035156,408.04998779296875,424.1000061035156,5269
2023-09-25,407.0,407.0,418.95001220703125,406.04998779296875,411.54998779296875,1732
2023-09-26,410.29998779296875,410.29998779296875,414.95001220703125,409.20001220703125,411.8500061035156,737
2023-09-27,411.04998779296875,411.04998779296875,413.3500061035156,407.25,410.1499938964844,571
2023-09-28,411.54998779296875,411.54998779296875,416.8999938964844,407.8500061035156,407.8500061035156,1196
2023-09-29,444.3500061035156,444.3500061035156,452.0,406.54998779296875,406.54998779296875,18413
2023-10-03,429.95001220703125,429.95001220703125,458.0,421.45001220703125,458.0,4226
2023-10-04,422.70001220703125,422.70001220703125,429.95001220703125,418.0,429.8999938964844,586
2023-10-05,420.29998779296875,420.29998779296875,427.29998779296875,418.0,427.25,1501
2023-10-06,420.29998779296875,420.29998779296875,424.95001220703125,418.0,420.6000061035156,906
2023-10-09,415.79998779296875,415.79998779296875,425.0,411.0,411.0,916
2023-10-10,425.25,425.25,433.0,412.0,412.0,744
2023-10-11,428.1000061035156,428.1000061035156,434.25,420.0,420.1499938964844,1872
2023-10-12,428.6499938964844,428.6499938964844,435.0,420.5,428.25,520
2023-10-13,423.1499938964844,423.1499938964844,424.8999938964844,416.04998779296875,423.79998779296875,699
2023-10-16,443.8500061035156,443.8500061035156,469.0,418.0,423.20001220703125,17391
2023-10-17,433.5,433.5,458.0,429.0,442.6000061035156,9850
2023-10-18,426.70001220703125,426.70001220703125,440.8500061035156,421.6499938964844,435.1499938964844,2259
2023-10-19,443.54998779296875,443.54998779296875,450.0,422.70001220703125,422.70001220703125,3942
2023-10-20,428.79998779296875,428.79998779296875,439.45001220703125,426.25,431.75,547
2023-10-23,403.29998779296875,403.29998779296875,432.3999938964844,401.75,429.1000061035156,3982
2023-10-25,400.5,400.5,412.0,400.0,411.8500061035156,1121
2023-10-26,416.3500061035156,416.3500061035156,422.8999938964844,389.0,400.1000061035156,2577
2023-10-27,405.95001220703125,405.95001220703125,422.8999938964844,402.5,422.8999938964844,1737
2023-10-30,407.0,407.0,411.95001220703125,401.1000061035156,410.0,798
2023-10-31,405.1000061035156,405.1000061035156,411.45001220703125,402.20001220703125,404.0,1070
2023-11-01,403.5,403.5,409.5,402.0,407.04998779296875,522
2023-11-02,412.75,412.75,425.0,404.5,404.5,3247
2023-11-03,409.29998779296875,409.29998779296875,422.75,407.0,416.1499938964844,1569
2023-11-06,413.8999938964844,413.8999938964844,414.6499938964844,404.70001220703125,409.8500061035156,819
2023-11-07,410.6499938964844,410.6499938964844,415.75,407.45001220703125,408.0,287
2023-11-08,411.20001220703125,411.20001220703125,414.0,409.0,412.1000061035156,330
2023-11-09,413.70001220703125,413.70001220703125,415.75,405.6499938964844,414.3999938964844,1590
2023-11-10,400.25,400.25,416.0,399.0,416.0,2033
2023-11-13,411.8500061035156,411.8500061035156,422.0,399.0,402.3500061035156,1573
2023-11-15,404.70001220703125,404.70001220703125,414.0,403.20001220703125,406.1000061035156,1671
2023-11-16,402.25,402.25,409.0,402.0,405.25,1871
2023-11-17,403.0,403.0,405.04998779296875,402.0,402.04998779296875,475
2023-11-20,403.45001220703125,403.45001220703125,406.04998779296875,402.0,402.70001220703125,1074
2023-11-21,405.1000061035156,405.1000061035156,407.79998779296875,402.0,405.75,1661
2023-11-22,403.1499938964844,403.1499938964844,409.5,402.0,409.3500061035156,629
2023-11-23,403.25,403.25,406.25,401.1000061035156,402.1499938964844,746
2023-11-24,408.5,408.5,411.0,400.8500061035156,400.8500061035156,1530
2023-11-28,406.04998779296875,406.04998779296875,418.70001220703125,403.6000061035156,408.6000061035156,908
2023-11-29,402.0,402.0,408.3999938964844,402.0,402.1000061035156,2042
2023-11-30,404.54998779296875,404.54998779296875,414.0,400.0,400.0,2001
2023-12-01,399.20001220703125,399.20001220703125,406.95001220703125,390.1000061035156,404.5,3429
2023-12-04,401.45001220703125,401.45001220703125,410.0,398.79998779296875,404.79998779296875,2120
2023-12-05,406.95001220703125,406.95001220703125,408.0,397.04998779296875,401.70001220703125,2263
2023-12-06,396.3500061035156,396.3500061035156,407.1499938964844,387.0,407.1499938964844,6091
2023-12-07,397.3500061035156,397.3500061035156,401.0,396.3500061035156,396.75,645
2023-12-08,399.70001220703125,399.70001220703125,401.95001220703125,396.1000061035156,397.20001220703125,815
2023-12-11,400.0,400.0,403.0,395.29998779296875,395.29998779296875,688
2023-12-12,396.04998779296875,396.04998779296875,401.8999938964844,395.25,396.75,1271
2023-12-13,400.5,400.5,403.0,396.1000061035156,399.8500061035156,1107
2023-12-14,397.04998779296875,397.04998779296875,403.70001220703125,394.04998779296875,403.70001220703125,2256
2023-12-15,396.95001220703125,396.95001220703125,401.29998779296875,396.04998779296875,400.04998779296875,1099
2023-12-18,399.70001220703125,399.70001220703125,403.0,388.04998779296875,397.04998779296875,2699
2023-12-19,398.6000061035156,398.6000061035156,405.3500061035156,395.0,405.3500061035156,888
2023-12-20,393.20001220703125,393.20001220703125,400.0,393.0,398.6000061035156,1106
2023-12-21,391.45001220703125,391.45001220703125,397.45001220703125,388.95001220703125,396.3500061035156,4289
2023-12-22,395.45001220703125,395.45001220703125,404.8999938964844,391.25,391.25,2910
2023-12-26,392.8500061035156,392.8500061035156,399.8999938964844,392.5,399.79998779296875,3214
2023-12-27,394.04998779296875,394.04998779296875,400.5,393.04998779296875,395.95001220703125,3128
2023-12-28,466.25,466.25,472.8500061035156,392.04998779296875,394.1000061035156,136087
2023-12-29,431.0,431.0,464.0,423.1000061035156,460.0,23622
2024-01-01,422.3999938964844,422.3999938964844,439.0,420.0,439.0,8230
2024-01-02,414.1000061035156,414.1000061035156,428.95001220703125,411.0,422.3999938964844,6448
2024-01-03,418.29998779296875,418.29998779296875,423.70001220703125,416.5,418.20001220703125,2832
2024-01-04,416.25,416.25,423.8999938964844,414.0,422.8999938964844,2592
2024-01-05,416.29998779296875,416.29998779296875,427.0,414.0,418.1499938964844,2128
2024-01-08,410.25,410.25,421.0,407.54998779296875,421.0,3780
2024-01-09,408.25,408.25,415.25,405.5,412.04998779296875,2508
2024-01-10,418.79998779296875,418.79998779296875,420.0,410.0,412.70001220703125,1919
2024-01-11,413.5,413.5,420.95001220703125,410.1499938964844,418.79998779296875,1684
2024-01-12,414.8999938964844,414.8999938964844,419.8999938964844,410.1000061035156,416.8500061035156,2788
2024-01-15,417.29998779296875,417.29998779296875,424.8500061035156,410.20001220703125,413.29998779296875,1662
2024-01-16,413.54998779296875,413.54998779296875,421.45001220703125,411.6499938964844,418.5,1468
2024-01-17,409.8999938964844,409.8999938964844,416.70001220703125,408.04998779296875,410.04998779296875,1422
2024-01-18,408.29998779296875,408.29998779296875,414.45001220703125,407.04998779296875,414.45001220703125,1059
2024-01-19,407.79998779296875,407.79998779296875,413.3999938964844,405.1000061035156,412.54998779296875,1102
2024-01-23,404.5,404.5,411.79998779296875,404.20001220703125,409.20001220703125,1344
2024-01-24,403.6000061035156,403.6000061035156,408.95001220703125,402.0,404.5,1226
2024-01-25,404.8500061035156,404.8500061035156,408.0,402.6000061035156,403.6000061035156,723
2024-01-29,401.6499938964844,401.6499938964844,406.70001220703125,401.0,404.6000061035156,1198
2024-01-30,403.1000061035156,403.1000061035156,410.0,400.1000061035156,404.3999938964844,2752
2024-01-31,431.1000061035156,431.1000061035156,483.70001220703125,405.20001220703125,405.20001220703125,74088
2024-02-01,423.79998779296875,423.79998779296875,443.0,421.04998779296875,434.8500061035156,2535
2024-02-02,416.75,416.75,432.0,408.1000061035156,432.0,5495
2024-02-05,411.75,411.75,425.70001220703125,410.70001220703125,414.70001220703125,2325
2024-02-06,416.8500061035156,416.8500061035156,420.0,408.0,411.95001220703125,2756
2024-02-07,414.04998779296875,414.04998779296875,435.0,412.54998779296875,421.3999938964844,1528
2024-02-08,413.79998779296875,413.79998779296875,421.3999938964844,410.1000061035156,414.20001220703125,1610
2024-02-09,410.29998779296875,410.29998779296875,418.29998779296875,405.04998779296875,413.79998779296875,1505
2024-02-12,403.8999938964844,403.8999938964844,414.8999938964844,401.6000061035156,414.8999938964844,1309
