Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS,GPTHEALTH.NS
Date,,,,,,
2024-02-29,194.8357391357422,200.6999969482422,219.89999389648438,196.10000610351562,215.0,20743557
2024-03-01,186.0987091064453,191.6999969482422,196.3000030517578,185.0,193.6999969482422,3542775
2024-03-04,176.148193359375,181.4499969482422,191.8000030517578,180.10000610351562,191.6999969482422,1564060
2024-03-05,172.7989959716797,178.0,182.39999389648438,170.60000610351562,181.35000610351562,1802892
2024-03-06,163.72219848632812,168.64999389648438,176.6999969482422,167.5,175.1999969482422,996188
2024-03-07,166.7801513671875,171.8000030517578,177.75,168.0,168.60000610351562,907594
2024-03-11,158.96536254882812,163.75,174.25,161.25,171.8000030517578,1385190
2024-03-12,147.12185668945312,151.5500030517578,164.6999969482422,141.85000610351562,163.6999969482422,2660991
2024-03-13,140.9573974609375,145.1999969482422,157.5500030517578,139.60000610351562,153.0,1787738
2024-03-14,144.84051513671875,149.1999969482422,153.0,141.14999389648438,143.5500030517578,1085656
2024-03-15,143.67556762695312,148.0,150.9499969482422,143.89999389648438,148.85000610351562,572486
2024-03-18,162.6057891845703,167.5,171.3000030517578,145.60000610351562,146.0500030517578,3344302
2024-03-19,162.79995727539062,167.6999969482422,169.6999969482422,160.9499969482422,167.0,1391542
2024-03-20,170.1293487548828,175.25,184.3000030517578,165.14999389648438,167.5500030517578,3849745
2024-03-21,167.94509887695312,173.0,175.1999969482422,167.10000610351562,169.0,954004
2024-03-22,168.5761260986328,173.64999389648438,174.60000610351562,169.8000030517578,173.0,385994
2024-03-26,167.26556396484375,172.3000030517578,173.64999389648438,169.0,170.1999969482422,357380
2024-03-27,172.0709228515625,177.25,179.5,171.60000610351562,172.35000610351562,923931
2024-03-28,171.148681640625,176.3000030517578,179.5,170.8000030517578,178.35000610351562,642640
2024-04-01,171.5369873046875,176.6999969482422,184.5,173.0500030517578,180.0500030517578,647901
2024-04-02,178.56637573242188,182.89999389648438,184.4499969482422,173.0500030517578,175.75,416174
2024-04-03,181.98345947265625,186.39999389648438,189.5,180.1999969482422,182.89999389648438,891567
2024-04-04,178.56637573242188,182.89999389648438,189.5,181.5,187.4499969482422,406959
2024-04-05,178.12704467773438,182.4499969482422,185.64999389648438,176.1999969482422,185.60000610351562,253290
2024-04-08,173.3431396484375,177.5500030517578,184.85000610351562,177.0,184.5500030517578,213952
2024-04-09,170.121337890625,174.25,194.5,172.14999389648438,181.0,1485982
2024-04-10,167.97348022460938,172.0500030517578,179.39999389648438,170.6999969482422,176.5,396833
2024-04-12,170.6094970703125,174.75,177.5,171.4499969482422,172.0,399255
2024-04-15,161.2857666015625,165.1999969482422,172.9499969482422,164.6999969482422,168.0,406864
2024-04-16,164.556396484375,168.5500030517578,169.75,164.10000610351562,167.35000610351562,299836
2024-04-18,166.31375122070312,170.35000610351562,172.9499969482422,168.9499969482422,172.0,245656
2024-04-19,165.9232177734375,169.9499969482422,171.39999389648438,166.1999969482422,167.10000610351562,167911
2024-04-22,164.21469116210938,168.1999969482422,176.9499969482422,165.0,171.0,219175
2024-04-23,164.99574279785156,169.0,170.8000030517578,167.6999969482422,169.5,153362
2024-04-24,169.5355682373047,173.64999389648438,175.25,170.0,170.75,268796
2024-04-25,173.1967010498047,177.39999389648438,181.0,174.0,175.35000610351562,562678
2024-04-26,171.87869262695312,176.0500030517578,180.0,175.25,178.0,394940
2024-04-29,168.4616241455078,172.5500030517578,178.0,171.89999389648438,178.0,331398
2024-04-30,168.16871643066406,172.25,174.6999969482422,171.5,173.0,267499
2024-05-02,166.16729736328125,170.1999969482422,173.85000610351562,168.10000610351562,172.25,268197
2024-05-03,168.16871643066406,172.25,173.60000610351562,169.0500030517578,171.0,217957
2024-05-06,164.80047607421875,168.8000030517578,173.39999389648438,168.0,172.9499969482422,175915
2024-05-07,158.01515197753906,161.85000610351562,170.1999969482422,161.0,168.9499969482422,311185
2024-05-08,163.28720092773438,167.25,171.85000610351562,159.5,161.5,244990
2024-05-09,159.6260528564453,163.5,169.5500030517578,162.9499969482422,169.0,251057
2024-05-10,154.84214782714844,158.60000610351562,165.6999969482422,158.14999389648438,163.8000030517578,309556
2024-05-13,150.1558837890625,153.8000030517578,159.5,153.0,158.6999969482422,245837
2024-05-14,150.83929443359375,154.5,156.25,154.0,155.0,156118
