Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS,LYKALABS.NS
Date,,,,,,
2022-10-10,137.3000030517578,137.3000030517578,141.35000610351562,135.1999969482422,135.1999969482422,64312
2022-10-11,132.89999389648438,132.89999389648438,139.6999969482422,131.0,136.0500030517578,38617
2022-10-12,131.85000610351562,131.85000610351562,134.9499969482422,131.0500030517578,134.0,33066
2022-10-13,128.3000030517578,128.3000030517578,134.10000610351562,127.5999984741211,133.0500030517578,32012
2022-10-14,130.5,130.5,135.0,128.64999389648438,129.9499969482422,47638
2022-10-17,128.0,128.0,132.75,127.3499984741211,132.75,39356
2022-10-18,127.75,127.75,131.0,126.69999694824219,130.39999389648438,85606
2022-10-19,127.0,127.0,129.64999389648438,126.5999984741211,129.64999389648438,52181
2022-10-20,127.05000305175781,127.05000305175781,127.75,126.05000305175781,127.05000305175781,26934
2022-10-21,128.89999389648438,128.89999389648438,130.0,127.44999694824219,127.94999694824219,38578
2022-10-24,129.6999969482422,129.6999969482422,133.1999969482422,128.10000610351562,130.0,31887
2022-10-25,128.0500030517578,128.0500030517578,129.64999389648438,127.0,129.64999389648438,26856
2022-10-27,135.5,135.5,140.0,129.14999389648438,130.0,191169
2022-10-28,131.4499969482422,131.4499969482422,136.39999389648438,130.14999389648438,136.3000030517578,49586
2022-10-31,139.0,139.0,140.6999969482422,131.0,133.8000030517578,251091
2022-11-01,137.0,137.0,141.39999389648438,136.4499969482422,139.89999389648438,107041
2022-11-02,142.64999389648438,142.64999389648438,144.6999969482422,136.10000610351562,139.0,373177
2022-11-03,143.5500030517578,143.5500030517578,144.9499969482422,140.35000610351562,142.5,230640
2022-11-04,142.0500030517578,142.0500030517578,144.0,141.1999969482422,144.0,136273
2022-11-07,138.89999389648438,138.89999389648438,143.89999389648438,138.0500030517578,143.89999389648438,68845
2022-11-09,129.0,129.0,142.8000030517578,125.0,140.0,297378
2022-11-10,126.4000015258789,126.4000015258789,129.5,126.0,129.5,71272
2022-11-11,127.55000305175781,127.55000305175781,130.0,127.0999984741211,127.55000305175781,76186
2022-11-14,126.8499984741211,126.8499984741211,130.39999389648438,126.5,127.55000305175781,44093
2022-11-15,126.80000305175781,126.80000305175781,128.89999389648438,126.19999694824219,127.80000305175781,32253
2022-11-16,126.44999694824219,126.44999694824219,128.9499969482422,126.0999984741211,128.1999969482422,36532
2022-11-17,125.0999984741211,125.0999984741211,128.4499969482422,124.3499984741211,127.0999984741211,103879
2022-11-18,124.5,124.5,128.9499969482422,122.0999984741211,127.5999984741211,43212
2022-11-21,122.80000305175781,122.80000305175781,125.6500015258789,122.5999984741211,124.55000305175781,33795
2022-11-22,122.55000305175781,122.55000305175781,125.69999694824219,122.05000305175781,125.69999694824219,29238
2022-11-23,125.69999694824219,125.69999694824219,127.0,123.05000305175781,123.69999694824219,115238
2022-11-24,127.4000015258789,127.4000015258789,129.5,124.05000305175781,124.05000305175781,147172
2022-11-25,136.25,136.25,138.64999389648438,126.8499984741211,128.0,312562
2022-11-28,142.14999389648438,142.14999389648438,145.14999389648438,133.25,138.5,462977
2022-11-29,144.25,144.25,152.9499969482422,139.3000030517578,143.5500030517578,645338
2022-11-30,139.35000610351562,139.35000610351562,146.14999389648438,139.0,145.6999969482422,106609
