Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS,SASTASUNDR.NS
Date,,,,,,
2022-10-25,303.95001220703125,303.95001220703125,309.95001220703125,300.5,302.3999938964844,13898
2022-10-27,300.3500061035156,300.3500061035156,309.95001220703125,299.20001220703125,309.95001220703125,24369
2022-10-28,298.3999938964844,298.3999938964844,303.8500061035156,295.04998779296875,301.8500061035156,14278
2022-10-31,300.3999938964844,300.3999938964844,303.0,296.5,303.0,11970
2022-11-01,298.8999938964844,298.8999938964844,304.0,297.0,304.0,5840
2022-11-02,298.0,298.0,303.04998779296875,296.04998779296875,298.1000061035156,6236
2022-11-03,296.79998779296875,296.79998779296875,305.0,296.04998779296875,298.1000061035156,9432
2022-11-04,298.29998779296875,298.29998779296875,300.0,296.0,299.75,7083
2022-11-07,300.3999938964844,300.3999938964844,304.20001220703125,296.0,296.0,7022
2022-11-09,298.29998779296875,298.29998779296875,305.0,297.95001220703125,305.0,9585
2022-11-10,295.5,295.5,303.8500061035156,294.04998779296875,301.8500061035156,8564
2022-11-11,296.6000061035156,296.6000061035156,304.8500061035156,294.0,295.5,8643
2022-11-14,293.95001220703125,293.95001220703125,299.75,293.0,299.75,5885
2022-11-15,300.70001220703125,300.70001220703125,316.04998779296875,295.54998779296875,295.54998779296875,59246
2022-11-16,295.45001220703125,295.45001220703125,305.0,294.04998779296875,299.0,13237
2022-11-17,293.29998779296875,293.29998779296875,297.8999938964844,291.5,294.1000061035156,12137
2022-11-18,281.95001220703125,281.95001220703125,295.8999938964844,280.1499938964844,295.8999938964844,14335
2022-11-21,284.95001220703125,284.95001220703125,292.0,275.1000061035156,275.1000061035156,19481
2022-11-22,288.54998779296875,288.54998779296875,295.1000061035156,284.0,289.95001220703125,24833
2022-11-23,286.1000061035156,286.1000061035156,291.54998779296875,284.04998779296875,291.54998779296875,5502
2022-11-24,287.79998779296875,287.79998779296875,295.0,283.0,283.0,26075
2022-11-25,294.45001220703125,294.45001220703125,301.0,286.95001220703125,288.95001220703125,28386
2022-11-28,294.3999938964844,294.3999938964844,296.20001220703125,290.79998779296875,290.79998779296875,5800
2022-11-29,297.95001220703125,297.95001220703125,304.79998779296875,293.0,293.0,50091
2022-11-30,302.45001220703125,302.45001220703125,314.0,298.04998779296875,299.8999938964844,68324
2022-12-01,297.04998779296875,297.04998779296875,309.04998779296875,295.1000061035156,304.8999938964844,41862
2022-12-02,299.8500061035156,299.8500061035156,310.25,296.04998779296875,299.8999938964844,52620
2022-12-05,301.5,301.5,309.3999938964844,300.0,303.3999938964844,52237
2022-12-06,302.04998779296875,302.04998779296875,310.0,301.25,301.95001220703125,29417
2022-12-07,307.70001220703125,307.70001220703125,311.79998779296875,301.5,302.04998779296875,44515
2022-12-08,302.20001220703125,302.20001220703125,315.45001220703125,300.0,307.8999938964844,40930
2022-12-09,299.1000061035156,299.1000061035156,304.6499938964844,298.0,303.0,23877
2022-12-12,294.95001220703125,294.95001220703125,302.0,294.0,298.95001220703125,18585
2022-12-13,300.0,300.0,301.8999938964844,296.0,299.3500061035156,27940
2022-12-14,299.70001220703125,299.70001220703125,303.20001220703125,297.6499938964844,301.79998779296875,33286
2022-12-15,296.45001220703125,296.45001220703125,300.45001220703125,295.95001220703125,299.3999938964844,11359
2022-12-16,295.1000061035156,295.1000061035156,298.54998779296875,293.70001220703125,294.6499938964844,7823
2022-12-19,298.8999938964844,298.8999938964844,300.20001220703125,293.1499938964844,295.8999938964844,13023
2022-12-20,295.29998779296875,295.29998779296875,299.8999938964844,291.5,299.8999938964844,6774
2022-12-21,288.29998779296875,288.29998779296875,303.1499938964844,285.20001220703125,294.8999938964844,21762
2022-12-22,285.20001220703125,285.20001220703125,291.45001220703125,279.95001220703125,290.8999938964844,11548
2022-12-23,266.6499938964844,266.6499938964844,289.04998779296875,261.0,280.54998779296875,21330
2022-12-26,281.1499938964844,281.1499938964844,283.95001220703125,271.54998779296875,282.5,12600
2022-12-27,277.6499938964844,277.6499938964844,284.8500061035156,275.1000061035156,281.95001220703125,15672
2022-12-28,282.6499938964844,282.6499938964844,285.25,277.1000061035156,279.5,9718
2022-12-29,283.3999938964844,283.3999938964844,284.8500061035156,279.04998779296875,281.25,5389
2022-12-30,281.1000061035156,281.1000061035156,288.3500061035156,280.0,287.6000061035156,9159
2023-01-02,285.3999938964844,285.3999938964844,288.1499938964844,279.45001220703125,282.3999938964844,10453
2023-01-03,284.25,284.25,289.8999938964844,283.20001220703125,289.8999938964844,10945
2023-01-04,283.0,283.0,287.5,280.04998779296875,287.5,7092
2023-01-05,279.8500061035156,279.8500061035156,294.20001220703125,277.04998779296875,282.70001220703125,174198
2023-01-06,275.95001220703125,275.95001220703125,283.1000061035156,274.1000061035156,283.1000061035156,36399
2023-01-09,280.8999938964844,280.8999938964844,299.95001220703125,278.04998779296875,287.45001220703125,109740
2023-01-10,282.1000061035156,282.1000061035156,290.0,279.0,283.70001220703125,42599
2023-01-11,286.54998779296875,286.54998779296875,287.8999938964844,283.04998779296875,286.3500061035156,60387
2023-01-12,292.25,292.25,298.04998779296875,288.0,288.8999938964844,97493
2023-01-13,287.95001220703125,287.95001220703125,295.5,286.8500061035156,295.5,20381
2023-01-16,298.1499938964844,298.1499938964844,300.0,291.1499938964844,291.20001220703125,79538
2023-01-17,293.8500061035156,293.8500061035156,305.0,291.1499938964844,298.1499938964844,51799
2023-01-18,289.20001220703125,289.20001220703125,297.45001220703125,288.0,297.1000061035156,17206
2023-01-19,286.8999938964844,286.8999938964844,292.70001220703125,283.5,285.0,58437
2023-01-20,282.45001220703125,282.45001220703125,288.3999938964844,281.04998779296875,288.3999938964844,79480
2023-01-23,285.1499938964844,285.1499938964844,289.0,280.20001220703125,285.25,20823
2023-01-24,282.8999938964844,282.8999938964844,286.45001220703125,281.70001220703125,284.8999938964844,11264
2023-01-25,274.20001220703125,274.20001220703125,284.79998779296875,273.04998779296875,283.1000061035156,25308
2023-01-27,267.5,267.5,277.45001220703125,264.1000061035156,275.8999938964844,27554
2023-01-30,260.54998779296875,260.54998779296875,275.0,257.1000061035156,267.6000061035156,56155
2023-01-31,276.1499938964844,276.1499938964844,281.1499938964844,256.6499938964844,260.1499938964844,52569
2023-02-01,262.70001220703125,262.70001220703125,279.8999938964844,249.35000610351562,279.8999938964844,46343
2023-02-02,260.3999938964844,260.3999938964844,270.04998779296875,258.25,266.95001220703125,15321
2023-02-03,254.14999389648438,254.14999389648438,265.0,251.75,265.0,20945
2023-02-06,250.8000030517578,250.8000030517578,255.85000610351562,249.0500030517578,255.85000610351562,15705
