Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,,
2022-10-10,4304.6318359375,4340.60009765625,4420.0,4295.0,4375.0,207878
2022-10-11,4240.12060546875,4275.5498046875,4362.35009765625,4263.64990234375,4362.35009765625,258216
2022-10-12,4251.5244140625,4287.0498046875,4350.0,4245.0,4280.0,621343
2022-10-13,4230.69921875,4266.0498046875,4317.9501953125,4236.0,4270.10009765625,277038
2022-10-14,4261.54150390625,4297.14990234375,4324.0,4264.0498046875,4301.0,254366
2022-10-17,4255.2939453125,4290.85009765625,4300.5498046875,4221.0498046875,4290.0,254734
2022-10-18,4329.82080078125,4366.0,4377.0,4258.0,4325.0,387469
2022-10-19,4352.38232421875,4388.75,4405.89990234375,4341.10009765625,4380.0,249672
2022-10-20,4286.681640625,4322.5,4393.2998046875,4295.2001953125,4384.0,370651
2022-10-21,4352.67919921875,4389.0498046875,4430.0,4322.7001953125,4344.14990234375,364601
2022-10-24,4373.60498046875,4410.14990234375,4435.0,4320.0,4410.2001953125,30919
2022-10-25,4367.55517578125,4404.0498046875,4449.89990234375,4372.0,4437.7998046875,474364
2022-10-27,4395.12548828125,4431.85009765625,4499.0,4402.85009765625,4445.0,421237
2022-10-28,4529.1552734375,4567.0,4584.0,4415.0,4454.25,691801
2022-10-31,4480.0654296875,4517.5,4625.0,4491.5,4582.10009765625,433481
2022-11-01,4473.966796875,4511.35009765625,4647.0,4470.0,4577.0,866656
2022-11-02,4346.77880859375,4383.10009765625,4532.7998046875,4370.0,4512.0,643118
2022-11-03,4358.58056640625,4395.0,4425.0,4349.35009765625,4370.0,457168
2022-11-04,4326.44873046875,4362.60009765625,4410.0,4340.0498046875,4410.0,669679
2022-11-07,4327.638671875,4363.7998046875,4420.0,4336.4501953125,4384.4501953125,356178
2022-11-09,4325.06103515625,4361.2001953125,4435.0,4344.0,4347.0,378028
2022-11-10,4249.9384765625,4285.4501953125,4377.4501953125,4250.0,4374.5,527721
2022-11-11,4384.76123046875,4421.39990234375,4540.0,4330.0498046875,4386.0,1685313
2022-11-14,4518.94091796875,4556.7001953125,4568.0,4425.2001953125,4430.0,886587
2022-11-15,4573.73291015625,4611.9501953125,4629.0,4527.0,4560.0,492794
2022-11-16,4442.1318359375,4479.25,4610.0,4461.0,4605.0,499585
2022-11-17,4363.83642578125,4400.2998046875,4515.9501953125,4370.7001953125,4490.0,430622
2022-11-18,4362.69580078125,4399.14990234375,4449.0,4320.0,4430.0,385705
2022-11-21,4382.23291015625,4418.85009765625,4440.0,4341.0,4403.9501953125,336664
2022-11-22,4432.7607421875,4469.7998046875,4480.0,4380.0,4420.9501953125,310657
2022-11-23,4567.03955078125,4605.2001953125,4616.14990234375,4448.0,4482.2998046875,799422
2022-11-24,4775.14892578125,4815.0498046875,4833.0,4614.0,4630.0,1822610
2022-11-25,4749.76171875,4789.4501953125,4885.0,4751.0498046875,4815.0,1069669
2022-11-28,4682.72265625,4721.85009765625,4768.85009765625,4683.25,4761.0,598162
2022-11-29,4680.09375,4719.2001953125,4842.0,4707.64990234375,4725.0,910558
2022-11-30,4687.2353515625,4726.39990234375,4760.10009765625,4642.60009765625,4719.2001953125,1113421
2022-12-01,4736.1259765625,4775.7001953125,4794.0,4701.0498046875,4765.0,611403
2022-12-02,4831.0830078125,4871.4501953125,4882.9501953125,4743.0498046875,4771.0,996306
2022-12-05,4738.75341796875,4778.35009765625,4901.9501953125,4766.9501953125,4885.0,684834
2022-12-06,4748.37353515625,4788.0498046875,4800.0,4715.0,4770.35009765625,354855
2022-12-07,4688.22607421875,4727.39990234375,4815.0,4710.89990234375,4804.7001953125,354913
2022-12-08,4665.51611328125,4704.5,4777.85009765625,4681.39990234375,4738.0,336491
2022-12-09,4646.27685546875,4685.10009765625,4735.9501953125,4675.25,4728.0,271785
2022-12-12,4703.00244140625,4742.2998046875,4756.0,4630.0,4677.0,445259
2022-12-13,4640.07861328125,4678.85009765625,4761.35009765625,4661.2998046875,4746.0,363818
2022-12-14,4627.48388671875,4666.14990234375,4712.0,4656.60009765625,4712.0,356293
2022-12-15,4604.42626953125,4642.89990234375,4686.60009765625,4627.64990234375,4679.9501953125,316614
2022-12-16,4527.31982421875,4565.14990234375,4638.0,4551.7001953125,4638.0,342890
2022-12-19,4572.2451171875,4610.4501953125,4620.0,4521.0498046875,4600.0,308464
2022-12-20,4558.55908203125,4596.64990234375,4616.4501953125,4540.25,4610.35009765625,282355
2022-12-21,4726.705078125,4766.2001953125,4788.4501953125,4602.2001953125,4610.7998046875,877375
2022-12-22,4742.076171875,4781.7001953125,4848.7998046875,4725.0,4795.0,902304
2022-12-23,4661.20166015625,4700.14990234375,4805.0,4686.35009765625,4765.7001953125,473498
2022-12-26,4645.2353515625,4684.0498046875,4740.0,4652.5,4723.7001953125,247357
2022-12-27,4605.318359375,4643.7998046875,4712.7001953125,4625.64990234375,4685.0,226485
2022-12-28,4550.6259765625,4588.64990234375,4679.60009765625,4582.0,4652.0,313366
2022-12-29,4486.9580078125,4524.4501953125,4610.0,4478.5,4588.64990234375,530411
2022-12-30,4440.49609375,4477.60009765625,4582.4501953125,4468.10009765625,4550.0,348965
2023-01-02,4417.4384765625,4454.35009765625,4516.7001953125,4446.0,4488.0,246577
2023-01-03,4453.68603515625,4490.89990234375,4508.9501953125,4425.10009765625,4467.0,430096
2023-01-04,4396.56298828125,4433.2998046875,4514.10009765625,4425.0,4495.0,414977
2023-01-05,4392.34765625,4429.0498046875,4455.5,4356.0,4455.5,468816
2023-01-06,4351.09326171875,4387.4501953125,4474.2998046875,4369.0,4442.0498046875,299640
2023-01-09,4371.17529296875,4407.7001953125,4452.14990234375,4381.0498046875,4424.35009765625,407803
2023-01-10,4429.63671875,4466.64990234375,4489.0,4406.0,4410.0,557940
2023-01-11,4324.4658203125,4360.60009765625,4482.4501953125,4336.0498046875,4474.0,462687
2023-01-12,4323.62255859375,4359.75,4382.39990234375,4325.25,4370.9501953125,207917
2023-01-13,4299.623046875,4335.5498046875,4370.0,4268.0498046875,4365.0,366497
2023-01-16,4259.06201171875,4294.64990234375,4364.25,4285.0,4364.25,210854
2023-01-17,4287.0283203125,4322.85009765625,4336.4501953125,4275.0,4316.2001953125,294500
2023-01-18,4303.837890625,4339.7998046875,4352.0,4305.0,4337.0,331806
2023-01-19,4282.36767578125,4318.14990234375,4339.7998046875,4285.64990234375,4339.7998046875,162244
2023-01-20,4249.73974609375,4285.25,4322.4501953125,4264.2001953125,4302.0,242706
2023-01-23,4299.52392578125,4335.4501953125,4353.5,4286.89990234375,4294.39990234375,161350
2023-01-24,4269.32666015625,4305.0,4349.9501953125,4290.7998046875,4349.9501953125,178860
2023-01-25,4189.3447265625,4224.35009765625,4318.0,4194.0,4314.9501953125,423714
2023-01-27,4208.97998046875,4244.14990234375,4285.35009765625,4192.10009765625,4228.0,421866
2023-01-30,4202.583984375,4237.7001953125,4260.0,4123.0,4236.5,623069
2023-01-31,4220.63232421875,4255.89990234375,4303.75,4127.0498046875,4239.5,671038
2023-02-01,4227.3271484375,4262.64990234375,4352.0,4211.5,4275.0,321331
2023-02-02,4196.43505859375,4231.5,4262.0,4170.0,4262.0,479256
2023-02-03,4216.36865234375,4251.60009765625,4259.7998046875,4158.0,4245.0,413966
2023-02-06,4284.896484375,4320.7001953125,4335.64990234375,4189.64990234375,4211.0,257669
2023-02-07,4279.8388671875,4315.60009765625,4360.0,4271.35009765625,4305.0,319090
2023-02-08,4354.861328125,4391.25,4404.2998046875,4302.5498046875,4320.0,250175
2023-02-09,4352.92724609375,4389.2998046875,4404.4501953125,4325.0,4347.35009765625,284239
2023-02-10,4379.654296875,4416.25,4425.2998046875,4350.25,4385.39990234375,359807
2023-02-13,4322.53173828125,4358.64990234375,4439.60009765625,4328.0,4430.39990234375,272935
2023-02-14,4233.4765625,4268.85009765625,4380.4501953125,4251.0498046875,4380.4501953125,339582
2023-02-15,4450.7109375,4487.89990234375,4514.0,4170.0,4170.0,2724361
2023-02-16,4604.67431640625,4643.14990234375,4668.0,4500.14990234375,4509.9501953125,1419679
2023-02-17,4576.4599609375,4614.7001953125,4668.9501953125,4576.0,4640.14990234375,408098
2023-02-20,4572.39453125,4610.60009765625,4649.9501953125,4575.35009765625,4593.0,232327
2023-02-21,4464.7431640625,4502.0498046875,4640.0,4491.0,4611.0,490637
2023-02-22,4412.23193359375,4449.10009765625,4535.9501953125,4440.0,4505.0,333978
2023-02-23,4411.1904296875,4448.0498046875,4518.2998046875,4401.0,4471.35009765625,443522
2023-02-24,4439.591796875,4470.64990234375,4486.0,4396.89990234375,4455.0498046875,358946
2023-02-27,4408.90673828125,4439.75,4494.75,4415.0498046875,4485.0,215703
2023-02-28,4371.0712890625,4401.64990234375,4473.39990234375,4361.2998046875,4449.0,312308
2023-03-01,4383.13671875,4413.7998046875,4446.0,4337.25,4401.64990234375,287008
2023-03-02,4371.6181640625,4402.2001953125,4450.2001953125,4381.35009765625,4429.0,313250
2023-03-03,4377.6748046875,4408.2998046875,4445.0,4393.89990234375,4416.75,168868
2023-03-06,4390.38623046875,4421.10009765625,4488.89990234375,4412.0498046875,4416.0,242661
2023-03-08,4345.64892578125,4376.0498046875,4441.2001953125,4360.0,4414.89990234375,246734
2023-03-09,4387.45703125,4418.14990234375,4538.25,4385.14990234375,4399.0,684685
2023-03-10,4287.25830078125,4317.25,4399.7001953125,4291.64990234375,4399.7001953125,328154
2023-03-13,4314.81494140625,4345.0,4435.9501953125,4322.0,4327.0,496455
2023-03-14,4269.73046875,4299.60009765625,4354.75,4275.0,4345.0,279237
2023-03-15,4298.7275390625,4328.7998046875,4367.9501953125,4309.2998046875,4334.75,279479
2023-03-16,4289.044921875,4319.0498046875,4370.0,4266.0,4330.9501953125,300181
2023-03-17,4316.30517578125,4346.5,4376.2001953125,4296.7001953125,4340.0,368653
2023-03-20,4283.037109375,4313.0,4353.89990234375,4195.0,4322.0,563835
2023-03-21,4244.30810546875,4274.0,4353.89990234375,4266.0,4320.0,239304
2023-03-22,4255.33203125,4285.10009765625,4295.0,4211.10009765625,4275.0498046875,302705
2023-03-23,4243.365234375,4273.0498046875,4299.35009765625,4243.5498046875,4276.0,233054
2023-03-24,4253.59326171875,4283.35009765625,4354.64990234375,4261.0,4277.5,354933
2023-03-27,4288.10205078125,4318.10009765625,4407.89990234375,4277.0,4304.7001953125,495895
2023-03-28,4303.494140625,4333.60009765625,4343.5,4245.0498046875,4334.7998046875,343628
2023-03-29,4332.68994140625,4363.0,4380.0,4311.10009765625,4333.60009765625,250790
2023-03-31,4280.9521484375,4310.89990234375,4400.9501953125,4299.9501953125,4384.85009765625,465663
2023-04-03,4204.93408203125,4234.35009765625,4343.9501953125,4220.14990234375,4343.5,493574
2023-04-05,4171.76611328125,4200.9501953125,4250.0,4168.0,4250.0,622533
2023-04-06,4172.7587890625,4201.9501953125,4225.0,4183.14990234375,4217.0,286725
2023-04-10,4207.5654296875,4237.0,4243.64990234375,4187.2998046875,4215.0,323560
2023-04-11,4241.626953125,4271.2998046875,4286.7998046875,4221.14990234375,4263.0,284178
2023-04-12,4290.1875,4320.2001953125,4328.9501953125,4266.5,4287.7001953125,304498
2023-04-13,4367.744140625,4398.2998046875,4481.10009765625,4320.2998046875,4329.0,1257056
2023-04-17,4356.22607421875,4386.7001953125,4448.39990234375,4340.0,4410.0,334963
2023-04-18,4308.5087890625,4338.64990234375,4384.10009765625,4293.89990234375,4380.0,409038
2023-04-19,4290.28662109375,4320.2998046875,4355.0,4221.5498046875,4355.0,517278
2023-04-20,4318.19091796875,4348.39990234375,4358.85009765625,4233.14990234375,4320.2998046875,484517
2023-04-21,4331.001953125,4361.2998046875,4428.0,4318.4501953125,4340.0,485292
2023-04-24,4368.4892578125,4399.0498046875,4462.2001953125,4362.2998046875,4362.2998046875,571150
2023-04-25,4385.81884765625,4416.5,4446.25,4383.10009765625,4409.9501953125,252655
2023-04-26,4379.7607421875,4410.39990234375,4488.7001953125,4401.0,4419.9501953125,438486
2023-04-27,4386.8115234375,4417.5,4438.5,4365.0498046875,4419.85009765625,400508
2023-04-28,4482.34326171875,4513.7001953125,4529.0,4430.9501953125,4442.9501953125,713399
2023-05-02,4459.60205078125,4490.7998046875,4573.2998046875,4476.89990234375,4529.75,384900
2023-05-03,4484.08154296875,4515.4501953125,4524.4501953125,4482.0,4509.75,287955
2023-05-04,4521.56884765625,4553.2001953125,4569.89990234375,4500.0,4510.0,391146
2023-05-05,4570.5263671875,4602.5,4630.0,4521.5,4550.0,332169
2023-05-08,4592.96923828125,4625.10009765625,4660.0,4585.0,4611.0,274255
2023-05-09,4561.14208984375,4593.0498046875,4647.89990234375,4582.2998046875,4645.89990234375,207566
2023-05-10,4569.3349609375,4601.2998046875,4634.0,4577.0,4593.0498046875,293523
2023-05-11,4563.37646484375,4595.2998046875,4645.0,4584.64990234375,4610.9501953125,409446
2023-05-12,4573.25732421875,4605.25,4640.0,4535.0,4595.0,427837
2023-05-15,4593.71484375,4625.85009765625,4689.0,4591.10009765625,4609.9501953125,401847
2023-05-16,4523.45556640625,4555.10009765625,4642.25,4541.0,4625.0,310725
2023-05-17,4451.01220703125,4482.14990234375,4599.60009765625,4458.0,4580.0498046875,266803
2023-05-18,4411.14111328125,4442.0,4529.89990234375,4433.0,4510.0,167057
2023-05-19,4416.25537109375,4447.14990234375,4465.0,4410.25,4455.0,177405
2023-05-22,4573.30615234375,4605.2998046875,4625.0,4451.9501953125,4459.7998046875,361967
